step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
42,'C1918064652','2','M','28007','M1823072687','28007','es_transportation',28.13,0
42,'C138375181','5','F','28007','M1823072687','28007','es_transportation',37.15,0
42,'C165037464','1','F','28007','M1823072687','28007','es_transportation',2.08,0
42,'C727658706','5','F','28007','M1823072687','28007','es_transportation',18.85,0
42,'C647089636','5','F','28007','M1823072687','28007','es_transportation',44.08,0
42,'C2070935783','1','F','28007','M1823072687','28007','es_transportation',29.38,0
42,'C447056233','1','F','28007','M348934600','28007','es_transportation',34.61,0
42,'C1960353164','2','F','28007','M85975013','28007','es_food',112.62,0
42,'C1956819896','2','M','28007','M1823072687','28007','es_transportation',16.41,0
42,'C809708190','1','F','28007','M348934600','28007','es_transportation',46.06,0
42,'C1577880868','2','F','28007','M1823072687','28007','es_transportation',3.36,0
42,'C1415998962','2','F','28007','M1053599405','28007','es_health',51.08,0
42,'C1415998962','2','F','28007','M1913465890','28007','es_health',52.46,0
42,'C802590979','6','F','28007','M348934600','28007','es_transportation',15.63,0
42,'C1612798177','3','F','28007','M85975013','28007','es_food',63.62,0
42,'C907777350','1','F','28007','M1823072687','28007','es_transportation',29.19,0
42,'C320437746','3','F','28007','M1823072687','28007','es_transportation',63.73,0
42,'C1383269171','1','F','28007','M85975013','28007','es_food',49.42,0
42,'C120661238','6','M','28007','M348934600','28007','es_transportation',8.44,0
42,'C1600873622','4','F','28007','M1823072687','28007','es_transportation',1.45,0
42,'C2062869828','2','M','28007','M348934600','28007','es_transportation',16.8,0
42,'C1492110515','2','F','28007','M85975013','28007','es_food',47.96,0
42,'C892377311','2','M','28007','M1823072687','28007','es_transportation',19.58,0
42,'C23582994','2','F','28007','M209847108','28007','es_wellnessandbeauty',80.55,0
42,'C23582994','2','F','28007','M78078399','28007','es_wellnessandbeauty',19.47,0
42,'C23049140','5','F','28007','M348934600','28007','es_transportation',37.45,0
42,'C1389003663','3','F','28007','M348934600','28007','es_transportation',7.89,0
42,'C1915603015','4','F','28007','M348934600','28007','es_transportation',11.34,0
42,'C490558731','5','M','28007','M348934600','28007','es_transportation',1.2,0
42,'C490558731','5','M','28007','M1823072687','28007','es_transportation',18.73,0
42,'C191366309','2','F','28007','M85975013','28007','es_food',56.85,0
42,'C1037622786','3','F','28007','M348934600','28007','es_transportation',31.11,0
42,'C2070997908','3','F','28007','M1823072687','28007','es_transportation',29.78,0
42,'C200882642','3','M','28007','M348934600','28007','es_transportation',1.99,0
42,'C951689990','3','F','28007','M209847108','28007','es_wellnessandbeauty',113.28,0
42,'C951689990','3','F','28007','M78078399','28007','es_wellnessandbeauty',1.28,0
42,'C951689990','3','F','28007','M97925176','28007','es_wellnessandbeauty',10.7,0
42,'C1819751403','1','F','28007','M348934600','28007','es_transportation',19.63,0
42,'C800967034','3','F','28007','M1823072687','28007','es_transportation',35.3,0
42,'C1610467120','2','M','28007','M348934600','28007','es_transportation',38.97,0
42,'C1890191192','1','M','28007','M348934600','28007','es_transportation',15.47,0
42,'C1427325535','1','F','28007','M348934600','28007','es_transportation',0.98,0
42,'C529952024','2','M','28007','M1823072687','28007','es_transportation',20.09,0
42,'C719449879','6','F','28007','M1823072687','28007','es_transportation',13.91,0
42,'C526384621','3','M','28007','M1823072687','28007','es_transportation',3.39,0
42,'C1165454845','2','M','28007','M1823072687','28007','es_transportation',11.51,0
42,'C39858251','5','F','28007','M1823072687','28007','es_transportation',4.57,0
42,'C1677202028','3','F','28007','M1823072687','28007','es_transportation',19.09,0
42,'C978276840','2','F','28007','M1823072687','28007','es_transportation',67.12,0
42,'C723217997','4','F','28007','M348934600','28007','es_transportation',43.11,0
42,'C1573211398','3','F','28007','M348934600','28007','es_transportation',24.18,0
42,'C1557689947','1','F','28007','M85975013','28007','es_food',62.96,0
42,'C1731135780','2','M','28007','M151143676','28007','es_barsandrestaurants',40.85,0
42,'C1838681949','3','M','28007','M85975013','28007','es_food',26.68,0
42,'C261768480','4','F','28007','M1823072687','28007','es_transportation',23.76,0
42,'C892943299','3','F','28007','M348934600','28007','es_transportation',17.39,0
42,'C359668643','2','M','28007','M348934600','28007','es_transportation',31.78,0
42,'C2057462116','1','M','28007','M348934600','28007','es_transportation',44.36,0
42,'C2126436338','1','F','28007','M348934600','28007','es_transportation',47.98,0
42,'C1377736719','5','M','28007','M151143676','28007','es_barsandrestaurants',28.13,0
42,'C1613579866','5','M','28007','M1823072687','28007','es_transportation',23.61,0
42,'C229592862','4','F','28007','M348934600','28007','es_transportation',55.78,0
42,'C299357678','3','F','28007','M348934600','28007','es_transportation',9.51,0
42,'C58324694','3','F','28007','M1823072687','28007','es_transportation',33.02,0
42,'C1739998964','2','F','28007','M1823072687','28007','es_transportation',3.23,0
42,'C2128712024','2','M','28007','M348934600','28007','es_transportation',17.27,0
42,'C1468773146','3','M','28007','M1823072687','28007','es_transportation',3.96,0
42,'C2055009466','4','M','28007','M1823072687','28007','es_transportation',8.45,0
42,'C1896250849','1','M','28007','M1823072687','28007','es_transportation',35.95,0
42,'C1861455727','2','F','28007','M1823072687','28007','es_transportation',27.82,0
42,'C12662072','4','F','28007','M1823072687','28007','es_transportation',40.68,0
42,'C161678291','3','F','28007','M348934600','28007','es_transportation',6.97,0
42,'C1395098424','2','F','28007','M348934600','28007','es_transportation',36.29,0
42,'C466769207','2','F','28007','M348934600','28007','es_transportation',27.21,0
42,'C5079947','3','F','28007','M1823072687','28007','es_transportation',2.56,0
42,'C2101882723','1','F','28007','M1823072687','28007','es_transportation',52.77,0
42,'C1240209240','1','F','28007','M348934600','28007','es_transportation',4.42,0
42,'C959023117','3','M','28007','M348934600','28007','es_transportation',11.21,0
42,'C1968779147','5','M','28007','M348934600','28007','es_transportation',45.98,0
42,'C998690782','2','M','28007','M348934600','28007','es_transportation',19.07,0
42,'C1881708420','3','F','28007','M1823072687','28007','es_transportation',25.71,0
42,'C489185823','4','F','28007','M1823072687','28007','es_transportation',44.92,0
42,'C1334227305','1','F','28007','M348934600','28007','es_transportation',29.62,0
42,'C1698085181','2','M','28007','M348934600','28007','es_transportation',42.56,0
42,'C648063518','3','M','28007','M348934600','28007','es_transportation',58.21,0
42,'C1731138845','2','F','28007','M348934600','28007','es_transportation',32.98,0
42,'C1228157206','1','F','28007','M348934600','28007','es_transportation',21.29,0
42,'C1123042802','5','M','28007','M151143676','28007','es_barsandrestaurants',15.82,0
42,'C1467497219','6','F','28007','M1823072687','28007','es_transportation',14.87,0
42,'C2111849765','2','M','28007','M1823072687','28007','es_transportation',31.36,0
42,'C1093842718','2','M','28007','M348934600','28007','es_transportation',10.38,0
42,'C1918935856','4','M','28007','M348934600','28007','es_transportation',12.19,0
42,'C1101633489','1','F','28007','M348934600','28007','es_transportation',36.06,0
42,'C268949400','4','M','28007','M1823072687','28007','es_transportation',8.4,0
42,'C2126946323','2','F','28007','M348934600','28007','es_transportation',63.11,0
42,'C1978250683','3','F','28007','M348934600','28007','es_transportation',16.33,0
42,'C1750362802','5','M','28007','M348934600','28007','es_transportation',33.02,0
42,'C179196508','3','F','28007','M348934600','28007','es_transportation',34.22,0
42,'C1512732275','3','F','28007','M1823072687','28007','es_transportation',2.42,0
42,'C1517707344','2','M','28007','M348934600','28007','es_transportation',17.97,0
42,'C636259913','1','M','28007','M1946091778','28007','es_wellnessandbeauty',61.02,0
42,'C1486017704','3','F','28007','M348934600','28007','es_transportation',7.26,0
42,'C1197304790','3','M','28007','M348934600','28007','es_transportation',57.05,0
42,'C1067734462','3','F','28007','M348934600','28007','es_transportation',22.97,0
42,'C1865204568','5','M','28007','M1823072687','28007','es_transportation',13.31,0
42,'C13098029','5','F','28007','M1823072687','28007','es_transportation',4.81,0
42,'C1362652272','4','F','28007','M1823072687','28007','es_transportation',34.62,0
42,'C1355273346','3','F','28007','M348934600','28007','es_transportation',46.22,0
42,'C144783459','3','M','28007','M348934600','28007','es_transportation',28.29,0
42,'C1051712338','4','M','28007','M348934600','28007','es_transportation',52.89,0
42,'C1396527012','3','F','28007','M1823072687','28007','es_transportation',1.76,0
42,'C1702404555','3','M','28007','M348934600','28007','es_transportation',1.68,0
42,'C1980965530','4','M','28007','M348934600','28007','es_transportation',17.13,0
42,'C1093060677','2','M','28007','M348934600','28007','es_transportation',0.12,0
42,'C296571542','2','F','28007','M855959430','28007','es_hyper',42.48,0
42,'C1014347664','6','M','28007','M348934600','28007','es_transportation',4.99,0
42,'C1872660217','4','F','28007','M840466850','28007','es_tech',75.55,0
42,'C1334695551','2','F','28007','M348934600','28007','es_transportation',27.38,0
42,'C782199851','2','F','28007','M1823072687','28007','es_transportation',37.8,0
42,'C2145933360','5','F','28007','M348934600','28007','es_transportation',33.49,0
42,'C1973203074','4','F','28007','M1649169323','28007','es_sportsandtoys',244.77,0
42,'C1314685160','1','M','28007','M348934600','28007','es_transportation',23.49,0
42,'C1943108967','6','F','28007','M348934600','28007','es_transportation',9.82,0
42,'C1667929755','3','F','28007','M1823072687','28007','es_transportation',2.7,0
42,'C731767226','6','M','28007','M855959430','28007','es_hyper',10.92,0
42,'C1657987748','2','F','28007','M348934600','28007','es_transportation',2.02,0
42,'C309334921','2','F','28007','M1823072687','28007','es_transportation',4.66,0
42,'C1074203200','1','M','28007','M1823072687','28007','es_transportation',8.82,0
42,'C1783127345','4','M','28007','M348934600','28007','es_transportation',63.2,0
42,'C1815981756','4','F','28007','M85975013','28007','es_food',4.41,0
42,'C1452020181','5','M','28007','M348934600','28007','es_transportation',34.79,0
42,'C1349086787','3','M','28007','M1053599405','28007','es_health',132.13,0
42,'C327430270','5','F','28007','M348934600','28007','es_transportation',27.79,0
42,'C1128349548','2','F','28007','M1823072687','28007','es_transportation',31.69,0
42,'C115540448','5','F','28007','M1823072687','28007','es_transportation',28.38,0
42,'C2005297705','3','M','28007','M348934600','28007','es_transportation',4.58,0
42,'C822689044','2','M','28007','M1823072687','28007','es_transportation',66.09,0
42,'C1040272582','2','M','28007','M348934600','28007','es_transportation',28.82,0
42,'C1873506157','1','M','28007','M1823072687','28007','es_transportation',68.33,0
42,'C1663056729','3','F','28007','M348934600','28007','es_transportation',49.09,0
42,'C936853935','3','M','28007','M348934600','28007','es_transportation',30.25,0
42,'C1206604144','2','F','28007','M348934600','28007','es_transportation',29.93,0
42,'C1290093162','2','F','28007','M348934600','28007','es_transportation',48.23,0
42,'C1658315324','4','M','28007','M348934600','28007','es_transportation',14.71,0
42,'C1646712119','2','F','28007','M348934600','28007','es_transportation',31.02,0
42,'C1513653440','4','M','28007','M348934600','28007','es_transportation',6.22,0
42,'C1591587046','3','M','28007','M348934600','28007','es_transportation',8.23,0
42,'C1210957250','3','F','28007','M348934600','28007','es_transportation',28.65,0
42,'C1210957250','3','F','28007','M1823072687','28007','es_transportation',35.39,0
42,'C1713848243','2','F','28007','M348934600','28007','es_transportation',16.29,0
42,'C251602943','2','F','28007','M348934600','28007','es_transportation',8.94,0
42,'C1140073765','2','F','28007','M348934600','28007','es_transportation',65.7,0
42,'C1988407051','5','M','28007','M1823072687','28007','es_transportation',2.46,0
42,'C849342403','3','F','28007','M348934600','28007','es_transportation',40.9,0
42,'C954150626','6','F','28007','M151143676','28007','es_barsandrestaurants',135.6,0
42,'C1986443469','2','M','28007','M1823072687','28007','es_transportation',17.07,0
42,'C1166683343','2','F','28007','M348934600','28007','es_transportation',33.62,0
42,'C1166683343','2','F','28007','M1823072687','28007','es_transportation',20.3,0
42,'C1450140987','4','F','28007','M151143676','28007','es_barsandrestaurants',8.71,0
42,'C188084843','2','M','28007','M348934600','28007','es_transportation',37.98,0
42,'C30024621','2','F','28007','M1823072687','28007','es_transportation',49.56,0
42,'C44197733','2','M','28007','M1823072687','28007','es_transportation',33.75,0
42,'C786249459','4','M','28007','M1823072687','28007','es_transportation',17.27,0
42,'C1731249040','1','F','28007','M348934600','28007','es_transportation',1.77,0
42,'C1761085759','3','F','28007','M85975013','28007','es_food',33.89,0
42,'C855942730','3','F','28007','M348934600','28007','es_transportation',1.03,0
42,'C1082769360','4','M','28007','M348934600','28007','es_transportation',9.35,0
42,'C634714812','3','M','28007','M1823072687','28007','es_transportation',48.86,0
42,'C98707741','4','F','28007','M1823072687','28007','es_transportation',7.58,0
42,'C478715873','5','F','28007','M1823072687','28007','es_transportation',25.07,0
