step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
171,'C597122637','4','M','28007','M85975013','28007','es_food',12.69,0
171,'C142595093','1','F','28007','M348934600','28007','es_transportation',13.73,0
171,'C82079505','2','M','28007','M1823072687','28007','es_transportation',2.8,0
171,'C634714812','3','M','28007','M348934600','28007','es_transportation',26.12,0
171,'C634714812','3','M','28007','M1823072687','28007','es_transportation',38.23,0
171,'C1189752912','2','F','28007','M1823072687','28007','es_transportation',21.1,0
171,'C1813956515','1','M','28007','M348934600','28007','es_transportation',5.14,0
171,'C408690006','1','M','28007','M1823072687','28007','es_transportation',8.45,0
171,'C711859898','3','F','28007','M1823072687','28007','es_transportation',15.54,0
171,'C2006367089','6','F','28007','M1823072687','28007','es_transportation',29.82,0
171,'C1827331929','3','F','28007','M1823072687','28007','es_transportation',30.07,0
171,'C1705927875','3','M','28007','M1823072687','28007','es_transportation',35.72,0
171,'C1354206365','2','M','28007','M1823072687','28007','es_transportation',12.12,0
171,'C1965017830','5','M','28007','M1823072687','28007','es_transportation',35.22,0
171,'C1720679886','2','F','28007','M1823072687','28007','es_transportation',48.21,0
171,'C893276958','2','M','28007','M1823072687','28007','es_transportation',12.19,0
171,'C461669469','6','F','28007','M348934600','28007','es_transportation',21.85,0
171,'C461669469','6','F','28007','M1823072687','28007','es_transportation',40.02,0
171,'C1992803690','2','F','28007','M1823072687','28007','es_transportation',0.07,0
171,'C1255149927','2','M','28007','M1823072687','28007','es_transportation',26.35,0
171,'C1117403153','5','F','28007','M348934600','28007','es_transportation',27.97,0
171,'C1350082938','3','M','28007','M1823072687','28007','es_transportation',0.59,0
171,'C1643499361','4','M','28007','M1823072687','28007','es_transportation',33.02,0
171,'C2126019044','4','M','28007','M1823072687','28007','es_transportation',11.86,0
171,'C919751066','2','F','28007','M1823072687','28007','es_transportation',52.1,0
171,'C1694165271','2','M','28007','M348934600','28007','es_transportation',47.74,0
171,'C2120296918','4','F','28007','M1823072687','28007','es_transportation',27.82,0
171,'C319933645','3','F','28007','M1823072687','28007','es_transportation',49.89,0
171,'C1959541246','3','F','28007','M1823072687','28007','es_transportation',0.62,0
171,'C1890779401','5','F','28007','M1823072687','28007','es_transportation',20.14,0
171,'C1960353164','2','F','28007','M1823072687','28007','es_transportation',54.94,0
171,'C803365419','1','F','28007','M348934600','28007','es_transportation',33.07,0
171,'C277079859','3','M','28007','M1823072687','28007','es_transportation',56.94,0
171,'C1497615115','2','M','28007','M1823072687','28007','es_transportation',16.91,0
171,'C1093826151','4','M','28007','M348934600','28007','es_transportation',22.18,0
171,'C296630818','3','M','28007','M1053599405','28007','es_health',136.09,0
171,'C296630818','3','M','28007','M1913465890','28007','es_health',69.34,0
171,'C22920054','3','M','28007','M1823072687','28007','es_transportation',45.05,0
171,'C448362974','1','M','28007','M1823072687','28007','es_transportation',13.02,0
171,'C1561307190','3','F','28007','M348934600','28007','es_transportation',26.51,0
171,'C1939799337','4','F','28007','M1823072687','28007','es_transportation',20.82,0
171,'C487569403','2','M','28007','M1823072687','28007','es_transportation',16.41,0
171,'C2033826237','4','M','28007','M1823072687','28007','es_transportation',37.47,0
171,'C2100466386','2','F','28007','M1823072687','28007','es_transportation',77.87,0
171,'C1305161735','6','M','28007','M348934600','28007','es_transportation',29.1,0
171,'C711451919','6','F','28007','M348934600','28007','es_transportation',38.74,0
171,'C124539163','2','F','28007','M348934600','28007','es_transportation',11.06,0
171,'C124539163','2','F','28007','M1823072687','28007','es_transportation',18.34,0
171,'C344248234','2','M','28007','M1823072687','28007','es_transportation',8.94,0
171,'C1489632788','3','F','28007','M348934600','28007','es_transportation',57.63,0
171,'C1067668919','2','F','28007','M348934600','28007','es_transportation',5.44,0
171,'C576453501','4','M','28007','M1823072687','28007','es_transportation',10.07,0
171,'C44151986','1','F','28007','M1823072687','28007','es_transportation',10.92,0
171,'C1486017704','3','F','28007','M348934600','28007','es_transportation',11.17,0
171,'C276623362','4','M','28007','M1823072687','28007','es_transportation',12.99,0
171,'C1156509589','2','F','28007','M1823072687','28007','es_transportation',8.6,0
171,'C1646349423','2','M','28007','M348934600','28007','es_transportation',45.59,0
171,'C848308923','3','M','28007','M348934600','28007','es_transportation',31.24,0
171,'C1549322511','4','M','28007','M1823072687','28007','es_transportation',57.31,0
171,'C260927654','4','F','28007','M1823072687','28007','es_transportation',29.39,0
171,'C1468773146','3','M','28007','M1823072687','28007','es_transportation',33.03,0
171,'C156263401','4','F','28007','M348934600','28007','es_transportation',27.82,0
171,'C1100276718','1','F','28007','M1823072687','28007','es_transportation',7.01,0
171,'C1469453217','1','F','28007','M1823072687','28007','es_transportation',30.87,0
171,'C354098761','2','F','28007','M1823072687','28007','es_transportation',3.88,0
171,'C438957460','4','M','28007','M1823072687','28007','es_transportation',28.88,0
171,'C1088853847','2','F','28007','M348934600','28007','es_transportation',37.06,0
171,'C776775180','2','F','28007','M1823072687','28007','es_transportation',16.85,0
171,'C1816813783','5','F','28007','M85975013','28007','es_food',17.29,0
171,'C1780829982','1','M','28007','M1823072687','28007','es_transportation',20.01,0
171,'C677660361','5','M','28007','M1823072687','28007','es_transportation',13.4,0
171,'C88392294','5','M','28007','M349281107','28007','es_fashion',98.08,0
171,'C88392294','5','M','28007','M1600850729','28007','es_fashion',131.03,0
171,'C34104097','1','F','28007','M1823072687','28007','es_transportation',34.36,0
171,'C497553923','1','F','28007','M348934600','28007','es_transportation',27.64,0
171,'C1974668487','2','M','28007','M1823072687','28007','es_transportation',2.44,0
171,'C1776310825','4','M','28007','M1823072687','28007','es_transportation',62.89,0
171,'C117112395','3','F','28007','M1823072687','28007','es_transportation',22.62,0
171,'C284165615','3','F','28007','M1823072687','28007','es_transportation',27.17,0
171,'C286580355','6','M','28007','M348934600','28007','es_transportation',23.01,0
171,'C1084672760','2','F','28007','M85975013','28007','es_food',47.7,0
171,'C1204610604','2','F','28007','M348934600','28007','es_transportation',62.71,0
171,'C2079384186','2','F','28007','M1823072687','28007','es_transportation',45.73,0
171,'C2093963973','2','M','28007','M348934600','28007','es_transportation',32.38,0
171,'C71763178','3','M','28007','M1823072687','28007','es_transportation',9.31,0
171,'C78631448','1','F','28007','M348934600','28007','es_transportation',9.54,0
171,'C781096653','4','F','28007','M1823072687','28007','es_transportation',51.85,0
171,'C961738915','2','M','28007','M1823072687','28007','es_transportation',20.15,0
171,'C187965576','1','M','28007','M348934600','28007','es_transportation',7.39,0
171,'C371570992','6','M','28007','M1823072687','28007','es_transportation',28.25,0
171,'C764316727','5','F','28007','M85975013','28007','es_food',16.13,0
171,'C1877766749','2','M','28007','M1823072687','28007','es_transportation',27.77,0
171,'C1987985724','2','M','28007','M1823072687','28007','es_transportation',11.76,0
171,'C1292140369','4','F','28007','M348934600','28007','es_transportation',54.51,0
171,'C1798653291','5','M','28007','M348934600','28007','es_transportation',51.27,0
171,'C108940648','2','F','28007','M1823072687','28007','es_transportation',6.37,0
171,'C507185945','2','F','28007','M85975013','28007','es_food',28.03,0
171,'C905744010','2','F','28007','M1823072687','28007','es_transportation',102.36,0
171,'C1896850232','2','F','28007','M1823072687','28007','es_transportation',45.16,0
171,'C1037622786','3','F','28007','M348934600','28007','es_transportation',5.18,0
171,'C1799589925','5','M','28007','M1823072687','28007','es_transportation',10.41,0
171,'C381446674','5','F','28007','M348934600','28007','es_transportation',16.19,0
171,'C582173326','4','F','28007','M1823072687','28007','es_transportation',18.81,0
171,'C213197624','4','F','28007','M1823072687','28007','es_transportation',23.49,0
171,'C150523972','6','M','28007','M1823072687','28007','es_transportation',14.74,0
171,'C1597422235','3','F','28007','M1823072687','28007','es_transportation',19.65,0
171,'C135716487','4','F','28007','M1823072687','28007','es_transportation',32.12,0
171,'C193297871','4','F','28007','M1823072687','28007','es_transportation',57.79,0
171,'C1744098311','4','F','28007','M1823072687','28007','es_transportation',37.91,0
171,'C2078039202','4','M','28007','M1823072687','28007','es_transportation',29.91,0
171,'C1986443469','2','M','28007','M348934600','28007','es_transportation',59.62,0
171,'C76052944','3','M','28007','M1823072687','28007','es_transportation',43.69,0
171,'C267009229','3','F','28007','M1823072687','28007','es_transportation',51.92,0
171,'C742393642','6','M','28007','M1823072687','28007','es_transportation',27.9,0
171,'C83086349','6','M','28007','M85975013','28007','es_food',44.09,0
171,'C2140473917','3','F','28007','M1823072687','28007','es_transportation',24.63,0
171,'C1819254965','6','M','28007','M1823072687','28007','es_transportation',25.44,0
171,'C2038018161','2','M','28007','M1823072687','28007','es_transportation',18.3,0
171,'C475624028','2','M','28007','M1823072687','28007','es_transportation',18.71,0
171,'C1258953485','4','F','28007','M1946091778','28007','es_wellnessandbeauty',155.87,0
171,'C1166075201','2','F','28007','M85975013','28007','es_food',42.43,0
171,'C167378624','3','M','28007','M348934600','28007','es_transportation',30.58,0
171,'C1124718683','0','M','28007','M1823072687','28007','es_transportation',39.52,0
171,'C1299474405','4','F','28007','M348934600','28007','es_transportation',20.32,0
171,'C58324694','3','F','28007','M348934600','28007','es_transportation',18.45,0
171,'C100992504','2','F','28007','M1823072687','28007','es_transportation',4.92,0
171,'C1338727022','2','F','28007','M1823072687','28007','es_transportation',41.32,0
171,'C1362652272','4','F','28007','M1823072687','28007','es_transportation',13.85,0
171,'C514864285','2','F','28007','M1823072687','28007','es_transportation',39.48,0
171,'C1047374909','6','F','28007','M1053599405','28007','es_health',17.34,0
171,'C1329920992','5','M','28007','M1823072687','28007','es_transportation',46.17,0
171,'C1159406873','3','F','28007','M1823072687','28007','es_transportation',12.25,0
171,'C630302845','3','F','28007','M1823072687','28007','es_transportation',15.58,0
171,'C1148772789','4','M','28007','M1823072687','28007','es_transportation',9.17,0
171,'C1745468920','2','F','28007','M1823072687','28007','es_transportation',31.89,0
171,'C362654279','2','F','28007','M1823072687','28007','es_transportation',11.46,0
171,'C1239184141','2','F','28007','M348934600','28007','es_transportation',44.0,0
171,'C47652503','5','F','28007','M1823072687','28007','es_transportation',38.42,0
171,'C1886620334','2','F','28007','M1823072687','28007','es_transportation',38.03,0
171,'C579037870','6','M','28007','M348934600','28007','es_transportation',11.83,0
171,'C1304286493','1','M','28007','M1823072687','28007','es_transportation',15.93,0
171,'C339075311','3','F','28007','M348934600','28007','es_transportation',6.3,0
171,'C1226947303','2','F','28007','M1823072687','28007','es_transportation',4.37,0
171,'C75208519','2','M','28007','M1823072687','28007','es_transportation',18.99,0
171,'C851417480','2','F','28007','M1823072687','28007','es_transportation',55.21,0
171,'C1814131114','2','F','28007','M1823072687','28007','es_transportation',2.93,0
171,'C855978131','3','F','28007','M1823072687','28007','es_transportation',40.72,0
171,'C152830802','2','F','28007','M1823072687','28007','es_transportation',27.59,0
171,'C963460752','3','M','28007','M1823072687','28007','es_transportation',48.33,0
171,'C1127607634','3','M','28007','M1823072687','28007','es_transportation',30.49,0
171,'C1887473486','2','F','28007','M1823072687','28007','es_transportation',7.77,0
171,'C645539039','2','M','28007','M1823072687','28007','es_transportation',48.95,0
171,'C1584366693','5','F','28007','M1823072687','28007','es_transportation',16.47,0
171,'C1192874833','4','F','28007','M1823072687','28007','es_transportation',26.81,0
171,'C1051356798','2','F','28007','M1823072687','28007','es_transportation',4.25,0
171,'C834739424','3','F','28007','M1823072687','28007','es_transportation',32.05,0
171,'C662187574','2','M','28007','M1823072687','28007','es_transportation',67.32,0
171,'C1100361227','4','F','28007','M1823072687','28007','es_transportation',21.97,0
171,'C2145337724','3','F','28007','M348934600','28007','es_transportation',32.06,0
171,'C1491288577','1','M','28007','M1823072687','28007','es_transportation',32.19,0
171,'C137986193','4','F','28007','M348934600','28007','es_transportation',32.5,0
171,'C742560751','2','F','28007','M1823072687','28007','es_transportation',42.48,0
171,'C2027052970','5','M','28007','M1823072687','28007','es_transportation',18.63,0
171,'C1865204568','5','M','28007','M1823072687','28007','es_transportation',47.71,0
171,'C1949440316','2','M','28007','M1823072687','28007','es_transportation',1.78,0
