step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
119,'C835705223','3','F','28007','M1823072687','28007','es_transportation',15.33,0
119,'C1057259459','3','F','28007','M151143676','28007','es_barsandrestaurants',4.1,0
119,'C791033780','6','F','28007','M1823072687','28007','es_transportation',29.08,0
119,'C808326652','U','E','28007','M1823072687','28007','es_transportation',25.95,0
119,'C1035681921','1','M','28007','M1823072687','28007','es_transportation',10.17,0
119,'C1018783569','2','M','28007','M1823072687','28007','es_transportation',32.13,0
119,'C1204610604','2','F','28007','M348934600','28007','es_transportation',8.18,0
119,'C1715139','4','M','28007','M348934600','28007','es_transportation',25.16,0
119,'C451582208','5','F','28007','M1823072687','28007','es_transportation',86.19,0
119,'C567897093','2','M','28007','M1823072687','28007','es_transportation',1.96,0
119,'C1734879586','1','F','28007','M85975013','28007','es_food',25.17,0
119,'C53785803','3','M','28007','M1823072687','28007','es_transportation',28.13,0
119,'C1546278193','2','F','28007','M348934600','28007','es_transportation',53.22,0
119,'C1445784416','4','M','28007','M1823072687','28007','es_transportation',20.18,0
119,'C882083718','3','M','28007','M1823072687','28007','es_transportation',3.36,0
119,'C1464030920','1','F','28007','M348934600','28007','es_transportation',7.19,0
119,'C1004532392','5','M','28007','M348934600','28007','es_transportation',9.49,0
119,'C2128712024','2','M','28007','M348934600','28007','es_transportation',12.86,0
119,'C296571542','2','F','28007','M348934600','28007','es_transportation',30.82,0
119,'C956898918','2','F','28007','M348934600','28007','es_transportation',30.32,0
119,'C517412999','5','M','28007','M348934600','28007','es_transportation',12.66,0
119,'C517412999','5','M','28007','M1823072687','28007','es_transportation',13.73,0
119,'C1056640661','2','F','28007','M1823072687','28007','es_transportation',18.74,0
119,'C252172114','2','M','28007','M1823072687','28007','es_transportation',20.95,0
119,'C2100825064','2','F','28007','M1823072687','28007','es_transportation',26.47,0
119,'C630871084','2','F','28007','M1823072687','28007','es_transportation',28.18,0
119,'C908342050','2','F','28007','M348934600','28007','es_transportation',25.84,0
119,'C17589297','4','F','28007','M85975013','28007','es_food',69.01,0
119,'C1463356115','4','F','28007','M1823072687','28007','es_transportation',37.35,0
119,'C128812892','2','F','28007','M1823072687','28007','es_transportation',17.09,0
119,'C1962137244','6','M','28007','M1823072687','28007','es_transportation',55.7,0
119,'C1059534096','3','M','28007','M348934600','28007','es_transportation',1.91,0
119,'C2089485741','3','M','28007','M1823072687','28007','es_transportation',29.15,0
119,'C1414112698','1','M','28007','M1823072687','28007','es_transportation',26.16,0
119,'C585290792','4','M','28007','M348934600','28007','es_transportation',15.48,0
119,'C1477499235','3','F','28007','M1823072687','28007','es_transportation',5.42,0
119,'C510934446','1','F','28007','M1823072687','28007','es_transportation',51.5,0
119,'C1947369699','5','F','28007','M1823072687','28007','es_transportation',47.11,0
119,'C1499092508','5','M','28007','M855959430','28007','es_hyper',48.27,0
119,'C83651461','2','F','28007','M348934600','28007','es_transportation',23.33,0
119,'C131915922','2','F','28007','M85975013','28007','es_food',34.68,0
119,'C521436442','3','F','28007','M1823072687','28007','es_transportation',5.43,0
119,'C872112161','2','M','28007','M1823072687','28007','es_transportation',8.12,0
119,'C697242067','5','M','28007','M348934600','28007','es_transportation',36.58,0
119,'C987620594','5','F','28007','M1823072687','28007','es_transportation',26.46,0
119,'C1509718305','1','M','28007','M1823072687','28007','es_transportation',54.42,0
119,'C1502804084','2','F','28007','M1946091778','28007','es_wellnessandbeauty',13.23,0
119,'C525850964','2','F','28007','M348934600','28007','es_transportation',23.87,0
119,'C1606614105','4','M','28007','M1823072687','28007','es_transportation',24.67,0
119,'C1125717761','5','M','28007','M1823072687','28007','es_transportation',59.89,0
119,'C1647801193','4','M','28007','M1823072687','28007','es_transportation',27.89,0
119,'C480975116','2','M','28007','M348934600','28007','es_transportation',41.15,0
119,'C707755349','4','M','28007','M1823072687','28007','es_transportation',1.04,0
119,'C1196579721','2','F','28007','M1823072687','28007','es_transportation',44.41,0
119,'C1224153830','4','F','28007','M1823072687','28007','es_transportation',14.54,0
119,'C914250073','2','M','28007','M348934600','28007','es_transportation',13.53,0
119,'C725705195','1','F','28007','M209847108','28007','es_wellnessandbeauty',57.53,0
119,'C282411136','1','M','28007','M1823072687','28007','es_transportation',41.63,0
119,'C1763342131','2','F','28007','M1823072687','28007','es_transportation',20.43,0
119,'C1597422235','3','F','28007','M1823072687','28007','es_transportation',2.06,0
119,'C1837295173','2','M','28007','M348934600','28007','es_transportation',7.54,0
119,'C1806963277','3','M','28007','M348934600','28007','es_transportation',35.75,0
119,'C306854291','4','F','28007','M348934600','28007','es_transportation',6.5,0
119,'C285513182','5','M','28007','M348934600','28007','es_transportation',47.3,0
119,'C1852091130','3','F','28007','M348934600','28007','es_transportation',19.07,0
119,'C1870872671','2','F','28007','M1823072687','28007','es_transportation',34.17,0
119,'C2058916086','2','F','28007','M348934600','28007','es_transportation',58.33,0
119,'C26045684','4','F','28007','M348934600','28007','es_transportation',31.85,0
119,'C2127479268','5','F','28007','M1842530320','28007','es_tech',154.03,0
119,'C1720679886','2','F','28007','M1823072687','28007','es_transportation',19.72,0
119,'C1238891395','4','M','28007','M1823072687','28007','es_transportation',5.97,0
119,'C1802714004','2','M','28007','M348934600','28007','es_transportation',31.89,0
119,'C471003383','3','F','28007','M1823072687','28007','es_transportation',35.43,0
119,'C1467832188','3','M','28007','M1823072687','28007','es_transportation',19.39,0
119,'C1611113200','6','M','28007','M348934600','28007','es_transportation',31.3,0
119,'C1611113200','6','M','28007','M1823072687','28007','es_transportation',41.95,0
119,'C1844993068','2','M','28007','M348934600','28007','es_transportation',52.32,0
119,'C1866572071','3','F','28007','M348934600','28007','es_transportation',2.93,0
119,'C859628493','3','F','28007','M348934600','28007','es_transportation',63.15,0
119,'C1077245673','4','F','28007','M348934600','28007','es_transportation',38.39,0
119,'C1268275182','1','M','28007','M1823072687','28007','es_transportation',31.28,0
119,'C1825851538','4','F','28007','M348934600','28007','es_transportation',68.89,0
119,'C833126375','4','M','28007','M1823072687','28007','es_transportation',26.64,0
119,'C231044523','1','M','28007','M1823072687','28007','es_transportation',11.46,0
119,'C100045114','4','M','28007','M348934600','28007','es_transportation',42.09,0
119,'C642158646','6','F','28007','M348934600','28007','es_transportation',31.1,0
119,'C1325638360','5','M','28007','M348934600','28007','es_transportation',0.8,0
119,'C1609197353','1','F','28007','M1823072687','28007','es_transportation',35.02,0
119,'C662187574','2','M','28007','M1823072687','28007','es_transportation',17.5,0
119,'C902837455','3','M','28007','M1823072687','28007','es_transportation',37.13,0
119,'C1977634536','4','F','28007','M1823072687','28007','es_transportation',15.84,0
119,'C1642592478','2','M','28007','M1823072687','28007','es_transportation',5.17,0
119,'C1054818236','3','M','28007','M1823072687','28007','es_transportation',9.43,0
119,'C723217997','4','F','28007','M348934600','28007','es_transportation',27.52,0
119,'C365096731','3','M','28007','M348934600','28007','es_transportation',16.91,0
119,'C404075543','4','M','28007','M1823072687','28007','es_transportation',46.01,0
119,'C1475317372','1','F','28007','M1823072687','28007','es_transportation',19.27,0
119,'C2013867948','3','M','28007','M348934600','28007','es_transportation',11.64,0
119,'C1415168453','3','F','28007','M1823072687','28007','es_transportation',21.06,0
119,'C732095806','3','M','28007','M1823072687','28007','es_transportation',39.7,0
119,'C896894357','3','M','28007','M1823072687','28007','es_transportation',3.7,0
119,'C800379810','2','F','28007','M348934600','28007','es_transportation',58.41,0
119,'C967790734','4','F','28007','M1823072687','28007','es_transportation',88.12,0
119,'C1314685160','1','M','28007','M1823072687','28007','es_transportation',18.39,0
119,'C1373973501','4','F','28007','M348934600','28007','es_transportation',37.83,0
119,'C722887134','2','M','28007','M1823072687','28007','es_transportation',10.59,0
119,'C2116616608','4','F','28007','M1053599405','28007','es_health',449.44,0
119,'C1516949785','3','M','28007','M1823072687','28007','es_transportation',1.69,0
119,'C472989518','3','M','28007','M348934600','28007','es_transportation',29.07,0
119,'C136606306','4','M','28007','M348934600','28007','es_transportation',22.48,0
119,'C1004109477','5','F','28007','M1823072687','28007','es_transportation',11.35,0
119,'C350348759','2','F','28007','M1823072687','28007','es_transportation',23.28,0
119,'C185820405','3','M','28007','M1823072687','28007','es_transportation',39.74,0
119,'C1087227796','2','M','28007','M348934600','28007','es_transportation',43.27,0
119,'C1542180842','4','F','28007','M1823072687','28007','es_transportation',40.2,0
119,'C480961011','3','M','28007','M1823072687','28007','es_transportation',18.81,0
119,'C229592862','4','F','28007','M1823072687','28007','es_transportation',19.22,0
119,'C206074131','5','F','28007','M1823072687','28007','es_transportation',6.63,0
119,'C2015444413','2','F','28007','M480139044','28007','es_health',158.97,0
119,'C255691679','2','F','28007','M348934600','28007','es_transportation',27.57,0
119,'C1421601814','2','F','28007','M1823072687','28007','es_transportation',27.35,0
119,'C145901862','3','F','28007','M1823072687','28007','es_transportation',25.04,0
119,'C1350409226','5','M','28007','M348934600','28007','es_transportation',28.3,0
119,'C351880818','1','M','28007','M348934600','28007','es_transportation',25.53,0
119,'C1992803690','2','F','28007','M348934600','28007','es_transportation',18.62,0
119,'C1990341771','4','F','28007','M85975013','28007','es_food',38.92,0
119,'C1877622224','2','M','28007','M1823072687','28007','es_transportation',8.37,0
119,'C1860405125','1','F','28007','M1823072687','28007','es_transportation',24.73,0
119,'C2120296918','4','F','28007','M1823072687','28007','es_transportation',7.59,0
119,'C1835412106','2','F','28007','M1823072687','28007','es_transportation',44.47,0
119,'C187514477','3','M','28007','M348934600','28007','es_transportation',18.87,0
119,'C354098761','2','F','28007','M1823072687','28007','es_transportation',19.24,0
119,'C864602023','5','M','28007','M1823072687','28007','es_transportation',32.62,0
119,'C272471718','3','M','28007','M1823072687','28007','es_transportation',24.61,0
119,'C1736027541','3','F','28007','M1823072687','28007','es_transportation',41.23,0
119,'C1150646122','3','M','28007','M85975013','28007','es_food',81.58,0
119,'C72452640','2','F','28007','M1823072687','28007','es_transportation',36.31,0
119,'C383368009','4','F','28007','M1823072687','28007','es_transportation',15.59,0
119,'C1467731939','3','M','28007','M1823072687','28007','es_transportation',47.73,0
119,'C204633978','2','F','28007','M1823072687','28007','es_transportation',56.63,0
119,'C1118984324','3','F','28007','M1823072687','28007','es_transportation',37.22,0
119,'C322802193','2','M','28007','M1823072687','28007','es_transportation',20.14,0
119,'C270217031','3','F','28007','M1053599405','28007','es_health',16.78,0
119,'C270217031','3','F','28007','M1913465890','28007','es_health',158.28,0
119,'C1950237952','4','F','28007','M1823072687','28007','es_transportation',66.74,0
119,'C959506480','1','F','28007','M1053599405','28007','es_health',29.44,0
119,'C959506480','1','F','28007','M1913465890','28007','es_health',9.56,0
119,'C1871594117','1','M','28007','M1823072687','28007','es_transportation',2.63,0
119,'C1435653171','1','F','28007','M840466850','28007','es_tech',154.92,0
119,'C1557448113','4','F','28007','M1823072687','28007','es_transportation',14.7,0
119,'C357634845','3','M','28007','M349281107','28007','es_fashion',34.73,0
119,'C357634845','3','M','28007','M1600850729','28007','es_fashion',51.37,0
119,'C1520919939','4','M','28007','M1823072687','28007','es_transportation',26.32,0
119,'C1134333439','3','M','28007','M1823072687','28007','es_transportation',2.56,0
119,'C1861439904','1','M','28007','M209847108','28007','es_wellnessandbeauty',25.53,0
119,'C1861439904','1','M','28007','M78078399','28007','es_wellnessandbeauty',67.4,0
119,'C1084672760','2','F','28007','M1823072687','28007','es_transportation',34.72,0
119,'C1598533502','3','F','28007','M85975013','28007','es_food',27.67,0
119,'C1952109278','1','M','28007','M1823072687','28007','es_transportation',34.69,0
119,'C1127607634','3','M','28007','M1823072687','28007','es_transportation',28.34,0
119,'C1454671890','5','F','28007','M348934600','28007','es_transportation',17.18,0
119,'C1977058282','2','F','28007','M348934600','28007','es_transportation',47.7,0
119,'C901400531','2','F','28007','M1823072687','28007','es_transportation',6.2,0
119,'C1580559195','2','M','28007','M1823072687','28007','es_transportation',9.1,0
