step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
16,'C943088790','2','F','28007','M1823072687','28007','es_transportation',62.07,0
16,'C382789952','3','M','28007','M348934600','28007','es_transportation',4.84,0
16,'C1887473486','2','F','28007','M1823072687','28007','es_transportation',42.19,0
16,'C507831273','6','M','28007','M348934600','28007','es_transportation',36.57,0
16,'C606518659','2','F','28007','M480139044','28007','es_health',139.69,0
16,'C1731163929','2','F','28007','M348934600','28007','es_transportation',17.38,0
16,'C779872024','3','M','28007','M85975013','28007','es_food',45.18,0
16,'C1968779147','5','M','28007','M348934600','28007','es_transportation',32.83,0
16,'C701909142','3','F','28007','M151143676','28007','es_barsandrestaurants',29.79,0
16,'C1216409727','3','F','28007','M348934600','28007','es_transportation',36.02,0
16,'C993553940','2','M','28007','M348934600','28007','es_transportation',12.22,0
16,'C103240070','2','F','28007','M348934600','28007','es_transportation',22.86,0
16,'C2106115023','5','M','28007','M1823072687','28007','es_transportation',14.33,0
16,'C718801730','2','M','28007','M348934600','28007','es_transportation',72.53,0
16,'C1095604325','1','F','28007','M348934600','28007','es_transportation',43.17,0
16,'C907665937','2','F','28007','M1053599405','28007','es_health',96.14,0
16,'C907665937','2','F','28007','M1913465890','28007','es_health',127.66,0
16,'C1365609574','4','M','28007','M348934600','28007','es_transportation',1.42,0
16,'C1549322511','4','M','28007','M855959430','28007','es_hyper',14.39,0
16,'C2068249421','5','M','28007','M348934600','28007','es_transportation',12.52,0
16,'C1499363341','5','M','28007','M348934600','28007','es_transportation',23.07,0
16,'C582479974','2','M','28007','M348934600','28007','es_transportation',7.19,0
16,'C2031167542','2','M','28007','M85975013','28007','es_food',0.23,0
16,'C566598245','4','M','28007','M1823072687','28007','es_transportation',40.17,0
16,'C1376050027','2','F','28007','M348934600','28007','es_transportation',25.98,0
16,'C310220915','3','M','28007','M348934600','28007','es_transportation',4.5,0
16,'C2089485741','3','M','28007','M348934600','28007','es_transportation',7.73,0
16,'C1656440641','2','M','28007','M348934600','28007','es_transportation',21.66,0
16,'C11116138','2','F','28007','M1823072687','28007','es_transportation',1.3,0
16,'C1546864044','1','M','28007','M348934600','28007','es_transportation',30.47,0
16,'C1918064652','2','M','28007','M348934600','28007','es_transportation',11.42,0
16,'C1675884425','2','M','28007','M348934600','28007','es_transportation',19.84,0
16,'C181787207','3','M','28007','M348934600','28007','es_transportation',22.05,0
16,'C181787207','3','M','28007','M1823072687','28007','es_transportation',61.82,0
16,'C1703648667','2','F','28007','M348934600','28007','es_transportation',13.55,0
16,'C1509718305','1','M','28007','M1823072687','28007','es_transportation',3.26,0
16,'C825622087','2','F','28007','M348934600','28007','es_transportation',38.82,0
16,'C761166755','3','F','28007','M1842530320','28007','es_tech',174.58,0
16,'C1009080922','3','F','28007','M348934600','28007','es_transportation',32.25,0
16,'C824784700','3','F','28007','M348934600','28007','es_transportation',37.38,0
16,'C856318696','2','F','28007','M348934600','28007','es_transportation',56.67,0
16,'C779868884','1','M','28007','M348934600','28007','es_transportation',27.21,0
16,'C515668508','3','F','28007','M348934600','28007','es_transportation',2.12,0
16,'C1087227796','2','M','28007','M1823072687','28007','es_transportation',22.51,0
16,'C1587738251','3','F','28007','M1823072687','28007','es_transportation',46.31,0
16,'C474891377','4','M','28007','M348934600','28007','es_transportation',21.95,0
16,'C1580559195','2','M','28007','M348934600','28007','es_transportation',6.89,0
16,'C834739424','3','F','28007','M348934600','28007','es_transportation',5.77,0
16,'C676229147','2','M','28007','M348934600','28007','es_transportation',1.68,0
16,'C1801015376','2','M','28007','M348934600','28007','es_transportation',35.19,0
16,'C1050663079','4','M','28007','M348934600','28007','es_transportation',13.04,0
16,'C1941625566','3','F','28007','M348934600','28007','es_transportation',36.48,0
16,'C1287167517','2','F','28007','M348934600','28007','es_transportation',8.93,0
16,'C185820405','3','M','28007','M1823072687','28007','es_transportation',45.31,0
16,'C1674674654','5','M','28007','M1823072687','28007','es_transportation',41.77,0
16,'C255101565','1','F','28007','M85975013','28007','es_food',23.44,0
16,'C894687005','5','M','28007','M349281107','28007','es_fashion',52.62,0
16,'C1733778992','2','F','28007','M348934600','28007','es_transportation',12.47,0
16,'C1666444221','3','M','28007','M348934600','28007','es_transportation',6.87,0
16,'C1343106500','4','F','28007','M1823072687','28007','es_transportation',32.55,0
16,'C1591152121','3','M','28007','M1823072687','28007','es_transportation',13.19,0
16,'C1920284556','2','F','28007','M348934600','28007','es_transportation',3.55,0
16,'C1648056680','2','F','28007','M348934600','28007','es_transportation',4.73,0
16,'C251875213','2','M','28007','M1823072687','28007','es_transportation',29.43,0
16,'C969284083','3','F','28007','M348934600','28007','es_transportation',43.28,0
16,'C532292379','3','M','28007','M1823072687','28007','es_transportation',11.56,0
16,'C582022575','3','M','28007','M348934600','28007','es_transportation',2.82,0
16,'C1508025585','5','F','28007','M348934600','28007','es_transportation',13.68,0
16,'C2027892936','4','F','28007','M348934600','28007','es_transportation',38.74,0
16,'C393216567','5','F','28007','M348934600','28007','es_transportation',7.98,0
16,'C819690995','5','F','28007','M1823072687','28007','es_transportation',36.5,0
16,'C929919235','1','M','28007','M480139044','28007','es_health',103.6,0
16,'C359668643','2','M','28007','M348934600','28007','es_transportation',12.74,0
16,'C510934446','1','F','28007','M1823072687','28007','es_transportation',51.68,0
16,'C270217031','3','F','28007','M1823072687','28007','es_transportation',67.74,0
16,'C1303226190','1','F','28007','M1823072687','28007','es_transportation',16.31,0
16,'C1941160297','1','F','28007','M348934600','28007','es_transportation',3.2,0
16,'C1117403153','5','F','28007','M348934600','28007','es_transportation',13.07,0
16,'C966984015','4','M','28007','M1823072687','28007','es_transportation',11.92,0
16,'C1963249369','4','F','28007','M1823072687','28007','es_transportation',19.76,0
16,'C1274818444','5','F','28007','M348934600','28007','es_transportation',15.25,0
16,'C1456851744','2','M','28007','M348934600','28007','es_transportation',9.69,0
16,'C1067734462','3','F','28007','M348934600','28007','es_transportation',14.44,0
16,'C1908932714','2','F','28007','M348934600','28007','es_transportation',24.3,0
16,'C1089903335','3','M','28007','M1823072687','28007','es_transportation',26.17,0
16,'C202531238','4','F','28007','M348934600','28007','es_transportation',14.14,0
16,'C1908894965','1','M','28007','M1823072687','28007','es_transportation',40.4,0
16,'C915430510','2','F','28007','M348934600','28007','es_transportation',23.67,0
16,'C1638268213','3','M','28007','M151143676','28007','es_barsandrestaurants',30.65,0
16,'C232369406','5','F','28007','M1872033263','28007','es_home',84.02,0
16,'C1855857061','4','F','28007','M732195782','28007','es_travel',2909.61,1
16,'C1685492470','2','F','28007','M732195782','28007','es_travel',1393.18,1
16,'C287182059','4','M','28007','M480139044','28007','es_health',126.17,0
16,'C1038722314','4','M','28007','M348934600','28007','es_transportation',15.16,0
16,'C964635168','2','F','28007','M348934600','28007','es_transportation',29.98,0
16,'C1186894186','2','M','28007','M348934600','28007','es_transportation',8.95,0
16,'C484268062','3','F','28007','M1823072687','28007','es_transportation',21.32,0
16,'C1978250683','3','F','28007','M480139044','28007','es_health',231.33,1
16,'C1978250683','3','F','28007','M480139044','28007','es_health',368.53,1
16,'C1755124222','2','M','28007','M348934600','28007','es_transportation',39.64,0
16,'C665566426','3','F','28007','M1823072687','28007','es_transportation',58.45,0
16,'C1200311106','3','F','28007','M1823072687','28007','es_transportation',37.14,0
16,'C1630697663','4','F','28007','M348934600','28007','es_transportation',16.66,0
16,'C325775693','3','F','28007','M1823072687','28007','es_transportation',35.35,0
16,'C1909173090','5','F','28007','M348934600','28007','es_transportation',52.69,0
16,'C1468773146','3','M','28007','M348934600','28007','es_transportation',32.44,0
16,'C1133451243','5','M','28007','M348934600','28007','es_transportation',31.9,0
16,'C2704357','4','F','28007','M348934600','28007','es_transportation',0.88,0
16,'C1767929602','2','F','28007','M1823072687','28007','es_transportation',4.45,0
16,'C722399783','4','M','28007','M1823072687','28007','es_transportation',27.1,0
16,'C1135495199','2','M','28007','M348934600','28007','es_transportation',10.52,0
16,'C1911293580','5','M','28007','M1823072687','28007','es_transportation',31.3,0
16,'C932908444','1','F','28007','M348934600','28007','es_transportation',7.37,0
16,'C354971512','6','F','28007','M1823072687','28007','es_transportation',0.06,0
16,'C1692967183','3','F','28007','M348934600','28007','es_transportation',0.69,0
16,'C927766810','3','F','28007','M855959430','28007','es_hyper',23.41,0
16,'C1637529334','2','M','28007','M348934600','28007','es_transportation',41.52,0
16,'C1952969809','4','F','28007','M348934600','28007','es_transportation',2.83,0
16,'C490238464','3','M','28007','M1823072687','28007','es_transportation',25.27,0
16,'C2060968828','3','F','28007','M1823072687','28007','es_transportation',19.68,0
16,'C671524709','5','F','28007','M1823072687','28007','es_transportation',19.04,0
16,'C544997662','2','F','28007','M1823072687','28007','es_transportation',51.24,0
16,'C1751458006','3','F','28007','M1535107174','28007','es_wellnessandbeauty',38.88,0
16,'C723171448','4','M','28007','M1823072687','28007','es_transportation',18.82,0
16,'C2070997908','3','F','28007','M348934600','28007','es_transportation',33.62,0
16,'C2048375146','5','F','28007','M348934600','28007','es_transportation',1.06,0
16,'C1861613802','6','M','28007','M348934600','28007','es_transportation',37.87,0
16,'C1807567788','4','M','28007','M1823072687','28007','es_transportation',37.87,0
16,'C2023751717','2','M','28007','M348934600','28007','es_transportation',8.65,0
16,'C356873706','3','M','28007','M1823072687','28007','es_transportation',63.72,0
16,'C1136643517','5','M','28007','M348934600','28007','es_transportation',50.63,0
16,'C1307916597','1','F','28007','M1823072687','28007','es_transportation',18.93,0
16,'C389281305','1','F','28007','M480139044','28007','es_health',85.49,0
16,'C1871594117','1','M','28007','M348934600','28007','es_transportation',37.45,0
16,'C39890933','5','M','28007','M1823072687','28007','es_transportation',35.0,0
16,'C1096642744','5','M','28007','M480139044','28007','es_health',86.18,0
16,'C1689083890','2','F','28007','M1823072687','28007','es_transportation',53.0,0
16,'C1440811710','5','M','28007','M1823072687','28007','es_transportation',24.76,0
16,'C1559091388','4','F','28007','M348934600','28007','es_transportation',20.9,0
16,'C859628493','3','F','28007','M348934600','28007','es_transportation',46.6,0
16,'C1076053396','4','M','28007','M348934600','28007','es_transportation',49.42,0
16,'C1214628974','2','F','28007','M855959430','28007','es_hyper',55.87,0
16,'C774836418','4','F','28007','M348934600','28007','es_transportation',29.66,0
16,'C1950870438','1','F','28007','M1823072687','28007','es_transportation',35.76,0
16,'C87462443','1','M','28007','M348934600','28007','es_transportation',11.78,0
16,'C250546729','4','M','28007','M1823072687','28007','es_transportation',52.39,0
16,'C1809945143','3','F','28007','M348934600','28007','es_transportation',63.87,0
16,'C377075708','2','M','28007','M348934600','28007','es_transportation',24.02,0
16,'C1963617384','2','F','28007','M1823072687','28007','es_transportation',44.15,0
16,'C629808856','3','M','28007','M209847108','28007','es_wellnessandbeauty',77.05,0
16,'C518028573','2','M','28007','M1823072687','28007','es_transportation',12.15,0
16,'C109634232','2','F','28007','M1823072687','28007','es_transportation',64.17,0
16,'C1376617526','3','F','28007','M1823072687','28007','es_transportation',0.42,0
16,'C526384621','3','M','28007','M1823072687','28007','es_transportation',25.2,0
16,'C1686676187','1','F','28007','M348934600','28007','es_transportation',36.92,0
16,'C1686676187','1','F','28007','M1823072687','28007','es_transportation',33.31,0
16,'C338456981','3','M','28007','M855959430','28007','es_hyper',35.73,0
16,'C808326652','U','E','28007','M348934600','28007','es_transportation',27.66,0
16,'C187473376','2','F','28007','M1823072687','28007','es_transportation',36.35,0
16,'C2005297705','3','M','28007','M348934600','28007','es_transportation',17.61,0
16,'C1643168823','1','F','28007','M348934600','28007','es_transportation',16.88,0
16,'C1156885344','4','M','28007','M348934600','28007','es_transportation',37.38,0
16,'C2070935783','1','F','28007','M348934600','28007','es_transportation',5.11,0
16,'C1952580233','4','F','28007','M547558035','28007','es_fashion',0.86,0
16,'C1394428191','1','F','28007','M348934600','28007','es_transportation',30.37,0
16,'C1945520078','3','F','28007','M348934600','28007','es_transportation',71.05,0
16,'C874212917','2','F','28007','M348934600','28007','es_transportation',17.11,0
16,'C487569403','2','M','28007','M348934600','28007','es_transportation',32.8,0
16,'C938819633','1','M','28007','M348934600','28007','es_transportation',14.32,0
16,'C1698085181','2','M','28007','M348934600','28007','es_transportation',56.27,0
16,'C133432771','2','F','28007','M1823072687','28007','es_transportation',25.63,0
