step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
152,'C1338396147','1','F','28007','M85975013','28007','es_food',14.01,0
152,'C1097812196','6','M','28007','M1823072687','28007','es_transportation',33.42,0
152,'C1987405562','5','F','28007','M348934600','28007','es_transportation',29.01,0
152,'C620327304','4','F','28007','M348934600','28007','es_transportation',21.67,0
152,'C1348957967','2','M','28007','M1823072687','28007','es_transportation',10.13,0
152,'C848308923','3','M','28007','M348934600','28007','es_transportation',58.69,0
152,'C336519851','3','F','28007','M1823072687','28007','es_transportation',48.87,0
152,'C445178285','3','M','28007','M1823072687','28007','es_transportation',51.43,0
152,'C1581709798','2','M','28007','M348934600','28007','es_transportation',47.75,0
152,'C6433096','2','M','28007','M348934600','28007','es_transportation',1.3,0
152,'C1248053373','2','M','28007','M1823072687','28007','es_transportation',3.4,0
152,'C1734487337','4','F','28007','M1823072687','28007','es_transportation',58.12,0
152,'C108940648','2','F','28007','M1823072687','28007','es_transportation',41.43,0
152,'C450548035','3','M','28007','M1823072687','28007','es_transportation',5.38,0
152,'C1632932485','1','M','28007','M1823072687','28007','es_transportation',5.57,0
152,'C1487982242','2','F','28007','M1400236507','28007','es_home',20.41,0
152,'C995235283','3','F','28007','M348934600','28007','es_transportation',30.47,0
152,'C1605182199','3','F','28007','M348934600','28007','es_transportation',23.03,0
152,'C649077628','3','F','28007','M1823072687','28007','es_transportation',10.9,0
152,'C1038879380','2','F','28007','M85975013','28007','es_food',25.33,0
152,'C927696302','3','F','28007','M1823072687','28007','es_transportation',46.52,0
152,'C126603077','1','F','28007','M1823072687','28007','es_transportation',29.65,0
152,'C1960578141','3','F','28007','M1823072687','28007','es_transportation',70.62,0
152,'C1249352100','5','M','28007','M692898500','28007','es_health',51.93,0
152,'C1249352100','5','M','28007','M50039827','28007','es_health',132.66,0
152,'C1746579125','2','F','28007','M1823072687','28007','es_transportation',35.36,0
152,'C179390259','4','F','28007','M348934600','28007','es_transportation',27.72,0
152,'C868096672','1','M','28007','M1823072687','28007','es_transportation',7.13,0
152,'C1902104464','6','F','28007','M1823072687','28007','es_transportation',10.96,0
152,'C1240746302','6','M','28007','M1823072687','28007','es_transportation',33.82,0
152,'C417912401','3','F','28007','M1823072687','28007','es_transportation',24.43,0
152,'C1438489717','3','F','28007','M1823072687','28007','es_transportation',33.51,0
152,'C531360588','1','F','28007','M1823072687','28007','es_transportation',26.91,0
152,'C1329920992','5','M','28007','M1823072687','28007','es_transportation',19.1,0
152,'C1135495199','2','M','28007','M85975013','28007','es_food',18.18,0
152,'C1040303644','2','M','28007','M1823072687','28007','es_transportation',45.94,0
152,'C477595630','4','M','28007','M1823072687','28007','es_transportation',24.3,0
152,'C71746980','1','M','28007','M1823072687','28007','es_transportation',23.68,0
152,'C145901862','3','F','28007','M85975013','28007','es_food',44.3,0
152,'C375144053','6','F','28007','M1823072687','28007','es_transportation',41.57,0
152,'C825969892','2','M','28007','M1823072687','28007','es_transportation',24.43,0
152,'C1483927110','3','F','28007','M1823072687','28007','es_transportation',11.29,0
152,'C1339724832','6','M','28007','M1823072687','28007','es_transportation',15.68,0
152,'C598452144','3','M','28007','M1823072687','28007','es_transportation',9.0,0
152,'C1268275182','1','M','28007','M1823072687','28007','es_transportation',41.95,0
152,'C282411136','1','M','28007','M1823072687','28007','es_transportation',46.18,0
152,'C298317613','6','F','28007','M1823072687','28007','es_transportation',14.32,0
152,'C1687722078','2','M','28007','M1823072687','28007','es_transportation',43.16,0
152,'C1420603517','3','M','28007','M1823072687','28007','es_transportation',45.68,0
152,'C1456179400','5','F','28007','M1823072687','28007','es_transportation',18.97,0
152,'C1258725927','4','M','28007','M1823072687','28007','es_transportation',24.2,0
152,'C775101977','3','M','28007','M348934600','28007','es_transportation',4.85,0
152,'C260840933','2','M','28007','M1823072687','28007','es_transportation',17.41,0
152,'C17359646','3','F','28007','M1823072687','28007','es_transportation',21.85,0
152,'C1935661715','2','M','28007','M348934600','28007','es_transportation',32.32,0
152,'C1023803355','4','M','28007','M1823072687','28007','es_transportation',36.71,0
152,'C417267123','2','F','28007','M348934600','28007','es_transportation',36.06,0
152,'C617323407','3','F','28007','M1823072687','28007','es_transportation',18.87,0
152,'C116665031','2','F','28007','M1823072687','28007','es_transportation',28.54,0
152,'C413843100','3','F','28007','M1823072687','28007','es_transportation',49.44,0
152,'C507831273','6','M','28007','M1823072687','28007','es_transportation',42.08,0
152,'C1215446912','2','F','28007','M1823072687','28007','es_transportation',55.09,0
152,'C149698808','2','F','28007','M1823072687','28007','es_transportation',65.45,0
152,'C34948851','3','F','28007','M1823072687','28007','es_transportation',27.45,0
152,'C1255236689','1','F','28007','M1823072687','28007','es_transportation',27.63,0
152,'C1214826221','6','M','28007','M1823072687','28007','es_transportation',6.7,0
152,'C846596637','2','M','28007','M1823072687','28007','es_transportation',3.11,0
152,'C886658445','4','F','28007','M1946091778','28007','es_wellnessandbeauty',122.4,0
152,'C1137292670','5','F','28007','M1823072687','28007','es_transportation',58.15,0
152,'C413455659','2','F','28007','M348934600','28007','es_transportation',0.55,0
152,'C46234453','3','F','28007','M1823072687','28007','es_transportation',70.94,0
152,'C1679430600','4','M','28007','M1823072687','28007','es_transportation',75.79,0
152,'C792765429','5','M','28007','M348934600','28007','es_transportation',14.48,0
152,'C869394149','1','F','28007','M1823072687','28007','es_transportation',11.3,0
152,'C816519533','1','F','28007','M85975013','28007','es_food',44.62,0
152,'C2026269026','3','M','28007','M1823072687','28007','es_transportation',6.23,0
152,'C118836015','1','F','28007','M1823072687','28007','es_transportation',29.45,0
152,'C783259685','3','M','28007','M1823072687','28007','es_transportation',26.8,0
152,'C956700475','4','F','28007','M1823072687','28007','es_transportation',26.54,0
152,'C1084672760','2','F','28007','M1823072687','28007','es_transportation',16.22,0
152,'C597262762','3','F','28007','M1823072687','28007','es_transportation',31.65,0
152,'C1236509536','4','F','28007','M1823072687','28007','es_transportation',41.32,0
152,'C1264836741','2','F','28007','M1823072687','28007','es_transportation',63.93,0
152,'C1375103798','3','F','28007','M348934600','28007','es_transportation',21.47,0
152,'C978276840','2','F','28007','M209847108','28007','es_wellnessandbeauty',94.7,0
152,'C978276840','2','F','28007','M78078399','28007','es_wellnessandbeauty',33.66,0
152,'C23582994','2','F','28007','M1823072687','28007','es_transportation',56.8,0
152,'C1720950881','6','F','28007','M151143676','28007','es_barsandrestaurants',61.44,0
152,'C57136184','6','F','28007','M348934600','28007','es_transportation',4.3,0
152,'C1255231772','2','F','28007','M348934600','28007','es_transportation',10.18,0
152,'C1255231772','2','F','28007','M1823072687','28007','es_transportation',4.18,0
152,'C1529774854','2','F','28007','M1823072687','28007','es_transportation',20.97,0
152,'C854479209','2','F','28007','M1823072687','28007','es_transportation',27.09,0
152,'C1236503001','2','F','28007','M1823072687','28007','es_transportation',32.13,0
152,'C1135867657','6','M','28007','M151143676','28007','es_barsandrestaurants',15.03,0
152,'C1173530601','2','M','28007','M348934600','28007','es_transportation',41.15,0
152,'C1173530601','2','M','28007','M1823072687','28007','es_transportation',26.09,0
152,'C140234280','2','F','28007','M1823072687','28007','es_transportation',46.33,0
152,'C2129810887','4','F','28007','M348934600','28007','es_transportation',79.41,0
152,'C1087747329','2','M','28007','M1823072687','28007','es_transportation',41.91,0
152,'C59713083','4','M','28007','M1823072687','28007','es_transportation',4.28,0
152,'C354971512','6','F','28007','M1823072687','28007','es_transportation',18.87,0
152,'C136606306','4','M','28007','M348934600','28007','es_transportation',23.4,0
152,'C669906110','3','F','28007','M1823072687','28007','es_transportation',61.88,0
152,'C1440811710','5','M','28007','M1823072687','28007','es_transportation',2.4,0
152,'C1511497789','1','F','28007','M1823072687','28007','es_transportation',20.51,0
152,'C332727422','5','M','28007','M85975013','28007','es_food',42.4,0
152,'C249282739','4','M','28007','M1823072687','28007','es_transportation',29.33,0
152,'C145230032','2','F','28007','M50039827','28007','es_health',52.93,0
152,'C2136169439','5','M','28007','M1823072687','28007','es_transportation',40.36,0
152,'C1170049298','5','F','28007','M85975013','28007','es_food',12.42,0
152,'C1452354279','3','M','28007','M1823072687','28007','es_transportation',48.83,0
152,'C264736518','4','F','28007','M1823072687','28007','es_transportation',38.24,0
152,'C714086473','3','F','28007','M1823072687','28007','es_transportation',41.24,0
152,'C76780537','6','F','28007','M1823072687','28007','es_transportation',11.98,0
152,'C632176173','2','M','28007','M1823072687','28007','es_transportation',29.89,0
152,'C647327489','2','M','28007','M1823072687','28007','es_transportation',47.72,0
152,'C359698649','3','F','28007','M1823072687','28007','es_transportation',19.66,0
152,'C856674856','2','F','28007','M348934600','28007','es_transportation',43.82,0
152,'C1007572087','2','F','28007','M1823072687','28007','es_transportation',11.98,0
152,'C1451561221','6','M','28007','M1823072687','28007','es_transportation',44.25,0
152,'C1809615650','4','M','28007','M348934600','28007','es_transportation',12.97,0
152,'C1827331929','3','F','28007','M1823072687','28007','es_transportation',36.86,0
152,'C1348847019','3','M','28007','M348934600','28007','es_transportation',8.62,0
152,'C1348847019','3','M','28007','M1823072687','28007','es_transportation',35.7,0
152,'C1043944424','2','M','28007','M1823072687','28007','es_transportation',8.25,0
152,'C480669012','5','F','28007','M348934600','28007','es_transportation',16.33,0
152,'C371812005','2','M','28007','M348934600','28007','es_transportation',14.59,0
152,'C188367998','3','F','28007','M1823072687','28007','es_transportation',31.53,0
152,'C1267365709','3','F','28007','M1823072687','28007','es_transportation',1.32,0
152,'C399875163','2','M','28007','M348934600','28007','es_transportation',30.37,0
152,'C1818841328','2','M','28007','M1823072687','28007','es_transportation',34.9,0
152,'C166353588','2','F','28007','M348934600','28007','es_transportation',29.64,0
152,'C1764447156','3','F','28007','M1823072687','28007','es_transportation',9.5,0
152,'C339931011','4','M','28007','M1823072687','28007','es_transportation',25.15,0
152,'C98014803','2','F','28007','M1823072687','28007','es_transportation',25.62,0
152,'C1714676783','3','M','28007','M1823072687','28007','es_transportation',19.95,0
152,'C447056233','1','F','28007','M1823072687','28007','es_transportation',10.85,0
152,'C1680347409','2','F','28007','M1823072687','28007','es_transportation',32.76,0
152,'C1206604144','2','F','28007','M1823072687','28007','es_transportation',41.06,0
152,'C146553626','4','F','28007','M1823072687','28007','es_transportation',10.39,0
152,'C599675908','2','M','28007','M1823072687','28007','es_transportation',18.03,0
152,'C255059556','3','M','28007','M348934600','28007','es_transportation',31.82,0
152,'C1857263556','1','F','28007','M1946091778','28007','es_wellnessandbeauty',4.27,0
152,'C1419246450','3','M','28007','M348934600','28007','es_transportation',48.0,0
152,'C2073207955','3','M','28007','M1842530320','28007','es_tech',52.17,0
152,'C2127479268','5','F','28007','M1823072687','28007','es_transportation',41.26,0
152,'C1857873865','2','F','28007','M1823072687','28007','es_transportation',19.03,0
152,'C1629765833','2','F','28007','M1053599405','28007','es_health',95.41,0
152,'C1584479959','2','M','28007','M1823072687','28007','es_transportation',24.69,0
152,'C1684213034','4','M','28007','M1823072687','28007','es_transportation',51.66,0
152,'C637279747','4','F','28007','M480139044','28007','es_health',1.23,0
152,'C637279747','4','F','28007','M692898500','28007','es_health',6.88,0
152,'C402994775','1','M','28007','M1823072687','28007','es_transportation',27.65,0
152,'C256152889','3','M','28007','M348934600','28007','es_transportation',25.42,0
152,'C1316160034','4','M','28007','M1823072687','28007','es_transportation',31.45,0
152,'C78230690','2','F','28007','M85975013','28007','es_food',1.07,0
152,'C2033310172','4','M','28007','M1823072687','28007','es_transportation',10.96,0
152,'C665566426','3','F','28007','M1823072687','28007','es_transportation',13.02,0
152,'C264736518','4','F','28007','M980657600','28007','es_sportsandtoys',315.18,1
152,'C1595099029','2','F','28007','M980657600','28007','es_sportsandtoys',28.34,1
152,'C1068772542','1','M','28007','M1823072687','28007','es_transportation',28.42,0
152,'C11668910','2','F','28007','M348934600','28007','es_transportation',29.45,0
152,'C2051145244','5','M','28007','M1823072687','28007','es_transportation',30.45,0
152,'C376073938','2','M','28007','M1823072687','28007','es_transportation',24.76,0
152,'C475624028','2','M','28007','M1823072687','28007','es_transportation',9.92,0
