step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
8,'C1421006824','2','F','28007','M151143676','28007','es_barsandrestaurants',76.27,0
8,'C1565570610','3','F','28007','M2080407379','28007','es_travel',3799.04,1
8,'C1312615175','4','F','28007','M2080407379','28007','es_travel',2917.32,1
8,'C261398093','3','F','28007','M348934600','28007','es_transportation',50.43,0
8,'C830053540','3','F','28007','M348934600','28007','es_transportation',46.61,0
8,'C576436654','6','F','28007','M348934600','28007','es_transportation',15.14,0
8,'C437836513','2','M','28007','M1823072687','28007','es_transportation',9.65,0
8,'C476466255','2','M','28007','M1823072687','28007','es_transportation',35.8,0
8,'C369805136','4','M','28007','M348934600','28007','es_transportation',44.01,0
8,'C1212956427','2','F','28007','M348934600','28007','es_transportation',8.71,0
8,'C487569403','2','M','28007','M348934600','28007','es_transportation',39.26,0
8,'C1018388493','2','M','28007','M1823072687','28007','es_transportation',9.91,0
8,'C1687751654','3','M','28007','M348934600','28007','es_transportation',1.89,0
8,'C1161949399','2','M','28007','M348934600','28007','es_transportation',22.66,0
8,'C2007253908','2','M','28007','M1823072687','28007','es_transportation',37.72,0
8,'C814878326','3','F','28007','M348934600','28007','es_transportation',10.77,0
8,'C515668508','3','F','28007','M1535107174','28007','es_wellnessandbeauty',37.08,0
8,'C947010068','4','F','28007','M348934600','28007','es_transportation',35.84,0
8,'C338406777','3','F','28007','M348934600','28007','es_transportation',25.27,0
8,'C413065793','2','F','28007','M348934600','28007','es_transportation',32.35,0
8,'C1426420214','1','M','28007','M1823072687','28007','es_transportation',25.97,0
8,'C947156375','6','M','28007','M348934600','28007','es_transportation',24.87,0
8,'C47652503','5','F','28007','M1823072687','28007','es_transportation',18.41,0
8,'C914285365','4','M','28007','M348934600','28007','es_transportation',25.43,0
8,'C1744098311','4','F','28007','M348934600','28007','es_transportation',45.27,0
8,'C371570992','6','M','28007','M1823072687','28007','es_transportation',39.57,0
8,'C1287167517','2','F','28007','M348934600','28007','es_transportation',38.27,0
8,'C978276840','2','F','28007','M348934600','28007','es_transportation',11.42,0
8,'C1816813783','5','F','28007','M348934600','28007','es_transportation',7.41,0
8,'C1209363182','3','F','28007','M348934600','28007','es_transportation',3.19,0
8,'C1060270098','3','M','28007','M348934600','28007','es_transportation',25.75,0
8,'C1871594117','1','M','28007','M348934600','28007','es_transportation',8.21,0
8,'C440111595','2','F','28007','M1823072687','28007','es_transportation',14.3,0
8,'C1095604325','1','F','28007','M348934600','28007','es_transportation',29.39,0
8,'C1761368684','1','F','28007','M151143676','28007','es_barsandrestaurants',30.07,0
8,'C131559770','6','F','28007','M348934600','28007','es_transportation',11.23,0
8,'C997029022','3','F','28007','M348934600','28007','es_transportation',0.12,0
8,'C566582492','3','M','28007','M1823072687','28007','es_transportation',44.67,0
8,'C579037870','6','M','28007','M348934600','28007','es_transportation',13.96,0
8,'C1862384239','4','M','28007','M348934600','28007','es_transportation',32.21,0
8,'C1904416498','4','F','28007','M1823072687','28007','es_transportation',10.29,0
8,'C1510402289','2','M','28007','M348934600','28007','es_transportation',10.08,0
8,'C1373973501','4','F','28007','M349281107','28007','es_fashion',51.32,0
8,'C399875163','2','M','28007','M348934600','28007','es_transportation',10.24,0
8,'C301483725','4','M','28007','M348934600','28007','es_transportation',13.99,0
8,'C851156881','1','M','28007','M348934600','28007','es_transportation',16.72,0
8,'C423891632','5','M','28007','M1823072687','28007','es_transportation',5.14,0
8,'C334073161','3','F','28007','M85975013','28007','es_food',35.95,0
8,'C800379810','2','F','28007','M348934600','28007','es_transportation',33.65,0
8,'C1352750459','6','M','28007','M348934600','28007','es_transportation',41.67,0
8,'C483485800','4','F','28007','M348934600','28007','es_transportation',29.36,0
8,'C151715772','3','F','28007','M151143676','28007','es_barsandrestaurants',24.73,0
8,'C2005671734','2','F','28007','M349281107','28007','es_fashion',160.82,0
8,'C820456300','3','M','28007','M1823072687','28007','es_transportation',23.71,0
8,'C1939799337','4','F','28007','M151143676','28007','es_barsandrestaurants',13.63,0
8,'C46234453','3','F','28007','M348934600','28007','es_transportation',3.43,0
8,'C74848504','3','F','28007','M1823072687','28007','es_transportation',5.58,0
8,'C432449092','5','M','28007','M1823072687','28007','es_transportation',24.49,0
8,'C1090528803','3','F','28007','M348934600','28007','es_transportation',12.19,0
8,'C637831009','3','F','28007','M1823072687','28007','es_transportation',15.94,0
8,'C347987512','2','F','28007','M348934600','28007','es_transportation',27.03,0
8,'C582022575','3','M','28007','M348934600','28007','es_transportation',48.76,0
8,'C1347371891','2','M','28007','M348934600','28007','es_transportation',10.01,0
8,'C469767739','2','M','28007','M348934600','28007','es_transportation',29.51,0
8,'C296630818','3','M','28007','M348934600','28007','es_transportation',26.96,0
8,'C47208933','4','F','28007','M348934600','28007','es_transportation',24.76,0
8,'C1594422820','4','F','28007','M348934600','28007','es_transportation',50.49,0
8,'C525158878','2','F','28007','M1823072687','28007','es_transportation',9.48,0
8,'C2035341190','2','M','28007','M348934600','28007','es_transportation',10.29,0
8,'C469059843','5','F','28007','M348934600','28007','es_transportation',41.9,0
8,'C1426006139','4','F','28007','M348934600','28007','es_transportation',46.24,0
8,'C1780201239','1','M','28007','M348934600','28007','es_transportation',14.78,0
8,'C1814870538','3','M','28007','M348934600','28007','es_transportation',1.89,0
8,'C1221114448','1','F','28007','M348934600','28007','es_transportation',66.15,0
8,'C2039473569','2','M','28007','M348934600','28007','es_transportation',41.82,0
8,'C449179311','2','M','28007','M348934600','28007','es_transportation',47.25,0
8,'C1803364571','5','M','28007','M348934600','28007','es_transportation',9.62,0
8,'C1452053500','3','F','28007','M348934600','28007','es_transportation',15.3,0
8,'C17166563','4','F','28007','M348934600','28007','es_transportation',33.35,0
8,'C341886098','5','M','28007','M348934600','28007','es_transportation',35.55,0
8,'C272752096','3','F','28007','M348934600','28007','es_transportation',42.2,0
8,'C1087943403','3','M','28007','M1823072687','28007','es_transportation',3.95,0
8,'C1882920635','2','M','28007','M348934600','28007','es_transportation',13.34,0
8,'C620551378','2','F','28007','M348934600','28007','es_transportation',11.71,0
8,'C435637901','1','M','28007','M348934600','28007','es_transportation',28.84,0
8,'C524663308','2','F','28007','M348934600','28007','es_transportation',42.21,0
8,'C2058916086','2','F','28007','M348934600','28007','es_transportation',17.37,0
8,'C165037464','1','F','28007','M1823072687','28007','es_transportation',12.85,0
8,'C1568308501','3','M','28007','M348934600','28007','es_transportation',17.92,0
8,'C12662072','4','F','28007','M348934600','28007','es_transportation',5.88,0
8,'C2118328869','2','F','28007','M1842530320','28007','es_tech',104.8,0
8,'C75274383','4','M','28007','M85975013','28007','es_food',48.75,0
8,'C1023803355','4','M','28007','M209847108','28007','es_wellnessandbeauty',20.16,0
8,'C1214229415','4','F','28007','M348934600','28007','es_transportation',10.39,0
8,'C1214229415','4','F','28007','M1823072687','28007','es_transportation',4.24,0
8,'C1107442215','2','F','28007','M348934600','28007','es_transportation',13.48,0
8,'C1273110804','4','M','28007','M348934600','28007','es_transportation',41.57,0
8,'C284165615','3','F','28007','M348934600','28007','es_transportation',17.39,0
8,'C918296398','2','F','28007','M348934600','28007','es_transportation',3.66,0
8,'C1047521541','5','M','28007','M1823072687','28007','es_transportation',11.45,0
8,'C876944738','2','F','28007','M209847108','28007','es_wellnessandbeauty',100.02,0
8,'C363006417','3','M','28007','M348934600','28007','es_transportation',55.68,0
8,'C450548035','3','M','28007','M348934600','28007','es_transportation',18.07,0
8,'C1652856443','2','M','28007','M1823072687','28007','es_transportation',21.97,0
8,'C638917294','2','M','28007','M348934600','28007','es_transportation',49.53,0
8,'C587016440','5','M','28007','M1823072687','28007','es_transportation',11.75,0
8,'C1134994937','5','M','28007','M1823072687','28007','es_transportation',37.51,0
8,'C1622415837','2','F','28007','M348934600','28007','es_transportation',42.3,0
8,'C1969430351','3','M','28007','M1823072687','28007','es_transportation',23.04,0
8,'C210584188','4','M','28007','M348934600','28007','es_transportation',19.37,0
8,'C25759288','1','M','28007','M1823072687','28007','es_transportation',32.92,0
8,'C817389751','5','F','28007','M1823072687','28007','es_transportation',16.83,0
8,'C1560893361','3','M','28007','M1823072687','28007','es_transportation',40.12,0
8,'C354098761','2','F','28007','M348934600','28007','es_transportation',39.67,0
8,'C1768385310','2','F','28007','M348934600','28007','es_transportation',22.3,0
8,'C1084001812','2','M','28007','M1823072687','28007','es_transportation',29.64,0
8,'C404536294','3','F','28007','M348934600','28007','es_transportation',14.73,0
8,'C885208928','1','U','28007','M348934600','28007','es_transportation',27.27,0
8,'C337165520','2','F','28007','M348934600','28007','es_transportation',26.57,0
8,'C1110919755','1','F','28007','M348934600','28007','es_transportation',68.81,0
8,'C1002759277','1','F','28007','M348934600','28007','es_transportation',20.26,0
8,'C117112395','3','F','28007','M1823072687','28007','es_transportation',25.26,0
8,'C1786430014','1','F','28007','M348934600','28007','es_transportation',6.63,0
8,'C2137070408','5','M','28007','M1823072687','28007','es_transportation',17.27,0
8,'C1642592478','2','M','28007','M348934600','28007','es_transportation',27.69,0
8,'C1374336520','2','M','28007','M348934600','28007','es_transportation',53.57,0
8,'C1233802034','3','F','28007','M348934600','28007','es_transportation',25.09,0
8,'C39890933','5','M','28007','M1823072687','28007','es_transportation',22.79,0
8,'C13098029','5','F','28007','M348934600','28007','es_transportation',39.79,0
8,'C800967034','3','F','28007','M1823072687','28007','es_transportation',17.45,0
8,'C809674942','2','M','28007','M1823072687','28007','es_transportation',74.2,0
8,'C464042268','6','F','28007','M1823072687','28007','es_transportation',19.45,0
8,'C2044070952','2','F','28007','M1823072687','28007','es_transportation',66.39,0
8,'C1256073744','3','M','28007','M1823072687','28007','es_transportation',7.47,0
8,'C1688605578','3','M','28007','M348934600','28007','es_transportation',36.06,0
8,'C1708403061','1','F','28007','M348934600','28007','es_transportation',51.73,0
8,'C83613815','2','F','28007','M348934600','28007','es_transportation',24.74,0
8,'C1971105040','3','M','28007','M348934600','28007','es_transportation',28.25,0
8,'C1787537369','2','M','28007','M1823072687','28007','es_transportation',63.29,0
8,'C17059521','2','M','28007','M348934600','28007','es_transportation',41.38,0
8,'C891364505','3','F','28007','M1823072687','28007','es_transportation',37.25,0
8,'C1394428191','1','F','28007','M348934600','28007','es_transportation',2.87,0
8,'C20274793','3','F','28007','M1823072687','28007','es_transportation',25.91,0
8,'C605859862','5','F','28007','M348934600','28007','es_transportation',57.76,0
8,'C605859862','5','F','28007','M1823072687','28007','es_transportation',16.11,0
8,'C837031785','3','F','28007','M348934600','28007','es_transportation',31.68,0
8,'C1189231170','3','M','28007','M348934600','28007','es_transportation',38.44,0
8,'C1554037473','4','F','28007','M348934600','28007','es_transportation',66.44,0
8,'C459123820','2','M','28007','M348934600','28007','es_transportation',22.36,0
8,'C9169170','3','M','28007','M1823072687','28007','es_transportation',57.75,0
8,'C1650590141','3','F','28007','M348934600','28007','es_transportation',34.64,0
8,'C638163213','1','F','28007','M348934600','28007','es_transportation',14.09,0
8,'C519449235','2','F','28007','M348934600','28007','es_transportation',45.47,0
8,'C885555910','5','F','28007','M85975013','28007','es_food',93.03,0
8,'C1634492186','3','M','28007','M348934600','28007','es_transportation',45.18,0
8,'C2101882723','1','F','28007','M348934600','28007','es_transportation',8.46,0
8,'C417912401','3','F','28007','M85975013','28007','es_food',56.7,0
8,'C1240746302','6','M','28007','M348934600','28007','es_transportation',14.96,0
8,'C1691073795','2','F','28007','M348934600','28007','es_transportation',0.85,0
8,'C100992504','2','F','28007','M1823072687','28007','es_transportation',9.52,0
8,'C1709958311','6','M','28007','M348934600','28007','es_transportation',20.56,0
8,'C1741401017','4','M','28007','M1823072687','28007','es_transportation',52.04,0
8,'C1249352100','5','M','28007','M348934600','28007','es_transportation',13.52,0
8,'C566987196','1','M','28007','M1053599405','28007','es_health',41.57,0
8,'C1697528836','3','F','28007','M1823072687','28007','es_transportation',20.17,0
8,'C1304285526','5','F','28007','M348934600','28007','es_transportation',16.58,0
8,'C1156672988','5','M','28007','M348934600','28007','es_transportation',1.64,0
8,'C1698214137','5','F','28007','M1823072687','28007','es_transportation',13.96,0
8,'C78938440','3','M','28007','M348934600','28007','es_transportation',36.79,0
8,'C1697472909','3','F','28007','M348934600','28007','es_transportation',27.36,0
8,'C2060778761','5','F','28007','M348934600','28007','es_transportation',18.13,0
8,'C861002792','3','F','28007','M1823072687','28007','es_transportation',6.59,0
8,'C510934446','1','F','28007','M85975013','28007','es_food',95.61,0
8,'C656031620','2','F','28007','M348934600','28007','es_transportation',1.02,0
8,'C954150626','6','F','28007','M348934600','28007','es_transportation',17.36,0
8,'C545840720','2','F','28007','M348934600','28007','es_transportation',33.55,0
