step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
75,'C1744098311','4','F','28007','M348934600','28007','es_transportation',60.13,0
75,'C1249817283','2','M','28007','M1823072687','28007','es_transportation',46.82,0
75,'C1181615831','3','M','28007','M1823072687','28007','es_transportation',34.17,0
75,'C956414645','2','F','28007','M1823072687','28007','es_transportation',42.11,0
75,'C185820405','3','M','28007','M1823072687','28007','es_transportation',48.56,0
75,'C1602759549','2','F','28007','M1823072687','28007','es_transportation',28.87,0
75,'C1259046770','4','F','28007','M1823072687','28007','es_transportation',23.11,0
75,'C741739992','2','F','28007','M1823072687','28007','es_transportation',64.27,0
75,'C1956819896','2','M','28007','M1823072687','28007','es_transportation',29.97,0
75,'C1038215695','4','M','28007','M547558035','28007','es_fashion',3.49,0
75,'C964866248','4','M','28007','M348934600','28007','es_transportation',11.59,0
75,'C1368210201','2','F','28007','M348934600','28007','es_transportation',40.04,0
75,'C1791559714','3','F','28007','M1823072687','28007','es_transportation',49.16,0
75,'C359668643','2','M','28007','M348934600','28007','es_transportation',45.67,0
75,'C1547534233','2','F','28007','M1823072687','28007','es_transportation',12.15,0
75,'C1591908890','2','M','28007','M1823072687','28007','es_transportation',46.48,0
75,'C644590864','1','M','28007','M1823072687','28007','es_transportation',33.87,0
75,'C1483054025','1','F','28007','M1823072687','28007','es_transportation',55.61,0
75,'C333484923','4','M','28007','M1823072687','28007','es_transportation',0.27,0
75,'C1441133487','1','M','28007','M348934600','28007','es_transportation',7.17,0
75,'C447056233','1','F','28007','M1823072687','28007','es_transportation',22.48,0
75,'C1130259702','3','M','28007','M348934600','28007','es_transportation',12.95,0
75,'C563214866','6','F','28007','M348934600','28007','es_transportation',11.07,0
75,'C834963773','5','F','28007','M1823072687','28007','es_transportation',23.86,0
75,'C281893917','3','M','28007','M1823072687','28007','es_transportation',33.47,0
75,'C1311947724','2','M','28007','M348934600','28007','es_transportation',17.99,0
75,'C707845856','2','F','28007','M1823072687','28007','es_transportation',3.02,0
75,'C1067134113','4','F','28007','M348934600','28007','es_transportation',7.59,0
75,'C1152356495','3','F','28007','M1053599405','28007','es_health',138.82,0
75,'C1740393527','2','F','28007','M1823072687','28007','es_transportation',40.01,0
75,'C919751066','2','F','28007','M1823072687','28007','es_transportation',39.56,0
75,'C1906711479','4','F','28007','M348934600','28007','es_transportation',57.58,0
75,'C1600642825','3','F','28007','M348934600','28007','es_transportation',46.64,0
75,'C2038979642','3','F','28007','M1823072687','28007','es_transportation',35.0,0
75,'C1383337902','2','M','28007','M1823072687','28007','es_transportation',42.86,0
75,'C44857022','4','F','28007','M1823072687','28007','es_transportation',13.72,0
75,'C1208123566','6','M','28007','M1823072687','28007','es_transportation',35.35,0
75,'C1820624068','1','F','28007','M1872033263','28007','es_home',67.76,0
75,'C752270622','1','F','28007','M1823072687','28007','es_transportation',38.15,0
75,'C1474786056','2','M','28007','M1823072687','28007','es_transportation',53.0,0
75,'C910454738','4','F','28007','M2122776122','28007','es_home',510.73,1
75,'C2041168843','2','M','28007','M2122776122','28007','es_home',235.34,1
75,'C1079254393','1','F','28007','M1823072687','28007','es_transportation',2.29,0
75,'C83613815','2','F','28007','M348934600','28007','es_transportation',104.38,0
75,'C71938921','2','M','28007','M348934600','28007','es_transportation',12.85,0
75,'C673048498','2','M','28007','M1823072687','28007','es_transportation',17.18,0
75,'C1763311989','2','M','28007','M348934600','28007','es_transportation',21.28,0
75,'C401828466','3','M','28007','M348934600','28007','es_transportation',43.38,0
75,'C401828466','3','M','28007','M1823072687','28007','es_transportation',44.05,0
75,'C1993791093','5','M','28007','M348934600','28007','es_transportation',21.58,0
75,'C1767929602','2','F','28007','M1823072687','28007','es_transportation',28.49,0
75,'C1321173882','2','F','28007','M348934600','28007','es_transportation',5.51,0
75,'C2043823425','4','F','28007','M1823072687','28007','es_transportation',39.75,0
75,'C1318366224','3','F','28007','M1823072687','28007','es_transportation',28.34,0
75,'C1886620334','2','F','28007','M348934600','28007','es_transportation',33.53,0
75,'C359363895','6','M','28007','M1823072687','28007','es_transportation',21.98,0
75,'C1155962240','2','F','28007','M1823072687','28007','es_transportation',41.26,0
75,'C1546864044','1','M','28007','M348934600','28007','es_transportation',20.61,0
75,'C1320820565','2','F','28007','M348934600','28007','es_transportation',37.12,0
75,'C662396672','2','M','28007','M85975013','28007','es_food',55.79,0
75,'C1763342131','2','F','28007','M1823072687','28007','es_transportation',12.06,0
75,'C1084001812','2','M','28007','M85975013','28007','es_food',7.06,0
75,'C255691679','2','F','28007','M209847108','28007','es_wellnessandbeauty',117.43,0
75,'C255691679','2','F','28007','M78078399','28007','es_wellnessandbeauty',111.43,0
75,'C416536713','2','F','28007','M1823072687','28007','es_transportation',21.18,0
75,'C1100053869','2','M','28007','M1823072687','28007','es_transportation',16.76,0
75,'C1204046804','5','F','28007','M1823072687','28007','es_transportation',5.93,0
75,'C1771717627','2','F','28007','M349281107','28007','es_fashion',21.75,0
75,'C71763178','3','M','28007','M1823072687','28007','es_transportation',28.94,0
75,'C957771834','4','M','28007','M1823072687','28007','es_transportation',16.97,0
75,'C181111540','2','F','28007','M85975013','28007','es_food',45.9,0
75,'C403631555','4','M','28007','M1823072687','28007','es_transportation',27.65,0
75,'C391642320','3','F','28007','M85975013','28007','es_food',49.4,0
75,'C1108787528','5','M','28007','M348934600','28007','es_transportation',15.81,0
75,'C91915601','4','M','28007','M85975013','28007','es_food',32.24,0
75,'C393339341','3','M','28007','M1823072687','28007','es_transportation',30.03,0
75,'C1078316853','2','F','28007','M151143676','28007','es_barsandrestaurants',33.01,0
75,'C380412694','1','M','28007','M1823072687','28007','es_transportation',18.78,0
75,'C2091703695','4','F','28007','M1823072687','28007','es_transportation',59.56,0
75,'C116386695','2','M','28007','M1823072687','28007','es_transportation',8.59,0
75,'C1047521541','5','M','28007','M348934600','28007','es_transportation',16.76,0
75,'C1255236689','1','F','28007','M1823072687','28007','es_transportation',26.59,0
75,'C1215468370','2','M','28007','M1823072687','28007','es_transportation',9.72,0
75,'C760368405','3','M','28007','M348934600','28007','es_transportation',55.96,0
75,'C464042268','6','F','28007','M1053599405','28007','es_health',20.69,0
75,'C464042268','6','F','28007','M1913465890','28007','es_health',31.36,0
75,'C1274818444','5','F','28007','M348934600','28007','es_transportation',57.74,0
75,'C609452246','3','F','28007','M1823072687','28007','es_transportation',1.49,0
75,'C1622124632','2','M','28007','M348934600','28007','es_transportation',32.56,0
75,'C1224153830','4','F','28007','M1823072687','28007','es_transportation',46.1,0
75,'C1199849921','5','M','28007','M1823072687','28007','es_transportation',30.38,0
75,'C2090486181','4','M','28007','M1823072687','28007','es_transportation',16.28,0
75,'C1080032135','6','F','28007','M348934600','28007','es_transportation',42.18,0
75,'C1085056650','1','F','28007','M348934600','28007','es_transportation',8.96,0
75,'C169255115','5','M','28007','M348934600','28007','es_transportation',7.24,0
75,'C1478081031','4','F','28007','M1823072687','28007','es_transportation',35.29,0
75,'C976209265','4','M','28007','M1823072687','28007','es_transportation',3.78,0
75,'C1370556911','1','M','28007','M348934600','28007','es_transportation',30.49,0
75,'C831378949','2','M','28007','M1823072687','28007','es_transportation',41.35,0
75,'C1502465707','4','F','28007','M1946091778','28007','es_wellnessandbeauty',35.46,0
75,'C805483863','4','F','28007','M209847108','28007','es_wellnessandbeauty',80.52,0
75,'C723217997','4','F','28007','M348934600','28007','es_transportation',27.15,0
75,'C1711634686','3','F','28007','M1823072687','28007','es_transportation',40.93,0
75,'C257664421','4','M','28007','M1823072687','28007','es_transportation',58.3,0
75,'C1040405455','6','F','28007','M348934600','28007','es_transportation',19.5,0
75,'C1688560702','2','F','28007','M151143676','28007','es_barsandrestaurants',9.94,0
75,'C1087788850','4','M','28007','M348934600','28007','es_transportation',70.16,0
75,'C323226584','5','M','28007','M1946091778','28007','es_wellnessandbeauty',54.42,0
75,'C1553941793','1','F','28007','M1823072687','28007','es_transportation',17.0,0
75,'C524035200','2','M','28007','M85975013','28007','es_food',49.14,0
75,'C1267365709','3','F','28007','M348934600','28007','es_transportation',23.86,0
75,'C1717543260','3','M','28007','M1823072687','28007','es_transportation',23.97,0
75,'C301422123','3','M','28007','M480139044','28007','es_health',16.63,0
75,'C679458582','4','F','28007','M348934600','28007','es_transportation',2.33,0
75,'C652364872','3','F','28007','M348934600','28007','es_transportation',62.83,0
75,'C1178005728','3','F','28007','M348934600','28007','es_transportation',5.4,0
75,'C1640022626','6','M','28007','M1823072687','28007','es_transportation',1.35,0
75,'C102010508','2','F','28007','M1823072687','28007','es_transportation',7.29,0
75,'C2052617893','5','F','28007','M209847108','28007','es_wellnessandbeauty',54.2,0
75,'C1543709139','5','M','28007','M1823072687','28007','es_transportation',33.42,0
75,'C1974668487','2','M','28007','M151143676','28007','es_barsandrestaurants',23.23,0
75,'C267009229','3','F','28007','M1823072687','28007','es_transportation',50.7,0
75,'C914250073','2','M','28007','M348934600','28007','es_transportation',47.27,0
75,'C759236361','5','M','28007','M1823072687','28007','es_transportation',3.0,0
75,'C1808964355','1','F','28007','M348934600','28007','es_transportation',0.03,0
75,'C653835530','2','M','28007','M348934600','28007','es_transportation',14.42,0
75,'C744859144','2','M','28007','M1823072687','28007','es_transportation',8.37,0
75,'C864134074','4','F','28007','M348934600','28007','es_transportation',38.25,0
75,'C439977323','1','M','28007','M348934600','28007','es_transportation',13.16,0
75,'C529768403','6','F','28007','M85975013','28007','es_food',43.15,0
75,'C438957460','4','M','28007','M1823072687','28007','es_transportation',62.03,0
75,'C864602023','5','M','28007','M348934600','28007','es_transportation',31.54,0
75,'C286236136','3','M','28007','M1535107174','28007','es_wellnessandbeauty',20.53,0
75,'C743791359','3','F','28007','M1823072687','28007','es_transportation',51.12,0
75,'C1338727022','2','F','28007','M1823072687','28007','es_transportation',22.22,0
75,'C1150646122','3','M','28007','M348934600','28007','es_transportation',27.33,0
75,'C813786166','4','F','28007','M348934600','28007','es_transportation',27.01,0
75,'C1085689043','2','M','28007','M348934600','28007','es_transportation',8.52,0
75,'C924804429','3','M','28007','M1823072687','28007','es_transportation',1.31,0
75,'C12284077','3','F','28007','M1823072687','28007','es_transportation',29.72,0
75,'C1719535099','3','F','28007','M1823072687','28007','es_transportation',23.5,0
75,'C1040980271','3','M','28007','M85975013','28007','es_food',6.39,0
75,'C280778280','2','M','28007','M1823072687','28007','es_transportation',61.71,0
75,'C1944646841','1','F','28007','M1823072687','28007','es_transportation',25.35,0
75,'C1354206365','2','M','28007','M348934600','28007','es_transportation',14.96,0
75,'C1327124397','2','M','28007','M1053599405','28007','es_health',248.95,0
75,'C108940648','2','F','28007','M1823072687','28007','es_transportation',15.6,0
75,'C1273692645','3','M','28007','M855959430','28007','es_hyper',60.43,0
75,'C1660043980','3','F','28007','M1823072687','28007','es_transportation',27.31,0
75,'C928481238','2','M','28007','M1823072687','28007','es_transportation',36.47,0
75,'C1928842916','2','M','28007','M1823072687','28007','es_transportation',59.6,0
75,'C282483842','4','F','28007','M1823072687','28007','es_transportation',11.62,0
75,'C447373253','4','M','28007','M348934600','28007','es_transportation',16.66,0
75,'C1837295173','2','M','28007','M348934600','28007','es_transportation',45.41,0
75,'C1403689550','2','F','28007','M348934600','28007','es_transportation',9.87,0
75,'C188991095','4','F','28007','M1823072687','28007','es_transportation',13.42,0
75,'C1691073795','2','F','28007','M348934600','28007','es_transportation',4.62,0
75,'C1580025618','2','F','28007','M1823072687','28007','es_transportation',15.5,0
75,'C837031785','3','F','28007','M1823072687','28007','es_transportation',22.81,0
75,'C638838388','2','F','28007','M1823072687','28007','es_transportation',43.21,0
75,'C1555447628','2','F','28007','M348934600','28007','es_transportation',2.17,0
75,'C2079453894','3','F','28007','M348934600','28007','es_transportation',5.95,0
75,'C1847494890','3','M','28007','M348934600','28007','es_transportation',38.85,0
75,'C1467731939','3','M','28007','M1400236507','28007','es_home',67.11,0
75,'C871962456','2','F','28007','M348934600','28007','es_transportation',32.88,0
75,'C871962456','2','F','28007','M1823072687','28007','es_transportation',0.18,0
75,'C228023479','4','F','28007','M348934600','28007','es_transportation',55.17,0
75,'C1433843082','4','F','28007','M348934600','28007','es_transportation',4.74,0
75,'C350553475','1','M','28007','M85975013','28007','es_food',3.8,0
75,'C1215446912','2','F','28007','M1823072687','28007','es_transportation',30.39,0
75,'C2031167542','2','M','28007','M1823072687','28007','es_transportation',1.21,0
