step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
63,'C742560751','2','F','28007','M348934600','28007','es_transportation',39.4,0
63,'C135716487','4','F','28007','M1823072687','28007','es_transportation',44.02,0
63,'C222098023','3','M','28007','M1823072687','28007','es_transportation',36.15,0
63,'C345640256','4','F','28007','M348934600','28007','es_transportation',45.22,0
63,'C1001065306','1','M','28007','M480139044','28007','es_health',31.41,0
63,'C1001065306','1','M','28007','M692898500','28007','es_health',177.82,0
63,'C1001065306','1','M','28007','M50039827','28007','es_health',106.47,0
63,'C744245203','2','M','28007','M1823072687','28007','es_transportation',16.43,0
63,'C1117294574','1','F','28007','M348934600','28007','es_transportation',44.45,0
63,'C1949984685','2','F','28007','M348934600','28007','es_transportation',22.6,0
63,'C85142763','4','M','28007','M348934600','28007','es_transportation',28.35,0
63,'C1152835627','U','E','28007','M1823072687','28007','es_transportation',13.56,0
63,'C1122303126','4','F','28007','M348934600','28007','es_transportation',71.06,0
63,'C1939349733','2','M','28007','M1823072687','28007','es_transportation',25.37,0
63,'C1983995504','2','F','28007','M85975013','28007','es_food',16.45,0
63,'C484986935','2','F','28007','M348934600','28007','es_transportation',41.74,0
63,'C393339341','3','M','28007','M85975013','28007','es_food',3.39,0
63,'C17132509','5','F','28007','M348934600','28007','es_transportation',22.66,0
63,'C344259725','3','M','28007','M50039827','28007','es_health',36.32,0
63,'C1632035340','6','M','28007','M1823072687','28007','es_transportation',34.1,0
63,'C1445784416','4','M','28007','M1823072687','28007','es_transportation',52.7,0
63,'C1145304322','3','F','28007','M348934600','28007','es_transportation',11.49,0
63,'C1954474578','2','M','28007','M1823072687','28007','es_transportation',72.41,0
63,'C353985741','2','M','28007','M348934600','28007','es_transportation',20.4,0
63,'C572958608','2','M','28007','M1823072687','28007','es_transportation',28.8,0
63,'C573965612','4','F','28007','M85975013','28007','es_food',18.42,0
63,'C2104185147','2','F','28007','M1823072687','28007','es_transportation',31.07,0
63,'C831378949','2','M','28007','M1823072687','28007','es_transportation',61.57,0
63,'C175698222','2','F','28007','M1823072687','28007','es_transportation',6.38,0
63,'C1512353179','3','F','28007','M1823072687','28007','es_transportation',0.72,0
63,'C1396527012','3','F','28007','M1823072687','28007','es_transportation',30.37,0
63,'C1169771418','3','M','28007','M1823072687','28007','es_transportation',17.9,0
63,'C1688560702','2','F','28007','M348934600','28007','es_transportation',10.93,0
63,'C572671067','1','M','28007','M1823072687','28007','es_transportation',4.15,0
63,'C1086957388','3','M','28007','M348934600','28007','es_transportation',9.59,0
63,'C476477241','4','M','28007','M1823072687','28007','es_transportation',48.86,0
63,'C1808964355','1','F','28007','M348934600','28007','es_transportation',23.79,0
63,'C999393223','1','F','28007','M348934600','28007','es_transportation',31.58,0
63,'C417912401','3','F','28007','M85975013','28007','es_food',73.03,0
63,'C140648396','3','F','28007','M547558035','28007','es_fashion',188.22,1
63,'C2011875751','4','M','28007','M547558035','28007','es_fashion',515.5,1
63,'C1153569753','4','F','28007','M348934600','28007','es_transportation',50.18,0
63,'C407368472','3','M','28007','M348934600','28007','es_transportation',52.6,0
63,'C876777476','1','F','28007','M348934600','28007','es_transportation',16.88,0
63,'C1943207086','5','F','28007','M1823072687','28007','es_transportation',10.7,0
63,'C777971561','2','F','28007','M1823072687','28007','es_transportation',47.35,0
63,'C1897566795','3','F','28007','M348934600','28007','es_transportation',14.08,0
63,'C619464090','5','M','28007','M480139044','28007','es_health',26.83,0
63,'C619464090','5','M','28007','M50039827','28007','es_health',153.28,0
63,'C806943770','4','F','28007','M692898500','28007','es_health',127.83,0
63,'C806943770','4','F','28007','M50039827','28007','es_health',24.37,0
63,'C1177478758','2','F','28007','M1823072687','28007','es_transportation',27.36,0
63,'C324262354','4','F','28007','M348934600','28007','es_transportation',11.63,0
63,'C136606306','4','M','28007','M348934600','28007','es_transportation',36.09,0
63,'C2006367089','6','F','28007','M1823072687','28007','es_transportation',58.9,0
63,'C941334726','3','F','28007','M1823072687','28007','es_transportation',16.32,0
63,'C1159034982','3','M','28007','M348934600','28007','es_transportation',29.96,0
63,'C877486986','0','F','28007','M85975013','28007','es_food',35.01,0
63,'C824676284','2','U','28007','M348934600','28007','es_transportation',42.59,0
63,'C655625028','6','F','28007','M855959430','28007','es_hyper',6.28,0
63,'C1126112663','4','M','28007','M1823072687','28007','es_transportation',21.12,0
63,'C1224153830','4','F','28007','M85975013','28007','es_food',60.07,0
63,'C1580955370','2','M','28007','M348934600','28007','es_transportation',18.68,0
63,'C803065678','1','M','28007','M348934600','28007','es_transportation',28.86,0
63,'C1166683343','2','F','28007','M1823072687','28007','es_transportation',8.55,0
63,'C1998442183','3','F','28007','M1823072687','28007','es_transportation',45.19,0
63,'C156162339','2','F','28007','M1823072687','28007','es_transportation',3.46,0
63,'C2143703121','5','F','28007','M1823072687','28007','es_transportation',55.85,0
63,'C1362652272','4','F','28007','M348934600','28007','es_transportation',18.36,0
63,'C200511130','2','M','28007','M1823072687','28007','es_transportation',50.47,0
63,'C857032107','3','M','28007','M348934600','28007','es_transportation',20.67,0
63,'C121713128','2','F','28007','M348934600','28007','es_transportation',3.24,0
63,'C1677202028','3','F','28007','M1823072687','28007','es_transportation',18.13,0
63,'C1292140369','4','F','28007','M348934600','28007','es_transportation',14.37,0
63,'C2136232396','6','F','28007','M348934600','28007','es_transportation',32.47,0
63,'C119537158','4','F','28007','M980657600','28007','es_sportsandtoys',116.44,1
63,'C617723960','4','F','28007','M980657600','28007','es_sportsandtoys',130.93,1
63,'C1304621872','2','F','28007','M1823072687','28007','es_transportation',27.71,0
63,'C413455659','2','F','28007','M1535107174','28007','es_wellnessandbeauty',15.1,0
63,'C1691073795','2','F','28007','M348934600','28007','es_transportation',3.77,0
63,'C153419170','3','F','28007','M1649169323','28007','es_sportsandtoys',18.85,0
63,'C1321173882','2','F','28007','M1823072687','28007','es_transportation',53.92,0
63,'C1476491893','3','F','28007','M1823072687','28007','es_transportation',3.09,0
63,'C1610467120','2','M','28007','M348934600','28007','es_transportation',14.49,0
63,'C747353905','2','M','28007','M1823072687','28007','es_transportation',12.18,0
63,'C1154631581','5','M','28007','M348934600','28007','es_transportation',37.55,0
63,'C706757729','3','M','28007','M348934600','28007','es_transportation',0.31,0
63,'C1816212551','1','F','28007','M1823072687','28007','es_transportation',1.91,0
63,'C755615643','3','F','28007','M348934600','28007','es_transportation',48.84,0
63,'C911078435','2','F','28007','M348934600','28007','es_transportation',44.65,0
63,'C652253057','5','M','28007','M1823072687','28007','es_transportation',1.68,0
63,'C236999052','1','M','28007','M1823072687','28007','es_transportation',49.09,0
63,'C515668508','3','F','28007','M980657600','28007','es_sportsandtoys',285.35,1
63,'C1572610482','3','F','28007','M980657600','28007','es_sportsandtoys',361.02,1
63,'C235397460','2','M','28007','M1823072687','28007','es_transportation',14.31,0
63,'C1201696181','4','F','28007','M348934600','28007','es_transportation',0.91,0
63,'C1200336063','2','M','28007','M1823072687','28007','es_transportation',10.41,0
63,'C607532274','5','F','28007','M348934600','28007','es_transportation',34.73,0
63,'C1645276019','2','M','28007','M1823072687','28007','es_transportation',30.52,0
63,'C1514973352','2','F','28007','M1823072687','28007','es_transportation',29.0,0
63,'C261466841','6','M','28007','M348934600','28007','es_transportation',31.47,0
63,'C76313164','3','F','28007','M1823072687','28007','es_transportation',33.58,0
63,'C122290547','3','M','28007','M348934600','28007','es_transportation',71.43,0
63,'C1158738757','3','M','28007','M1823072687','28007','es_transportation',30.81,0
63,'C698318224','2','F','28007','M348934600','28007','es_transportation',37.74,0
63,'C1587738251','3','F','28007','M1053599405','28007','es_health',77.48,0
63,'C1587738251','3','F','28007','M1913465890','28007','es_health',5.92,0
63,'C1307916597','1','F','28007','M1823072687','28007','es_transportation',4.05,0
63,'C1594422820','4','F','28007','M1946091778','28007','es_wellnessandbeauty',29.79,0
63,'C1657987748','2','F','28007','M348934600','28007','es_transportation',56.04,0
63,'C974315171','3','M','28007','M348934600','28007','es_transportation',16.74,0
63,'C1701618194','2','F','28007','M348934600','28007','es_transportation',41.07,0
63,'C1882920635','2','M','28007','M348934600','28007','es_transportation',1.0,0
63,'C450949430','5','F','28007','M348934600','28007','es_transportation',31.09,0
63,'C1254064510','5','F','28007','M1053599405','28007','es_health',3.63,0
63,'C1254064510','5','F','28007','M1913465890','28007','es_health',315.96,0
63,'C2031167542','2','M','28007','M85975013','28007','es_food',64.43,0
63,'C1018653381','2','F','28007','M1823072687','28007','es_transportation',26.57,0
63,'C686669439','3','F','28007','M348934600','28007','es_transportation',26.97,0
63,'C272748313','4','M','28007','M348934600','28007','es_transportation',58.46,0
63,'C1660830591','1','F','28007','M1823072687','28007','es_transportation',48.29,0
63,'C339931011','4','M','28007','M85975013','28007','es_food',35.73,0
63,'C908718101','3','F','28007','M85975013','28007','es_food',97.35,0
63,'C49915499','4','M','28007','M1823072687','28007','es_transportation',27.64,0
63,'C1705346216','3','M','28007','M348934600','28007','es_transportation',0.35,0
63,'C353418507','4','M','28007','M855959430','28007','es_hyper',23.61,0
63,'C1137292670','5','F','28007','M1823072687','28007','es_transportation',18.81,0
63,'C1657707912','1','M','28007','M1823072687','28007','es_transportation',11.96,0
63,'C1589138432','4','M','28007','M348934600','28007','es_transportation',12.85,0
63,'C848293063','5','F','28007','M348934600','28007','es_transportation',27.55,0
63,'C1118932469','4','F','28007','M348934600','28007','es_transportation',44.66,0
63,'C911735174','3','M','28007','M348934600','28007','es_transportation',5.35,0
63,'C954150626','6','F','28007','M348934600','28007','es_transportation',14.91,0
63,'C1135495199','2','M','28007','M348934600','28007','es_transportation',4.55,0
63,'C1546278193','2','F','28007','M348934600','28007','es_transportation',3.36,0
63,'C1723897078','2','F','28007','M348934600','28007','es_transportation',22.88,0
63,'C1525581466','1','F','28007','M1823072687','28007','es_transportation',12.44,0
63,'C2007253908','2','M','28007','M348934600','28007','es_transportation',5.69,0
63,'C2054233026','3','F','28007','M1823072687','28007','es_transportation',49.21,0
63,'C908342050','2','F','28007','M1823072687','28007','es_transportation',52.4,0
63,'C1388933025','2','F','28007','M1823072687','28007','es_transportation',5.02,0
63,'C719205737','3','F','28007','M348934600','28007','es_transportation',34.36,0
63,'C1740004679','3','F','28007','M348934600','28007','es_transportation',17.69,0
63,'C1228152586','1','F','28007','M348934600','28007','es_transportation',10.94,0
63,'C113294083','4','F','28007','M1823072687','28007','es_transportation',56.51,0
63,'C1088464518','2','F','28007','M348934600','28007','es_transportation',31.55,0
63,'C1806256044','3','M','28007','M855959430','28007','es_hyper',1.5,0
63,'C851731350','4','M','28007','M348934600','28007','es_transportation',8.61,0
63,'C868933598','1','M','28007','M348934600','28007','es_transportation',9.05,0
63,'C1718591511','5','M','28007','M1823072687','28007','es_transportation',1.86,0
63,'C1510402289','2','M','28007','M348934600','28007','es_transportation',24.7,0
63,'C1074203200','1','M','28007','M1823072687','28007','es_transportation',12.75,0
63,'C825744832','2','M','28007','M1823072687','28007','es_transportation',9.85,0
63,'C1756466427','4','M','28007','M348934600','28007','es_transportation',49.9,0
63,'C1338396147','1','F','28007','M1823072687','28007','es_transportation',0.1,0
63,'C1844695541','4','F','28007','M1823072687','28007','es_transportation',38.18,0
63,'C1908894965','1','M','28007','M1823072687','28007','es_transportation',57.52,0
63,'C318717540','4','M','28007','M85975013','28007','es_food',44.49,0
63,'C1980127627','2','F','28007','M1823072687','28007','es_transportation',18.64,0
63,'C2104407126','2','F','28007','M1823072687','28007','es_transportation',24.99,0
63,'C653084813','2','M','28007','M1535107174','28007','es_wellnessandbeauty',38.89,0
63,'C653084813','2','M','28007','M1198415165','28007','es_wellnessandbeauty',28.63,0
63,'C653084813','2','M','28007','M1748431652','28007','es_wellnessandbeauty',212.89,0
63,'C221508235','2','F','28007','M348934600','28007','es_transportation',15.3,0
63,'C1901064095','2','F','28007','M1823072687','28007','es_transportation',45.62,0
63,'C1491844959','1','F','28007','M348934600','28007','es_transportation',7.85,0
63,'C91915601','4','M','28007','M1823072687','28007','es_transportation',2.85,0
63,'C1175684338','2','M','28007','M1823072687','28007','es_transportation',36.67,0
63,'C1980302296','1','F','28007','M1823072687','28007','es_transportation',21.59,0
63,'C196806031','3','F','28007','M1823072687','28007','es_transportation',30.12,0
63,'C2040640036','1','F','28007','M348934600','28007','es_transportation',58.32,0
63,'C69317479','3','F','28007','M1823072687','28007','es_transportation',7.01,0
