step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
127,'C480961011','3','M','28007','M1823072687','28007','es_transportation',2.6,0
127,'C835705223','3','F','28007','M1823072687','28007','es_transportation',4.98,0
127,'C1334695551','2','F','28007','M348934600','28007','es_transportation',47.97,0
127,'C307655955','2','F','28007','M348934600','28007','es_transportation',6.94,0
127,'C1214780453','6','F','28007','M1823072687','28007','es_transportation',36.1,0
127,'C285545076','2','F','28007','M1823072687','28007','es_transportation',1.57,0
127,'C1853277977','4','M','28007','M85975013','28007','es_food',36.18,0
127,'C1226947303','2','F','28007','M1823072687','28007','es_transportation',33.54,0
127,'C1799527037','2','M','28007','M348934600','28007','es_transportation',20.63,0
127,'C1325638360','5','M','28007','M348934600','28007','es_transportation',16.13,0
127,'C606861698','1','F','28007','M1823072687','28007','es_transportation',37.1,0
127,'C503433561','4','M','28007','M1823072687','28007','es_transportation',46.72,0
127,'C800967034','3','F','28007','M1823072687','28007','es_transportation',53.13,0
127,'C962248715','3','F','28007','M1823072687','28007','es_transportation',47.55,0
127,'C1876476635','2','M','28007','M1823072687','28007','es_transportation',3.16,0
127,'C968819483','3','F','28007','M85975013','28007','es_food',13.42,0
127,'C487569403','2','M','28007','M1823072687','28007','es_transportation',22.41,0
127,'C1338572942','2','F','28007','M547558035','28007','es_fashion',71.02,0
127,'C1081944543','4','F','28007','M1823072687','28007','es_transportation',12.78,0
127,'C2081956948','2','M','28007','M1823072687','28007','es_transportation',4.58,0
127,'C395508885','4','M','28007','M1823072687','28007','es_transportation',45.08,0
127,'C128008012','5','F','28007','M348934600','28007','es_transportation',19.12,0
127,'C660475396','5','M','28007','M1823072687','28007','es_transportation',14.31,0
127,'C573104116','4','M','28007','M348934600','28007','es_transportation',47.13,0
127,'C475624028','2','M','28007','M1823072687','28007','es_transportation',39.09,0
127,'C2037169176','1','F','28007','M209847108','28007','es_wellnessandbeauty',80.79,0
127,'C274026379','0','F','28007','M348934600','28007','es_transportation',20.35,0
127,'C274026379','0','F','28007','M1823072687','28007','es_transportation',51.38,0
127,'C914285365','4','M','28007','M1823072687','28007','es_transportation',40.36,0
127,'C1273692645','3','M','28007','M1823072687','28007','es_transportation',2.0,0
127,'C382004679','3','M','28007','M348934600','28007','es_transportation',4.68,0
127,'C1266329800','4','F','28007','M348934600','28007','es_transportation',11.57,0
127,'C875898611','3','F','28007','M1823072687','28007','es_transportation',12.04,0
127,'C304677660','4','F','28007','M1823072687','28007','es_transportation',1.85,0
127,'C1440310601','5','F','28007','M348934600','28007','es_transportation',1.37,0
127,'C1403935304','3','M','28007','M151143676','28007','es_barsandrestaurants',30.02,0
127,'C784763814','5','F','28007','M1823072687','28007','es_transportation',18.46,0
127,'C125481968','1','M','28007','M1823072687','28007','es_transportation',44.6,0
127,'C1656946498','2','F','28007','M1823072687','28007','es_transportation',15.46,0
127,'C1971153898','3','M','28007','M85975013','28007','es_food',25.78,0
127,'C1592279480','2','M','28007','M1823072687','28007','es_transportation',28.05,0
127,'C1914083426','2','M','28007','M1823072687','28007','es_transportation',25.26,0
127,'C585317135','3','M','28007','M1823072687','28007','es_transportation',27.59,0
127,'C347987512','2','F','28007','M348934600','28007','es_transportation',11.58,0
127,'C1123042802','5','M','28007','M1823072687','28007','es_transportation',30.18,0
127,'C292682242','3','M','28007','M1823072687','28007','es_transportation',22.8,0
127,'C47462628','2','F','28007','M348934600','28007','es_transportation',15.62,0
127,'C47462628','2','F','28007','M1823072687','28007','es_transportation',5.22,0
127,'C1432191075','0','F','28007','M480139044','28007','es_health',147.0,0
127,'C1432191075','0','F','28007','M50039827','28007','es_health',54.26,0
127,'C1304621872','2','F','28007','M1823072687','28007','es_transportation',39.86,0
127,'C1642689499','2','F','28007','M1823072687','28007','es_transportation',44.39,0
127,'C669906110','3','F','28007','M1823072687','28007','es_transportation',41.79,0
127,'C1225704566','2','F','28007','M348934600','28007','es_transportation',3.74,0
127,'C1292770722','4','F','28007','M85975013','28007','es_food',49.79,0
127,'C1238891395','4','M','28007','M1823072687','28007','es_transportation',1.23,0
127,'C131559770','6','F','28007','M348934600','28007','es_transportation',50.29,0
127,'C499129070','3','M','28007','M1823072687','28007','es_transportation',28.06,0
127,'C104392148','3','F','28007','M1823072687','28007','es_transportation',26.65,0
127,'C711859898','3','F','28007','M1823072687','28007','es_transportation',48.97,0
127,'C1154631581','5','M','28007','M348934600','28007','es_transportation',22.23,0
127,'C1035681921','1','M','28007','M1823072687','28007','es_transportation',21.4,0
127,'C1433318702','5','M','28007','M1823072687','28007','es_transportation',10.75,0
127,'C530747890','4','F','28007','M348934600','28007','es_transportation',10.11,0
127,'C119537158','4','F','28007','M1823072687','28007','es_transportation',31.04,0
127,'C756645719','2','F','28007','M1823072687','28007','es_transportation',34.22,0
127,'C1331907286','2','M','28007','M1823072687','28007','es_transportation',26.95,0
127,'C1070471979','3','M','28007','M1823072687','28007','es_transportation',26.84,0
127,'C605904636','5','F','28007','M1053599405','28007','es_health',99.14,0
127,'C605904636','5','F','28007','M1913465890','28007','es_health',152.77,0
127,'C1640022626','6','M','28007','M1823072687','28007','es_transportation',22.06,0
127,'C1644158733','3','M','28007','M1823072687','28007','es_transportation',15.3,0
127,'C1825783439','3','F','28007','M1823072687','28007','es_transportation',22.33,0
127,'C1813823560','3','F','28007','M348934600','28007','es_transportation',4.69,0
127,'C827822455','3','M','28007','M1823072687','28007','es_transportation',26.7,0
127,'C1999090638','2','F','28007','M348934600','28007','es_transportation',30.64,0
127,'C1999090638','2','F','28007','M1823072687','28007','es_transportation',16.42,0
127,'C694265356','3','F','28007','M1823072687','28007','es_transportation',32.26,0
127,'C1297358265','3','M','28007','M348934600','28007','es_transportation',0.19,0
127,'C1991822900','3','F','28007','M1823072687','28007','es_transportation',37.4,0
127,'C226946948','3','M','28007','M209847108','28007','es_wellnessandbeauty',65.96,0
127,'C226946948','3','M','28007','M78078399','28007','es_wellnessandbeauty',34.42,0
127,'C1591008232','4','F','28007','M1823072687','28007','es_transportation',8.27,0
127,'C1225533078','2','F','28007','M348934600','28007','es_transportation',49.45,0
127,'C861002792','3','F','28007','M1823072687','28007','es_transportation',35.65,0
127,'C717345438','3','M','28007','M348934600','28007','es_transportation',10.6,0
127,'C767740583','2','F','28007','M1823072687','28007','es_transportation',46.63,0
127,'C1973547259','3','M','28007','M1823072687','28007','es_transportation',37.15,0
127,'C1376617526','3','F','28007','M348934600','28007','es_transportation',14.76,0
127,'C2109595609','6','M','28007','M348934600','28007','es_transportation',23.89,0
127,'C2109595609','6','M','28007','M1823072687','28007','es_transportation',13.45,0
127,'C1546820736','2','M','28007','M1823072687','28007','es_transportation',10.82,0
127,'C1575272013','3','F','28007','M1823072687','28007','es_transportation',18.44,0
127,'C990997956','2','F','28007','M209847108','28007','es_wellnessandbeauty',55.5,0
127,'C990997956','2','F','28007','M78078399','28007','es_wellnessandbeauty',83.04,0
127,'C990997956','2','F','28007','M97925176','28007','es_wellnessandbeauty',90.19,0
127,'C990997956','2','F','28007','M1946091778','28007','es_wellnessandbeauty',4.83,0
127,'C808326652','U','E','28007','M1823072687','28007','es_transportation',12.7,0
127,'C1959541246','3','F','28007','M1823072687','28007','es_transportation',5.65,0
127,'C313266037','2','M','28007','M1823072687','28007','es_transportation',8.26,0
127,'C1721541488','2','M','28007','M348934600','28007','es_transportation',7.71,0
127,'C1633477199','2','M','28007','M348934600','28007','es_transportation',53.76,0
127,'C1763342131','2','F','28007','M1823072687','28007','es_transportation',48.0,0
127,'C643323409','2','M','28007','M1823072687','28007','es_transportation',5.09,0
127,'C574852748','4','F','28007','M348934600','28007','es_transportation',27.68,0
127,'C383264569','1','F','28007','M1823072687','28007','es_transportation',53.92,0
127,'C1214826221','6','M','28007','M1823072687','28007','es_transportation',9.72,0
127,'C707326919','2','M','28007','M1823072687','28007','es_transportation',25.87,0
127,'C1290093162','2','F','28007','M348934600','28007','es_transportation',30.56,0
127,'C1290093162','2','F','28007','M1823072687','28007','es_transportation',23.73,0
127,'C630871084','2','F','28007','M1823072687','28007','es_transportation',22.84,0
127,'C301483725','4','M','28007','M1823072687','28007','es_transportation',41.17,0
127,'C1354206365','2','M','28007','M1823072687','28007','es_transportation',26.65,0
127,'C1004532392','5','M','28007','M348934600','28007','es_transportation',31.06,0
127,'C211657450','1','F','28007','M348934600','28007','es_transportation',41.49,0
127,'C351144071','2','M','28007','M348934600','28007','es_transportation',32.08,0
127,'C1539370210','3','M','28007','M1823072687','28007','es_transportation',23.1,0
127,'C1346358504','1','M','28007','M348934600','28007','es_transportation',6.47,0
127,'C652253057','5','M','28007','M85975013','28007','es_food',21.99,0
127,'C1561544871','1','M','28007','M1823072687','28007','es_transportation',11.32,0
127,'C1356412685','5','M','28007','M1823072687','28007','es_transportation',49.85,0
127,'C475831512','2','F','28007','M348934600','28007','es_transportation',37.52,0
127,'C299357678','3','F','28007','M1823072687','28007','es_transportation',31.55,0
127,'C1309027409','3','M','28007','M1823072687','28007','es_transportation',15.38,0
127,'C1136859577','3','M','28007','M1823072687','28007','es_transportation',13.32,0
127,'C993553940','2','M','28007','M1823072687','28007','es_transportation',23.83,0
127,'C964123988','2','F','28007','M348934600','28007','es_transportation',20.74,0
127,'C1638237205','3','M','28007','M1053599405','28007','es_health',94.32,0
127,'C1812521679','4','M','28007','M1823072687','28007','es_transportation',38.23,0
127,'C207380283','3','F','28007','M348934600','28007','es_transportation',37.81,0
127,'C1275518867','5','F','28007','M348934600','28007','es_transportation',26.88,0
127,'C1233802034','3','F','28007','M1823072687','28007','es_transportation',30.6,0
127,'C428024823','3','M','28007','M85975013','28007','es_food',84.62,0
127,'C1257820473','3','M','28007','M348934600','28007','es_transportation',45.4,0
127,'C1986701933','3','F','28007','M151143676','28007','es_barsandrestaurants',43.99,0
127,'C469059843','5','F','28007','M1823072687','28007','es_transportation',13.57,0
127,'C1743392358','4','M','28007','M1823072687','28007','es_transportation',25.78,0
127,'C1629765833','2','F','28007','M1823072687','28007','es_transportation',31.19,0
127,'C210584188','4','M','28007','M1946091778','28007','es_wellnessandbeauty',41.13,0
127,'C830053540','3','F','28007','M348934600','28007','es_transportation',22.98,0
127,'C1122213892','2','M','28007','M348934600','28007','es_transportation',6.14,0
127,'C169274898','3','F','28007','M1823072687','28007','es_transportation',1.23,0
127,'C1434797923','3','M','28007','M1823072687','28007','es_transportation',12.36,0
127,'C1350068848','4','M','28007','M1823072687','28007','es_transportation',15.79,0
127,'C1740004679','3','F','28007','M1823072687','28007','es_transportation',34.74,0
127,'C823847346','1','F','28007','M348934600','28007','es_transportation',2.67,0
127,'C2033310172','4','M','28007','M1823072687','28007','es_transportation',14.53,0
127,'C986156699','3','F','28007','M1823072687','28007','es_transportation',43.76,0
127,'C2100466386','2','F','28007','M1823072687','28007','es_transportation',5.41,0
127,'C1645276019','2','M','28007','M1823072687','28007','es_transportation',1.44,0
127,'C801383032','3','M','28007','M1823072687','28007','es_transportation',28.63,0
127,'C1739998964','2','F','28007','M1823072687','28007','es_transportation',15.88,0
127,'C746599731','2','F','28007','M348934600','28007','es_transportation',36.15,0
127,'C337109624','2','F','28007','M1823072687','28007','es_transportation',6.08,0
127,'C2112563194','2','F','28007','M1823072687','28007','es_transportation',1.38,0
127,'C132520837','2','F','28007','M1823072687','28007','es_transportation',26.94,0
127,'C1625937550','2','F','28007','M1823072687','28007','es_transportation',23.92,0
127,'C846682077','3','M','28007','M1823072687','28007','es_transportation',5.23,0
127,'C1854104284','2','F','28007','M1823072687','28007','es_transportation',32.16,0
127,'C82079505','2','M','28007','M348934600','28007','es_transportation',40.29,0
127,'C82079505','2','M','28007','M1823072687','28007','es_transportation',20.67,0
127,'C1467497219','6','F','28007','M1823072687','28007','es_transportation',34.75,0
127,'C1407087523','4','F','28007','M1823072687','28007','es_transportation',32.1,0
127,'C1299496226','5','F','28007','M1823072687','28007','es_transportation',19.4,0
