step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
33,'C1155962240','2','F','28007','M348934600','28007','es_transportation',20.39,0
33,'C1155962240','2','F','28007','M1823072687','28007','es_transportation',17.13,0
33,'C1643168823','1','F','28007','M348934600','28007','es_transportation',38.39,0
33,'C1470676414','2','F','28007','M85975013','28007','es_food',32.87,0
33,'C1560676680','2','F','28007','M1823072687','28007','es_transportation',29.35,0
33,'C901739086','2','M','28007','M349281107','28007','es_fashion',93.63,0
33,'C1048694975','4','M','28007','M1823072687','28007','es_transportation',38.15,0
33,'C1731249040','1','F','28007','M348934600','28007','es_transportation',11.56,0
33,'C168361707','4','F','28007','M348934600','28007','es_transportation',20.18,0
33,'C1562991705','5','F','28007','M1823072687','28007','es_transportation',33.7,0
33,'C1434797923','3','M','28007','M348934600','28007','es_transportation',38.09,0
33,'C50049566','2','F','28007','M1823072687','28007','es_transportation',37.84,0
33,'C1102464953','4','F','28007','M1823072687','28007','es_transportation',36.24,0
33,'C1663641926','6','F','28007','M1823072687','28007','es_transportation',13.99,0
33,'C47652503','5','F','28007','M348934600','28007','es_transportation',26.07,0
33,'C78230690','2','F','28007','M348934600','28007','es_transportation',19.23,0
33,'C797980818','3','M','28007','M1823072687','28007','es_transportation',12.58,0
33,'C1660830591','1','F','28007','M1823072687','28007','es_transportation',5.81,0
33,'C1043944424','2','M','28007','M348934600','28007','es_transportation',51.48,0
33,'C848738212','4','M','28007','M348934600','28007','es_transportation',33.29,0
33,'C1955375790','3','M','28007','M348934600','28007','es_transportation',15.83,0
33,'C1629693561','4','M','28007','M151143676','28007','es_barsandrestaurants',16.08,0
33,'C1753498738','3','F','28007','M1823072687','28007','es_transportation',2.49,0
33,'C1890779401','5','F','28007','M1888755466','28007','es_otherservices',60.61,0
33,'C1375103798','3','F','28007','M348934600','28007','es_transportation',32.13,0
33,'C2060778761','5','F','28007','M348934600','28007','es_transportation',20.53,0
33,'C1688605578','3','M','28007','M1823072687','28007','es_transportation',57.43,0
33,'C1030975170','1','M','28007','M1823072687','28007','es_transportation',41.63,0
33,'C864602023','5','M','28007','M1823072687','28007','es_transportation',42.87,0
33,'C10105795','4','M','28007','M348934600','28007','es_transportation',38.64,0
33,'C1978250683','3','F','28007','M348934600','28007','es_transportation',7.98,0
33,'C2066612191','2','M','28007','M1823072687','28007','es_transportation',15.6,0
33,'C1050663079','4','M','28007','M348934600','28007','es_transportation',41.53,0
33,'C707234445','2','M','28007','M1823072687','28007','es_transportation',16.81,0
33,'C914243510','4','M','28007','M1823072687','28007','es_transportation',15.64,0
33,'C848293063','5','F','28007','M348934600','28007','es_transportation',14.09,0
33,'C1786430014','1','F','28007','M1053599405','28007','es_health',76.34,0
33,'C20274793','3','F','28007','M85975013','28007','es_food',32.35,0
33,'C59263760','4','F','28007','M348934600','28007','es_transportation',28.54,0
33,'C1536083561','2','F','28007','M1823072687','28007','es_transportation',48.63,0
33,'C171498975','1','M','28007','M1823072687','28007','es_transportation',38.27,0
33,'C936853935','3','M','28007','M348934600','28007','es_transportation',24.96,0
33,'C1088464518','2','F','28007','M1823072687','28007','es_transportation',64.16,0
33,'C1100570635','4','F','28007','M85975013','28007','es_food',34.57,0
33,'C1176114065','2','F','28007','M151143676','28007','es_barsandrestaurants',19.44,0
33,'C1954474578','2','M','28007','M348934600','28007','es_transportation',25.05,0
33,'C927282395','4','F','28007','M348934600','28007','es_transportation',26.61,0
33,'C1555517201','6','F','28007','M348934600','28007','es_transportation',17.57,0
33,'C2011457912','4','F','28007','M1823072687','28007','es_transportation',42.01,0
33,'C653252303','1','F','28007','M1823072687','28007','es_transportation',15.08,0
33,'C1984017083','2','M','28007','M348934600','28007','es_transportation',21.12,0
33,'C781322360','3','M','28007','M1823072687','28007','es_transportation',3.92,0
33,'C281474709','5','F','28007','M348934600','28007','es_transportation',7.95,0
33,'C1635613216','4','F','28007','M348934600','28007','es_transportation',31.4,0
33,'C747175090','5','F','28007','M348934600','28007','es_transportation',32.93,0
33,'C672794326','3','F','28007','M348934600','28007','es_transportation',28.9,0
33,'C333991833','2','M','28007','M348934600','28007','es_transportation',53.01,0
33,'C1087943403','3','M','28007','M1823072687','28007','es_transportation',28.57,0
33,'C892313955','3','M','28007','M348934600','28007','es_transportation',28.29,0
33,'C1714676783','3','M','28007','M348934600','28007','es_transportation',32.48,0
33,'C529952024','2','M','28007','M1823072687','28007','es_transportation',27.16,0
33,'C285513182','5','M','28007','M348934600','28007','es_transportation',33.49,0
33,'C1873446390','2','M','28007','M348934600','28007','es_transportation',22.85,0
33,'C227186054','6','F','28007','M348934600','28007','es_transportation',17.06,0
33,'C495124555','3','F','28007','M348934600','28007','es_transportation',1.55,0
33,'C290487175','5','M','28007','M1823072687','28007','es_transportation',12.12,0
33,'C2075699398','3','F','28007','M348934600','28007','es_transportation',15.7,0
33,'C1734287915','2','F','28007','M1823072687','28007','es_transportation',8.3,0
33,'C1309027409','3','M','28007','M1823072687','28007','es_transportation',31.56,0
33,'C1057285507','5','M','28007','M1823072687','28007','es_transportation',21.02,0
33,'C631654729','5','F','28007','M1823072687','28007','es_transportation',3.75,0
33,'C1338020899','3','M','28007','M348934600','28007','es_transportation',52.45,0
33,'C241071592','2','M','28007','M1888755466','28007','es_otherservices',80.3,0
33,'C339075311','3','F','28007','M348934600','28007','es_transportation',21.33,0
33,'C1855693993','4','F','28007','M348934600','28007','es_transportation',25.98,0
33,'C459123820','2','M','28007','M1823072687','28007','es_transportation',2.04,0
33,'C638223659','4','M','28007','M85975013','28007','es_food',27.7,0
33,'C373567366','4','F','28007','M348934600','28007','es_transportation',17.1,0
33,'C1734948367','3','M','28007','M348934600','28007','es_transportation',24.18,0
33,'C804094956','4','M','28007','M348934600','28007','es_transportation',26.42,0
33,'C1632035340','6','M','28007','M1823072687','28007','es_transportation',40.03,0
33,'C1463356115','4','F','28007','M348934600','28007','es_transportation',37.88,0
33,'C1966502638','3','F','28007','M348934600','28007','es_transportation',10.08,0
33,'C609452246','3','F','28007','M1823072687','28007','es_transportation',18.15,0
33,'C753013685','2','M','28007','M348934600','28007','es_transportation',41.05,0
33,'C757503768','5','M','28007','M1600850729','28007','es_fashion',35.11,0
33,'C653835530','2','M','28007','M348934600','28007','es_transportation',29.46,0
33,'C1787537369','2','M','28007','M348934600','28007','es_transportation',14.14,0
33,'C1145304322','3','F','28007','M348934600','28007','es_transportation',9.61,0
33,'C362857866','3','F','28007','M1823072687','28007','es_transportation',14.71,0
33,'C9169170','3','M','28007','M1823072687','28007','es_transportation',23.95,0
33,'C1637529334','2','M','28007','M1823072687','28007','es_transportation',3.48,0
33,'C1679430600','4','M','28007','M348934600','28007','es_transportation',6.66,0
33,'C1368210201','2','F','28007','M348934600','28007','es_transportation',29.26,0
33,'C1174735331','3','F','28007','M348934600','28007','es_transportation',15.76,0
33,'C1014010834','1','M','28007','M1823072687','28007','es_transportation',33.87,0
33,'C537330939','3','M','28007','M348934600','28007','es_transportation',23.32,0
33,'C798889135','3','M','28007','M348934600','28007','es_transportation',8.15,0
33,'C447056233','1','F','28007','M151143676','28007','es_barsandrestaurants',24.33,0
33,'C373733261','4','F','28007','M348934600','28007','es_transportation',44.61,0
33,'C373733261','4','F','28007','M1823072687','28007','es_transportation',44.87,0
33,'C1598564853','2','M','28007','M348934600','28007','es_transportation',22.61,0
33,'C1180936672','2','F','28007','M348934600','28007','es_transportation',26.09,0
33,'C1418322275','1','M','28007','M348934600','28007','es_transportation',83.11,0
33,'C648063518','3','M','28007','M348934600','28007','es_transportation',9.11,0
33,'C301422123','3','M','28007','M348934600','28007','es_transportation',7.6,0
33,'C99215049','4','M','28007','M1823072687','28007','es_transportation',11.2,0
33,'C563092648','6','F','28007','M348934600','28007','es_transportation',42.18,0
33,'C991774315','3','F','28007','M348934600','28007','es_transportation',23.91,0
33,'C399777042','2','M','28007','M151143676','28007','es_barsandrestaurants',28.87,0
33,'C900235765','2','F','28007','M348934600','28007','es_transportation',37.61,0
33,'C744859144','2','M','28007','M1823072687','28007','es_transportation',52.29,0
33,'C413065793','2','F','28007','M348934600','28007','es_transportation',9.82,0
33,'C1546820736','2','M','28007','M1823072687','28007','es_transportation',3.0,0
33,'C1398865038','3','F','28007','M348934600','28007','es_transportation',24.36,0
33,'C1086957388','3','M','28007','M348934600','28007','es_transportation',41.29,0
33,'C2127479268','5','F','28007','M348934600','28007','es_transportation',7.75,0
33,'C483485800','4','F','28007','M1823072687','28007','es_transportation',0.84,0
33,'C1680004438','2','F','28007','M348934600','28007','es_transportation',48.89,0
33,'C1575842015','5','M','28007','M348934600','28007','es_transportation',13.16,0
33,'C635603510','2','M','28007','M348934600','28007','es_transportation',64.88,0
33,'C1435043122','5','M','28007','M348934600','28007','es_transportation',2.42,0
33,'C477595630','4','M','28007','M1823072687','28007','es_transportation',1.47,0
33,'C1791903269','3','F','28007','M348934600','28007','es_transportation',64.1,0
33,'C345742557','5','F','28007','M1823072687','28007','es_transportation',57.82,0
33,'C176878772','2','F','28007','M1823072687','28007','es_transportation',1.66,0
33,'C1911232863','2','F','28007','M348934600','28007','es_transportation',1.59,0
33,'C1943367280','3','F','28007','M1823072687','28007','es_transportation',18.06,0
33,'C1971497679','4','M','28007','M348934600','28007','es_transportation',27.48,0
33,'C1896828249','2','M','28007','M348934600','28007','es_transportation',79.88,0
33,'C1740393527','2','F','28007','M1823072687','28007','es_transportation',2.39,0
33,'C1358225719','2','F','28007','M348934600','28007','es_transportation',40.88,0
33,'C331622323','4','F','28007','M1823072687','28007','es_transportation',43.68,0
33,'C1621267054','2','F','28007','M1823072687','28007','es_transportation',47.32,0
33,'C2053277267','1','M','28007','M348934600','28007','es_transportation',22.36,0
33,'C1952969809','4','F','28007','M348934600','28007','es_transportation',23.8,0
33,'C1734487337','4','F','28007','M1823072687','28007','es_transportation',17.79,0
33,'C1305339250','4','M','28007','M1823072687','28007','es_transportation',17.14,0
33,'C1554849332','5','F','28007','M1823072687','28007','es_transportation',35.09,0
33,'C1075787773','3','M','28007','M1823072687','28007','es_transportation',7.11,0
33,'C450548035','3','M','28007','M1823072687','28007','es_transportation',45.01,0
33,'C779868884','1','M','28007','M348934600','28007','es_transportation',26.63,0
33,'C1084001812','2','M','28007','M1823072687','28007','es_transportation',4.97,0
33,'C1459624061','4','F','28007','M1823072687','28007','es_transportation',7.74,0
33,'C1893177739','3','M','28007','M1823072687','28007','es_transportation',13.97,0
33,'C1189367947','2','M','28007','M1823072687','28007','es_transportation',11.01,0
33,'C779872024','3','M','28007','M1823072687','28007','es_transportation',36.94,0
33,'C1535613790','3','M','28007','M1823072687','28007','es_transportation',8.45,0
33,'C1382187685','1','F','28007','M1823072687','28007','es_transportation',3.39,0
33,'C1591152121','3','M','28007','M1823072687','28007','es_transportation',48.07,0
33,'C1400397779','3','M','28007','M349281107','28007','es_fashion',11.03,0
33,'C1027777422','2','M','28007','M348934600','28007','es_transportation',27.35,0
33,'C96407618','4','F','28007','M348934600','28007','es_transportation',25.05,0
33,'C1928005021','1','F','28007','M348934600','28007','es_transportation',25.7,0
33,'C518028573','2','M','28007','M1823072687','28007','es_transportation',43.63,0
33,'C1591441443','6','M','28007','M348934600','28007','es_transportation',2.83,0
33,'C1238891395','4','M','28007','M348934600','28007','es_transportation',83.31,0
33,'C249282739','4','M','28007','M1823072687','28007','es_transportation',5.49,0
33,'C1037622786','3','F','28007','M348934600','28007','es_transportation',2.72,0
33,'C602096181','1','F','28007','M1823072687','28007','es_transportation',19.38,0
33,'C858011639','3','M','28007','M1823072687','28007','es_transportation',17.02,0
33,'C951660772','3','M','28007','M1823072687','28007','es_transportation',25.04,0
33,'C1191796691','4','F','28007','M348934600','28007','es_transportation',20.09,0
33,'C553434543','2','M','28007','M348934600','28007','es_transportation',16.82,0
33,'C941334726','3','F','28007','M1823072687','28007','es_transportation',13.18,0
33,'C1239154010','4','F','28007','M348934600','28007','es_transportation',14.0,0
33,'C344248234','2','M','28007','M348934600','28007','es_transportation',6.08,0
33,'C1082462651','3','F','28007','M85975013','28007','es_food',38.54,0
33,'C812882942','1','F','28007','M348934600','28007','es_transportation',23.15,0
