step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
29,'C1871594117','1','M','28007','M1823072687','28007','es_transportation',33.63,0
29,'C1545341907','4','F','28007','M1053599405','28007','es_health',188.99,0
29,'C1545341907','4','F','28007','M1913465890','28007','es_health',24.33,0
29,'C1717543260','3','M','28007','M1823072687','28007','es_transportation',13.02,0
29,'C1480193980','4','F','28007','M348934600','28007','es_transportation',13.5,0
29,'C2063978670','2','M','28007','M348934600','28007','es_transportation',5.21,0
29,'C576436654','6','F','28007','M348934600','28007','es_transportation',37.73,0
29,'C1913044357','5','F','28007','M348934600','28007','es_transportation',27.85,0
29,'C413242191','4','F','28007','M348934600','28007','es_transportation',3.1,0
29,'C413242191','4','F','28007','M1823072687','28007','es_transportation',21.01,0
29,'C483485800','4','F','28007','M1823072687','28007','es_transportation',18.66,0
29,'C350553475','1','M','28007','M1823072687','28007','es_transportation',14.05,0
29,'C1368210201','2','F','28007','M348934600','28007','es_transportation',7.02,0
29,'C1644291222','2','F','28007','M348934600','28007','es_transportation',47.17,0
29,'C1567385001','2','F','28007','M348934600','28007','es_transportation',23.62,0
29,'C1637529334','2','M','28007','M1053599405','28007','es_health',284.04,0
29,'C448362974','1','M','28007','M1823072687','28007','es_transportation',24.7,0
29,'C1338396147','1','F','28007','M1823072687','28007','es_transportation',13.34,0
29,'C98707741','4','F','28007','M85975013','28007','es_food',18.61,0
29,'C1146143839','3','F','28007','M348934600','28007','es_transportation',21.63,0
29,'C1201848792','2','F','28007','M348934600','28007','es_transportation',0.67,0
29,'C1315400589','3','F','28007','M1823072687','28007','es_transportation',48.97,0
29,'C140234280','2','F','28007','M348934600','28007','es_transportation',5.36,0
29,'C1372042334','1','F','28007','M85975013','28007','es_food',70.64,0
29,'C274026379','0','F','28007','M348934600','28007','es_transportation',43.09,0
29,'C1844695541','4','F','28007','M1823072687','28007','es_transportation',35.9,0
29,'C394979408','4','F','28007','M348934600','28007','es_transportation',7.87,0
29,'C91915601','4','M','28007','M348934600','28007','es_transportation',0.7,0
29,'C662396672','2','M','28007','M1823072687','28007','es_transportation',29.61,0
29,'C1504341710','2','F','28007','M1823072687','28007','es_transportation',7.12,0
29,'C644344959','5','M','28007','M348934600','28007','es_transportation',42.78,0
29,'C154191546','2','M','28007','M1823072687','28007','es_transportation',26.2,0
29,'C798889135','3','M','28007','M348934600','28007','es_transportation',20.91,0
29,'C1700159150','4','F','28007','M1823072687','28007','es_transportation',7.22,0
29,'C861930901','3','F','28007','M1823072687','28007','es_transportation',62.45,0
29,'C1849046345','4','F','28007','M980657600','28007','es_sportsandtoys',720.74,1
29,'C1283110336','1','M','28007','M980657600','28007','es_sportsandtoys',63.45,1
29,'C1745468920','2','F','28007','M348934600','28007','es_transportation',5.65,0
29,'C2062869828','2','M','28007','M348934600','28007','es_transportation',22.48,0
29,'C1050458046','6','M','28007','M1823072687','28007','es_transportation',16.24,0
29,'C1955375790','3','M','28007','M348934600','28007','es_transportation',38.45,0
29,'C1158752013','2','F','28007','M348934600','28007','es_transportation',55.33,0
29,'C817389751','5','F','28007','M1600850729','28007','es_fashion',0.73,0
29,'C809674942','2','M','28007','M1823072687','28007','es_transportation',65.5,0
29,'C1439470393','2','F','28007','M1823072687','28007','es_transportation',11.68,0
29,'C1750881279','4','F','28007','M480139044','28007','es_health',745.79,1
29,'C2027325203','5','F','28007','M480139044','28007','es_health',744.9,1
29,'C27152267','5','F','28007','M348934600','28007','es_transportation',0.62,0
29,'C1082608644','4','F','28007','M1823072687','28007','es_transportation',33.87,0
29,'C30024621','2','F','28007','M1823072687','28007','es_transportation',19.76,0
29,'C962248715','3','F','28007','M348934600','28007','es_transportation',62.41,0
29,'C1732752834','3','M','28007','M348934600','28007','es_transportation',36.5,0
29,'C2068249421','5','M','28007','M348934600','28007','es_transportation',41.29,0
29,'C1484573422','5','M','28007','M348934600','28007','es_transportation',4.58,0
29,'C1897313368','5','F','28007','M1823072687','28007','es_transportation',52.66,0
29,'C1921196241','3','M','28007','M348934600','28007','es_transportation',2.21,0
29,'C744859144','2','M','28007','M980657600','28007','es_sportsandtoys',940.85,1
29,'C744859144','2','M','28007','M980657600','28007','es_sportsandtoys',389.04,1
29,'C480118707','2','M','28007','M348934600','28007','es_transportation',25.25,0
29,'C519449235','2','F','28007','M85975013','28007','es_food',91.64,0
29,'C102364766','2','F','28007','M348934600','28007','es_transportation',10.46,0
29,'C278676105','3','F','28007','M348934600','28007','es_transportation',1.94,0
29,'C1030484150','2','F','28007','M348934600','28007','es_transportation',50.96,0
29,'C449262890','2','M','28007','M348934600','28007','es_transportation',51.59,0
29,'C10745331','4','F','28007','M348934600','28007','es_transportation',13.04,0
29,'C2089485741','3','M','28007','M348934600','28007','es_transportation',51.32,0
29,'C1081618305','6','F','28007','M348934600','28007','es_transportation',37.29,0
29,'C2100825064','2','F','28007','M348934600','28007','es_transportation',26.37,0
29,'C1214582637','2','F','28007','M348934600','28007','es_transportation',4.37,0
29,'C220694569','3','M','28007','M348934600','28007','es_transportation',33.14,0
29,'C432013067','1','M','28007','M1823072687','28007','es_transportation',19.63,0
29,'C1002759277','1','F','28007','M348934600','28007','es_transportation',56.88,0
29,'C1040272582','2','M','28007','M348934600','28007','es_transportation',38.29,0
29,'C100992504','2','F','28007','M1823072687','28007','es_transportation',18.59,0
29,'C923919564','3','F','28007','M348934600','28007','es_transportation',30.77,0
29,'C848293063','5','F','28007','M348934600','28007','es_transportation',22.72,0
29,'C968861433','4','F','28007','M1823072687','28007','es_transportation',42.44,0
29,'C471003383','3','F','28007','M1823072687','28007','es_transportation',26.15,0
29,'C1499019507','2','M','28007','M348934600','28007','es_transportation',37.46,0
29,'C366397964','2','F','28007','M547558035','28007','es_fashion',38.32,0
29,'C1299368401','4','M','28007','M1823072687','28007','es_transportation',23.42,0
29,'C1055224400','3','F','28007','M1053599405','28007','es_health',117.05,0
29,'C1055224400','3','F','28007','M1913465890','28007','es_health',62.36,0
29,'C906611945','2','M','28007','M348934600','28007','es_transportation',16.76,0
29,'C697242067','5','M','28007','M1823072687','28007','es_transportation',27.45,0
29,'C1755124222','2','M','28007','M348934600','28007','es_transportation',42.78,0
29,'C423379854','2','M','28007','M1823072687','28007','es_transportation',59.01,0
29,'C228882909','2','M','28007','M1823072687','28007','es_transportation',49.96,0
29,'C171345183','3','F','28007','M348934600','28007','es_transportation',47.2,0
29,'C1870640785','4','M','28007','M1823072687','28007','es_transportation',0.82,0
29,'C464042268','6','F','28007','M1823072687','28007','es_transportation',0.93,0
29,'C711859898','3','F','28007','M348934600','28007','es_transportation',6.39,0
29,'C441989517','3','F','28007','M348934600','28007','es_transportation',0.52,0
29,'C52299933','3','M','28007','M1823072687','28007','es_transportation',14.34,0
29,'C311783581','3','M','28007','M1823072687','28007','es_transportation',38.58,0
29,'C1496334304','2','F','28007','M1823072687','28007','es_transportation',47.45,0
29,'C1324001180','2','M','28007','M348934600','28007','es_transportation',33.16,0
29,'C37682628','1','M','28007','M1823072687','28007','es_transportation',10.11,0
29,'C197798791','2','M','28007','M1823072687','28007','es_transportation',29.82,0
29,'C1814870538','3','M','28007','M1823072687','28007','es_transportation',10.99,0
29,'C277720476','4','M','28007','M348934600','28007','es_transportation',58.7,0
29,'C1602614455','5','M','28007','M348934600','28007','es_transportation',41.59,0
29,'C1918953803','2','F','28007','M348934600','28007','es_transportation',4.86,0
29,'C188084843','2','M','28007','M348934600','28007','es_transportation',23.75,0
29,'C39607150','4','F','28007','M1823072687','28007','es_transportation',36.58,0
29,'C1307336396','2','F','28007','M348934600','28007','es_transportation',18.99,0
29,'C966984015','4','M','28007','M1823072687','28007','es_transportation',13.76,0
29,'C32640811','3','M','28007','M348934600','28007','es_transportation',38.33,0
29,'C363287468','2','F','28007','M1823072687','28007','es_transportation',5.02,0
29,'C703418892','2','F','28007','M348934600','28007','es_transportation',51.6,0
29,'C1171622243','5','M','28007','M151143676','28007','es_barsandrestaurants',0.45,0
29,'C908342050','2','F','28007','M1823072687','28007','es_transportation',18.98,0
29,'C1234264195','5','F','28007','M348934600','28007','es_transportation',4.34,0
29,'C1719044180','2','M','28007','M349281107','28007','es_fashion',24.74,0
29,'C880625364','2','M','28007','M348934600','28007','es_transportation',28.17,0
29,'C682529129','3','F','28007','M348934600','28007','es_transportation',28.97,0
29,'C1426420214','1','M','28007','M85975013','28007','es_food',46.11,0
29,'C324333692','4','F','28007','M1823072687','28007','es_transportation',21.79,0
29,'C407368472','3','M','28007','M348934600','28007','es_transportation',6.92,0
29,'C1400397779','3','M','28007','M1823072687','28007','es_transportation',20.8,0
29,'C456338836','5','F','28007','M348934600','28007','es_transportation',25.43,0
29,'C2074563683','2','M','28007','M348934600','28007','es_transportation',2.6,0
29,'C281893917','3','M','28007','M1823072687','28007','es_transportation',34.46,0
29,'C1721541488','2','M','28007','M348934600','28007','es_transportation',14.51,0
29,'C117577408','6','M','28007','M348934600','28007','es_transportation',37.6,0
29,'C23740594','3','M','28007','M348934600','28007','es_transportation',20.36,0
29,'C1719485237','4','M','28007','M1823072687','28007','es_transportation',14.97,0
29,'C858011639','3','M','28007','M1823072687','28007','es_transportation',2.79,0
29,'C1263107170','2','F','28007','M1823072687','28007','es_transportation',32.52,0
29,'C1697472909','3','F','28007','M209847108','28007','es_wellnessandbeauty',90.57,0
29,'C401828466','3','M','28007','M348934600','28007','es_transportation',5.5,0
29,'C168361707','4','F','28007','M348934600','28007','es_transportation',21.83,0
29,'C1575099263','2','M','28007','M348934600','28007','es_transportation',50.98,0
29,'C800967034','3','F','28007','M348934600','28007','es_transportation',5.27,0
29,'C1666444221','3','M','28007','M348934600','28007','es_transportation',30.88,0
29,'C1489836575','2','F','28007','M1823072687','28007','es_transportation',12.28,0
29,'C1407767965','3','F','28007','M1823072687','28007','es_transportation',5.08,0
29,'C131200254','2','F','28007','M348934600','28007','es_transportation',17.74,0
29,'C892313955','3','M','28007','M855959430','28007','es_hyper',5.24,0
29,'C1562991705','5','F','28007','M348934600','28007','es_transportation',11.68,0
29,'C1562991705','5','F','28007','M1823072687','28007','es_transportation',2.52,0
29,'C176392439','2','M','28007','M348934600','28007','es_transportation',39.33,0
29,'C159913055','3','F','28007','M1823072687','28007','es_transportation',49.38,0
29,'C896894357','3','M','28007','M1823072687','28007','es_transportation',13.45,0
29,'C927766810','3','F','28007','M348934600','28007','es_transportation',22.36,0
29,'C1435043122','5','M','28007','M348934600','28007','es_transportation',29.26,0
29,'C503124737','6','M','28007','M348934600','28007','es_transportation',9.18,0
29,'C700940580','1','F','28007','M1823072687','28007','es_transportation',31.22,0
29,'C606861698','1','F','28007','M1823072687','28007','es_transportation',77.39,0
29,'C944695695','2','F','28007','M348934600','28007','es_transportation',15.38,0
29,'C911139709','3','F','28007','M1823072687','28007','es_transportation',19.85,0
29,'C1551465414','1','M','28007','M1823072687','28007','es_transportation',9.94,0
29,'C1960639712','2','F','28007','M348934600','28007','es_transportation',27.74,0
29,'C1207205377','4','M','28007','M1823072687','28007','es_transportation',5.81,0
29,'C1865204568','5','M','28007','M85975013','28007','es_food',46.73,0
29,'C2038427935','3','F','28007','M1823072687','28007','es_transportation',42.01,0
29,'C226946948','3','M','28007','M1888755466','28007','es_otherservices',44.44,0
29,'C1340235335','3','F','28007','M348934600','28007','es_transportation',3.58,0
29,'C480951921','5','M','28007','M1823072687','28007','es_transportation',18.88,0
29,'C2081591507','3','F','28007','M348934600','28007','es_transportation',36.55,0
29,'C757950779','6','M','28007','M348934600','28007','es_transportation',11.1,0
29,'C2066736149','6','M','28007','M348934600','28007','es_transportation',46.96,0
29,'C1480367576','3','F','28007','M980657600','28007','es_sportsandtoys',199.63,0
29,'C986156699','3','F','28007','M1823072687','28007','es_transportation',42.88,0
29,'C748358246','2','M','28007','M348934600','28007','es_transportation',63.98,0
29,'C1825783439','3','F','28007','M1842530320','28007','es_tech',152.11,0
29,'C1941625566','3','F','28007','M348934600','28007','es_transportation',38.76,0
29,'C1501156188','5','F','28007','M855959430','28007','es_hyper',19.98,0
29,'C546957379','5','M','28007','M348934600','28007','es_transportation',17.16,0
29,'C1478081031','4','F','28007','M2122776122','28007','es_home',654.98,1
29,'C1163388474','2','F','28007','M2122776122','28007','es_home',953.85,1
