step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
113,'C386332652','2','M','28007','M1823072687','28007','es_transportation',48.09,0
113,'C59912595','2','F','28007','M1053599405','28007','es_health',125.84,0
113,'C59912595','2','F','28007','M1913465890','28007','es_health',29.93,0
113,'C637831009','3','F','28007','M348934600','28007','es_transportation',43.62,0
113,'C936853935','3','M','28007','M1823072687','28007','es_transportation',4.5,0
113,'C1049562739','3','M','28007','M1823072687','28007','es_transportation',20.53,0
113,'C937166633','3','F','28007','M348934600','28007','es_transportation',40.43,0
113,'C1180936672','2','F','28007','M1823072687','28007','es_transportation',16.22,0
113,'C1073155388','2','M','28007','M1823072687','28007','es_transportation',26.6,0
113,'C1489836575','2','F','28007','M1823072687','28007','es_transportation',8.67,0
113,'C109617474','2','F','28007','M348934600','28007','es_transportation',41.49,0
113,'C1613579866','5','M','28007','M1823072687','28007','es_transportation',24.14,0
113,'C1642689499','2','F','28007','M1823072687','28007','es_transportation',36.29,0
113,'C1542345868','6','F','28007','M348934600','28007','es_transportation',37.77,0
113,'C1542345868','6','F','28007','M1823072687','28007','es_transportation',18.04,0
113,'C512783217','2','M','28007','M1823072687','28007','es_transportation',28.98,0
113,'C1167781928','6','M','28007','M1823072687','28007','es_transportation',4.42,0
113,'C1960866892','2','M','28007','M1823072687','28007','es_transportation',20.22,0
113,'C1459624061','4','F','28007','M348934600','28007','es_transportation',23.98,0
113,'C1459624061','4','F','28007','M1823072687','28007','es_transportation',42.05,0
113,'C1200311106','3','F','28007','M1823072687','28007','es_transportation',17.01,0
113,'C1090528803','3','F','28007','M1823072687','28007','es_transportation',18.87,0
113,'C506565122','5','F','28007','M855959430','28007','es_hyper',52.78,0
113,'C1199849921','5','M','28007','M349281107','28007','es_fashion',164.7,0
113,'C1788358708','2','F','28007','M348934600','28007','es_transportation',26.53,0
113,'C189036899','0','F','28007','M348934600','28007','es_transportation',70.0,0
113,'C286580355','6','M','28007','M348934600','28007','es_transportation',12.77,0
113,'C582479974','2','M','28007','M1823072687','28007','es_transportation',30.29,0
113,'C205797331','4','F','28007','M348934600','28007','es_transportation',28.05,0
113,'C10105795','4','M','28007','M1823072687','28007','es_transportation',45.32,0
113,'C1456179400','5','F','28007','M1823072687','28007','es_transportation',0.18,0
113,'C1091966081','3','F','28007','M1823072687','28007','es_transportation',20.84,0
113,'C1885919902','3','F','28007','M1823072687','28007','es_transportation',31.46,0
113,'C459595150','3','M','28007','M1823072687','28007','es_transportation',8.71,0
113,'C603564532','1','M','28007','M85975013','28007','es_food',25.15,0
113,'C168191673','1','F','28007','M1823072687','28007','es_transportation',4.72,0
113,'C876944738','2','F','28007','M1823072687','28007','es_transportation',27.26,0
113,'C755108533','4','F','28007','M1823072687','28007','es_transportation',9.39,0
113,'C1289219178','4','M','28007','M45060432','28007','es_hotelservices',70.06,0
113,'C724380392','2','F','28007','M1823072687','28007','es_transportation',44.16,0
113,'C1648683269','3','M','28007','M348934600','28007','es_transportation',25.08,0
113,'C1045850211','3','M','28007','M1823072687','28007','es_transportation',26.53,0
113,'C711451919','6','F','28007','M348934600','28007','es_transportation',1.41,0
113,'C1882101149','4','M','28007','M1823072687','28007','es_transportation',5.67,0
113,'C1954474578','2','M','28007','M855959430','28007','es_hyper',43.03,0
113,'C790395954','6','F','28007','M1823072687','28007','es_transportation',62.28,0
113,'C1373640509','2','M','28007','M1823072687','28007','es_transportation',0.75,0
113,'C1629152705','6','M','28007','M1823072687','28007','es_transportation',31.77,0
113,'C1896850232','2','F','28007','M1823072687','28007','es_transportation',71.87,0
113,'C1366869967','5','M','28007','M1400236507','28007','es_home',118.73,0
113,'C1754543106','2','M','28007','M348934600','28007','es_transportation',21.81,0
113,'C1413774656','2','F','28007','M348934600','28007','es_transportation',52.29,0
113,'C1648056680','2','F','28007','M348934600','28007','es_transportation',30.97,0
113,'C1741615821','3','M','28007','M348934600','28007','es_transportation',54.89,0
113,'C188991095','4','F','28007','M1823072687','28007','es_transportation',23.26,0
113,'C966984015','4','M','28007','M1823072687','28007','es_transportation',11.41,0
113,'C105013970','3','M','28007','M1823072687','28007','es_transportation',37.47,0
113,'C333484923','4','M','28007','M1823072687','28007','es_transportation',46.39,0
113,'C1412753123','3','F','28007','M1823072687','28007','es_transportation',25.3,0
113,'C369805136','4','M','28007','M1823072687','28007','es_transportation',31.18,0
113,'C32640811','3','M','28007','M348934600','28007','es_transportation',34.75,0
113,'C758426828','2','M','28007','M1823072687','28007','es_transportation',37.94,0
113,'C911582672','3','M','28007','M1823072687','28007','es_transportation',20.11,0
113,'C500992269','2','M','28007','M1823072687','28007','es_transportation',0.66,0
113,'C1266329800','4','F','28007','M348934600','28007','es_transportation',41.01,0
113,'C1423828273','2','M','28007','M1823072687','28007','es_transportation',38.33,0
113,'C1246760376','3','M','28007','M1823072687','28007','es_transportation',10.81,0
113,'C1338727022','2','F','28007','M1823072687','28007','es_transportation',12.81,0
113,'C58432631','2','F','28007','M348934600','28007','es_transportation',17.64,0
113,'C342410301','3','F','28007','M348934600','28007','es_transportation',17.43,0
113,'C1407087523','4','F','28007','M151143676','28007','es_barsandrestaurants',72.92,0
113,'C638119430','4','F','28007','M1823072687','28007','es_transportation',22.61,0
113,'C607521473','2','M','28007','M1823072687','28007','es_transportation',40.38,0
113,'C194016923','3','F','28007','M348934600','28007','es_transportation',3.88,0
113,'C119274188','2','F','28007','M1823072687','28007','es_transportation',57.51,0
113,'C1075787773','3','M','28007','M1823072687','28007','es_transportation',14.29,0
113,'C1591441443','6','M','28007','M1823072687','28007','es_transportation',47.84,0
113,'C193297871','4','F','28007','M1823072687','28007','es_transportation',19.05,0
113,'C1838681949','3','M','28007','M1823072687','28007','es_transportation',31.56,0
113,'C1091680547','4','M','28007','M1823072687','28007','es_transportation',1.86,0
113,'C692285338','4','F','28007','M348934600','28007','es_transportation',24.04,0
113,'C823286801','2','F','28007','M348934600','28007','es_transportation',14.76,0
113,'C1607644979','2','F','28007','M348934600','28007','es_transportation',22.66,0
113,'C351144071','2','M','28007','M1823072687','28007','es_transportation',54.71,0
113,'C1095241409','1','M','28007','M1946091778','28007','es_wellnessandbeauty',58.45,0
113,'C1828909550','4','M','28007','M1823072687','28007','es_transportation',26.69,0
113,'C1418322275','1','M','28007','M1823072687','28007','es_transportation',25.49,0
113,'C495652708','2','M','28007','M348934600','28007','es_transportation',0.62,0
113,'C1122213892','2','M','28007','M348934600','28007','es_transportation',31.88,0
113,'C531724764','4','F','28007','M1823072687','28007','es_transportation',44.85,0
113,'C560478089','3','F','28007','M348934600','28007','es_transportation',28.04,0
113,'C1255231772','2','F','28007','M85975013','28007','es_food',30.07,0
113,'C1063753312','3','F','28007','M85975013','28007','es_food',13.28,0
113,'C827822455','3','M','28007','M1823072687','28007','es_transportation',41.64,0
113,'C1367987964','3','F','28007','M1823072687','28007','es_transportation',12.81,0
113,'C1383269171','1','F','28007','M1823072687','28007','es_transportation',33.11,0
113,'C21207783','3','F','28007','M348934600','28007','es_transportation',43.02,0
113,'C490558731','5','M','28007','M1823072687','28007','es_transportation',47.04,0
113,'C1392385769','3','M','28007','M348934600','28007','es_transportation',28.87,0
113,'C1533572842','4','F','28007','M1823072687','28007','es_transportation',35.59,0
113,'C1906860092','3','F','28007','M1823072687','28007','es_transportation',31.28,0
113,'C1641760998','5','F','28007','M85975013','28007','es_food',41.76,0
113,'C1204610604','2','F','28007','M348934600','28007','es_transportation',65.51,0
113,'C2134625729','2','F','28007','M348934600','28007','es_transportation',4.72,0
113,'C499129070','3','M','28007','M1823072687','28007','es_transportation',35.7,0
113,'C72353846','2','M','28007','M1823072687','28007','es_transportation',28.51,0
113,'C22162402','2','M','28007','M1823072687','28007','es_transportation',39.44,0
113,'C25346278','3','M','28007','M1823072687','28007','es_transportation',29.97,0
113,'C430016376','3','F','28007','M209847108','28007','es_wellnessandbeauty',50.47,0
113,'C430016376','3','F','28007','M78078399','28007','es_wellnessandbeauty',33.82,0
113,'C430016376','3','F','28007','M97925176','28007','es_wellnessandbeauty',73.61,0
113,'C418638324','5','F','28007','M1823072687','28007','es_transportation',24.96,0
113,'C1606614105','4','M','28007','M1823072687','28007','es_transportation',15.35,0
113,'C682298914','2','F','28007','M1823072687','28007','es_transportation',17.94,0
113,'C339931011','4','M','28007','M1823072687','28007','es_transportation',40.09,0
113,'C1370669821','2','M','28007','M348934600','28007','es_transportation',12.42,0
113,'C940412764','2','M','28007','M348934600','28007','es_transportation',13.46,0
113,'C1953142190','2','M','28007','M1823072687','28007','es_transportation',43.73,0
113,'C377075708','2','M','28007','M1823072687','28007','es_transportation',19.95,0
113,'C440694138','2','F','28007','M692898500','28007','es_health',75.21,0
113,'C927830595','6','F','28007','M348934600','28007','es_transportation',24.99,0
113,'C1899001756','2','M','28007','M348934600','28007','es_transportation',24.5,0
113,'C1059534096','3','M','28007','M348934600','28007','es_transportation',5.61,0
113,'C1950870438','1','F','28007','M1823072687','28007','es_transportation',20.61,0
113,'C1417312384','2','M','28007','M1823072687','28007','es_transportation',5.57,0
113,'C1663641926','6','F','28007','M1823072687','28007','es_transportation',21.83,0
113,'C1335108214','3','M','28007','M348934600','28007','es_transportation',11.09,0
113,'C697242067','5','M','28007','M348934600','28007','es_transportation',32.5,0
113,'C1782998558','3','F','28007','M1823072687','28007','es_transportation',21.05,0
113,'C1620127338','2','M','28007','M1823072687','28007','es_transportation',13.85,0
113,'C1584366693','5','F','28007','M1823072687','28007','es_transportation',30.46,0
113,'C1267749701','2','F','28007','M1823072687','28007','es_transportation',43.14,0
113,'C619451848','2','F','28007','M1823072687','28007','es_transportation',4.4,0
113,'C1806422891','2','M','28007','M348934600','28007','es_transportation',14.32,0
113,'C1321889892','5','M','28007','M1823072687','28007','es_transportation',41.38,0
113,'C1334227305','1','F','28007','M348934600','28007','es_transportation',4.42,0
113,'C1977634536','4','F','28007','M1823072687','28007','es_transportation',63.4,0
113,'C1943367280','3','F','28007','M1823072687','28007','es_transportation',23.68,0
113,'C1207205377','4','M','28007','M1823072687','28007','es_transportation',4.63,0
113,'C1153569753','4','F','28007','M348934600','28007','es_transportation',10.61,0
113,'C1591612680','2','M','28007','M1823072687','28007','es_transportation',31.54,0
113,'C176878772','2','F','28007','M348934600','28007','es_transportation',31.69,0
113,'C1703319891','5','F','28007','M1823072687','28007','es_transportation',35.45,0
113,'C2108669396','5','M','28007','M348934600','28007','es_transportation',57.76,0
113,'C1476101537','3','F','28007','M1823072687','28007','es_transportation',8.46,0
113,'C1560893361','3','M','28007','M1823072687','28007','es_transportation',19.04,0
113,'C1960639712','2','F','28007','M1823072687','28007','es_transportation',51.03,0
113,'C647327489','2','M','28007','M1823072687','28007','es_transportation',28.16,0
113,'C1331907286','2','M','28007','M1823072687','28007','es_transportation',7.69,0
113,'C1778762788','2','F','28007','M85975013','28007','es_food',101.33,0
113,'C27152267','5','F','28007','M1823072687','28007','es_transportation',26.17,0
113,'C1038733568','2','M','28007','M1823072687','28007','es_transportation',40.61,0
113,'C1700550154','6','M','28007','M1823072687','28007','es_transportation',37.43,0
113,'C608407663','3','F','28007','M1823072687','28007','es_transportation',38.33,0
113,'C2011457912','4','F','28007','M1823072687','28007','es_transportation',26.04,0
113,'C2137070408','5','M','28007','M1823072687','28007','es_transportation',26.09,0
113,'C526384621','3','M','28007','M85975013','28007','es_food',96.51,0
113,'C359698649','3','F','28007','M1823072687','28007','es_transportation',17.94,0
113,'C1514973352','2','F','28007','M1823072687','28007','es_transportation',14.78,0
113,'C363029037','3','M','28007','M1823072687','28007','es_transportation',4.72,0
113,'C1023694383','6','F','28007','M348934600','28007','es_transportation',45.88,0
113,'C1688605578','3','M','28007','M1823072687','28007','es_transportation',17.64,0
113,'C1020355960','2','F','28007','M1823072687','28007','es_transportation',47.85,0
