step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
98,'C1558014544','3','M','28007','M348934600','28007','es_transportation',8.37,0
98,'C1558014544','3','M','28007','M1823072687','28007','es_transportation',59.14,0
98,'C1483007108','1','F','28007','M1823072687','28007','es_transportation',26.17,0
98,'C1100053869','2','M','28007','M1823072687','28007','es_transportation',33.77,0
98,'C27152267','5','F','28007','M85975013','28007','es_food',35.67,0
98,'C228319796','2','F','28007','M1823072687','28007','es_transportation',43.49,0
98,'C781322360','3','M','28007','M1823072687','28007','es_transportation',20.21,0
98,'C1321650743','3','M','28007','M348934600','28007','es_transportation',49.72,0
98,'C1821681988','2','F','28007','M1823072687','28007','es_transportation',13.47,0
98,'C1612487865','3','M','28007','M348934600','28007','es_transportation',5.79,0
98,'C1385780363','4','F','28007','M1823072687','28007','es_transportation',44.26,0
98,'C223315547','1','M','28007','M348934600','28007','es_transportation',0.47,0
98,'C1174735331','3','F','28007','M348934600','28007','es_transportation',17.04,0
98,'C1337923906','3','F','28007','M85975013','28007','es_food',65.59,0
98,'C526384621','3','M','28007','M1823072687','28007','es_transportation',64.12,0
98,'C1153943594','2','M','28007','M1823072687','28007','es_transportation',34.77,0
98,'C825744832','2','M','28007','M85975013','28007','es_food',10.82,0
98,'C1721541488','2','M','28007','M348934600','28007','es_transportation',29.89,0
98,'C2064655298','4','F','28007','M1823072687','28007','es_transportation',45.44,0
98,'C926672832','2','M','28007','M348934600','28007','es_transportation',16.9,0
98,'C1947369699','5','F','28007','M1823072687','28007','es_transportation',62.93,0
98,'C655150548','1','F','28007','M1823072687','28007','es_transportation',51.11,0
98,'C1386324281','2','M','28007','M348934600','28007','es_transportation',10.9,0
98,'C1775239769','4','M','28007','M348934600','28007','es_transportation',44.76,0
98,'C22162402','2','M','28007','M1823072687','28007','es_transportation',28.5,0
98,'C488606576','2','F','28007','M85975013','28007','es_food',16.57,0
98,'C657290155','3','M','28007','M1823072687','28007','es_transportation',24.1,0
98,'C2037338028','2','M','28007','M348934600','28007','es_transportation',18.36,0
98,'C207575907','6','M','28007','M348934600','28007','es_transportation',14.59,0
98,'C1966502638','3','F','28007','M348934600','28007','es_transportation',51.13,0
98,'C380911997','2','F','28007','M1823072687','28007','es_transportation',70.74,0
98,'C317314063','2','M','28007','M1823072687','28007','es_transportation',35.78,0
98,'C261398093','3','F','28007','M1823072687','28007','es_transportation',39.09,0
98,'C1063753312','3','F','28007','M1823072687','28007','es_transportation',50.86,0
98,'C1340235335','3','F','28007','M1823072687','28007','es_transportation',48.1,0
98,'C1788210321','2','F','28007','M1823072687','28007','es_transportation',22.16,0
98,'C722399783','4','M','28007','M1823072687','28007','es_transportation',14.64,0
98,'C369046885','4','M','28007','M85975013','28007','es_food',41.38,0
98,'C1242770016','4','M','28007','M348934600','28007','es_transportation',49.32,0
98,'C1306889886','1','M','28007','M1823072687','28007','es_transportation',16.99,0
98,'C1499241933','3','F','28007','M348934600','28007','es_transportation',12.82,0
98,'C1657987748','2','F','28007','M348934600','28007','es_transportation',53.05,0
98,'C1808704110','3','F','28007','M348934600','28007','es_transportation',61.52,0
98,'C187473376','2','F','28007','M348934600','28007','es_transportation',11.73,0
98,'C980876590','2','F','28007','M348934600','28007','es_transportation',46.2,0
98,'C980876590','2','F','28007','M1823072687','28007','es_transportation',25.38,0
98,'C1812702959','3','F','28007','M1823072687','28007','es_transportation',39.23,0
98,'C2101882723','1','F','28007','M348934600','28007','es_transportation',27.92,0
98,'C1308910127','5','M','28007','M348934600','28007','es_transportation',24.15,0
98,'C49915499','4','M','28007','M1823072687','28007','es_transportation',13.48,0
98,'C10105795','4','M','28007','M1823072687','28007','es_transportation',35.05,0
98,'C234264885','3','F','28007','M1823072687','28007','es_transportation',4.86,0
98,'C1158029630','4','M','28007','M348934600','28007','es_transportation',42.25,0
98,'C146494822','4','F','28007','M85975013','28007','es_food',42.46,0
98,'C2117326082','4','M','28007','M348934600','28007','es_transportation',13.76,0
98,'C1569939854','6','F','28007','M1823072687','28007','es_transportation',23.42,0
98,'C166353588','2','F','28007','M348934600','28007','es_transportation',52.18,0
98,'C212188289','4','M','28007','M1823072687','28007','es_transportation',32.23,0
98,'C1140073765','2','F','28007','M348934600','28007','es_transportation',33.82,0
98,'C1649412954','4','M','28007','M1823072687','28007','es_transportation',27.25,0
98,'C1477499235','3','F','28007','M1823072687','28007','es_transportation',17.16,0
98,'C150523972','6','M','28007','M348934600','28007','es_transportation',11.39,0
98,'C1701939629','5','F','28007','M348934600','28007','es_transportation',33.5,0
98,'C1876476635','2','M','28007','M1823072687','28007','es_transportation',13.51,0
98,'C2044438336','2','M','28007','M348934600','28007','es_transportation',13.43,0
98,'C140804810','2','M','28007','M547558035','28007','es_fashion',27.28,0
98,'C1598533502','3','F','28007','M1823072687','28007','es_transportation',30.5,0
98,'C1059874896','2','M','28007','M1823072687','28007','es_transportation',66.43,0
98,'C1060018471','4','F','28007','M85975013','28007','es_food',50.32,0
98,'C1471216995','3','F','28007','M1823072687','28007','es_transportation',3.71,0
98,'C67418210','3','M','28007','M1823072687','28007','es_transportation',0.24,0
98,'C851417480','2','F','28007','M1823072687','28007','es_transportation',38.28,0
98,'C1398865038','3','F','28007','M348934600','28007','es_transportation',3.68,0
98,'C507831273','6','M','28007','M1823072687','28007','es_transportation',51.4,0
98,'C130295904','3','F','28007','M85975013','28007','es_food',7.5,0
98,'C892586401','4','M','28007','M348934600','28007','es_transportation',50.4,0
98,'C778028540','2','F','28007','M1823072687','28007','es_transportation',21.7,0
98,'C506003529','5','F','28007','M1823072687','28007','es_transportation',43.57,0
98,'C1343106500','4','F','28007','M85975013','28007','es_food',2.5,0
98,'C183456137','1','M','28007','M1535107174','28007','es_wellnessandbeauty',14.3,0
98,'C34441666','5','M','28007','M348934600','28007','es_transportation',33.43,0
98,'C1538635916','2','F','28007','M1823072687','28007','es_transportation',52.8,0
98,'C983659750','2','M','28007','M1823072687','28007','es_transportation',10.88,0
98,'C1008918174','3','F','28007','M1053599405','28007','es_health',63.41,0
98,'C1915603015','4','F','28007','M348934600','28007','es_transportation',3.97,0
98,'C111678629','4','M','28007','M1823072687','28007','es_transportation',19.99,0
98,'C411345215','1','F','28007','M1823072687','28007','es_transportation',57.0,0
98,'C1861455727','2','F','28007','M1823072687','28007','es_transportation',4.51,0
98,'C2083329818','2','F','28007','M1823072687','28007','es_transportation',11.48,0
98,'C83086349','6','M','28007','M1823072687','28007','es_transportation',9.29,0
98,'C1355090926','3','F','28007','M348934600','28007','es_transportation',47.3,0
98,'C1558209795','3','F','28007','M348934600','28007','es_transportation',46.33,0
98,'C1689884214','3','M','28007','M1823072687','28007','es_transportation',36.47,0
98,'C1350082938','3','M','28007','M1823072687','28007','es_transportation',16.33,0
98,'C1840859519','3','F','28007','M348934600','28007','es_transportation',24.19,0
98,'C1677624934','4','M','28007','M85975013','28007','es_food',55.99,0
98,'C1698214137','5','F','28007','M1823072687','28007','es_transportation',24.07,0
98,'C1971153898','3','M','28007','M1823072687','28007','es_transportation',48.93,0
98,'C856318696','2','F','28007','M348934600','28007','es_transportation',70.24,0
98,'C1476491893','3','F','28007','M85975013','28007','es_food',59.25,0
98,'C3977999','3','M','28007','M348934600','28007','es_transportation',3.36,0
98,'C1605127736','2','M','28007','M85975013','28007','es_food',3.04,0
98,'C1415571957','2','M','28007','M348934600','28007','es_transportation',12.52,0
98,'C1013313546','2','F','28007','M348934600','28007','es_transportation',9.51,0
98,'C5377162','4','F','28007','M151143676','28007','es_barsandrestaurants',27.05,0
98,'C1734948367','3','M','28007','M348934600','28007','es_transportation',48.1,0
98,'C1734948367','3','M','28007','M1823072687','28007','es_transportation',16.73,0
98,'C1087943403','3','M','28007','M1823072687','28007','es_transportation',24.48,0
98,'C855082400','2','M','28007','M348934600','28007','es_transportation',55.91,0
98,'C742784538','3','M','28007','M1823072687','28007','es_transportation',37.57,0
98,'C1374607221','U','E','28007','M348934600','28007','es_transportation',1.51,0
98,'C1499363341','5','M','28007','M1823072687','28007','es_transportation',27.1,0
98,'C843090653','4','F','28007','M1823072687','28007','es_transportation',15.2,0
98,'C648063518','3','M','28007','M348934600','28007','es_transportation',19.04,0
98,'C1032715879','3','F','28007','M348934600','28007','es_transportation',43.15,0
98,'C2094478222','4','F','28007','M348934600','28007','es_transportation',31.69,0
98,'C1778512686','1','M','28007','M348934600','28007','es_transportation',26.32,0
98,'C1995039136','2','M','28007','M348934600','28007','es_transportation',32.49,0
98,'C1532144144','1','M','28007','M348934600','28007','es_transportation',34.46,0
98,'C1275518867','5','F','28007','M348934600','28007','es_transportation',9.7,0
98,'C571527976','4','F','28007','M348934600','28007','es_transportation',49.12,0
98,'C617323407','3','F','28007','M348934600','28007','es_transportation',27.52,0
98,'C1147973334','2','F','28007','M348934600','28007','es_transportation',28.1,0
98,'C98091448','2','F','28007','M348934600','28007','es_transportation',46.51,0
98,'C787259637','1','F','28007','M348934600','28007','es_transportation',33.7,0
98,'C270217031','3','F','28007','M1823072687','28007','es_transportation',19.06,0
98,'C1771717627','2','F','28007','M1823072687','28007','es_transportation',30.06,0
98,'C626836922','5','F','28007','M85975013','28007','es_food',33.04,0
98,'C1503504810','1','F','28007','M1823072687','28007','es_transportation',9.59,0
98,'C1355357191','3','F','28007','M1823072687','28007','es_transportation',0.0,0
98,'C2062758473','2','F','28007','M348934600','28007','es_transportation',36.92,0
98,'C1564693206','4','F','28007','M1823072687','28007','es_transportation',23.71,0
98,'C762614808','1','M','28007','M348934600','28007','es_transportation',1.39,0
98,'C71763178','3','M','28007','M1823072687','28007','es_transportation',42.29,0
98,'C1734287915','2','F','28007','M1823072687','28007','es_transportation',18.68,0
98,'C1705346216','3','M','28007','M348934600','28007','es_transportation',43.68,0
98,'C1670779713','2','M','28007','M348934600','28007','es_transportation',49.66,0
98,'C324498528','5','F','28007','M1823072687','28007','es_transportation',22.14,0
98,'C2091703695','4','F','28007','M1823072687','28007','es_transportation',37.72,0
98,'C306839491','2','M','28007','M348934600','28007','es_transportation',24.87,0
98,'C607479057','3','F','28007','M1823072687','28007','es_transportation',52.78,0
98,'C1392385769','3','M','28007','M348934600','28007','es_transportation',17.38,0
98,'C2089485741','3','M','28007','M1823072687','28007','es_transportation',16.42,0
98,'C752356138','2','F','28007','M1823072687','28007','es_transportation',29.23,0
98,'C1939349733','2','M','28007','M348934600','28007','es_transportation',67.65,0
98,'C1939349733','2','M','28007','M1823072687','28007','es_transportation',3.16,0
98,'C1148771999','4','M','28007','M348934600','28007','es_transportation',42.3,0
98,'C1908932714','2','F','28007','M1823072687','28007','es_transportation',56.4,0
98,'C1711634686','3','F','28007','M1823072687','28007','es_transportation',5.91,0
98,'C376073938','2','M','28007','M1823072687','28007','es_transportation',63.64,0
98,'C131559770','6','F','28007','M348934600','28007','es_transportation',23.18,0
98,'C927830595','6','F','28007','M1823072687','28007','es_transportation',54.88,0
98,'C383368009','4','F','28007','M1823072687','28007','es_transportation',11.9,0
98,'C576436654','6','F','28007','M348934600','28007','es_transportation',45.76,0
98,'C1424475955','3','M','28007','M348934600','28007','es_transportation',25.92,0
98,'C1434853621','1','F','28007','M348934600','28007','es_transportation',37.29,0
98,'C255292461','5','F','28007','M1823072687','28007','es_transportation',25.86,0
98,'C1928005021','1','F','28007','M348934600','28007','es_transportation',37.14,0
98,'C1928005021','1','F','28007','M1823072687','28007','es_transportation',14.09,0
98,'C873821675','4','M','28007','M1823072687','28007','es_transportation',35.35,0
98,'C1143297842','2','M','28007','M348934600','28007','es_transportation',39.88,0
98,'C1086957388','3','M','28007','M1823072687','28007','es_transportation',21.99,0
98,'C1546820736','2','M','28007','M1823072687','28007','es_transportation',7.31,0
98,'C1689772812','2','M','28007','M1823072687','28007','es_transportation',44.48,0
98,'C167330970','2','F','28007','M1823072687','28007','es_transportation',38.17,0
98,'C2110568911','2','F','28007','M348934600','28007','es_transportation',22.81,0
98,'C1674379117','3','F','28007','M1823072687','28007','es_transportation',6.77,0
98,'C1775611696','1','F','28007','M480139044','28007','es_health',120.04,0
98,'C1901064095','2','F','28007','M85975013','28007','es_food',64.73,0
98,'C2086664398','2','F','28007','M1823072687','28007','es_transportation',0.62,0
98,'C1708732499','2','M','28007','M1823072687','28007','es_transportation',58.78,0
98,'C1718591511','5','M','28007','M348934600','28007','es_transportation',41.02,0
