step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
46,'C309334921','2','F','28007','M1823072687','28007','es_transportation',23.67,0
46,'C483485800','4','F','28007','M1823072687','28007','es_transportation',2.67,0
46,'C621230638','4','M','28007','M348934600','28007','es_transportation',9.01,0
46,'C1914083426','2','M','28007','M348934600','28007','es_transportation',32.65,0
46,'C17359646','3','F','28007','M151143676','28007','es_barsandrestaurants',18.25,0
46,'C781096653','4','F','28007','M1823072687','28007','es_transportation',4.16,0
46,'C1522289895','3','F','28007','M85975013','28007','es_food',46.89,0
46,'C1913044357','5','F','28007','M348934600','28007','es_transportation',0.55,0
46,'C1587738251','3','F','28007','M1823072687','28007','es_transportation',53.91,0
46,'C644590864','1','M','28007','M1823072687','28007','es_transportation',19.81,0
46,'C2021849962','4','F','28007','M1823072687','28007','es_transportation',5.91,0
46,'C731767226','6','M','28007','M348934600','28007','es_transportation',49.99,0
46,'C10263180','3','F','28007','M1823072687','28007','es_transportation',4.94,0
46,'C1452354279','3','M','28007','M1823072687','28007','es_transportation',29.61,0
46,'C881073190','2','F','28007','M85975013','28007','es_food',14.55,0
46,'C1360265061','2','F','28007','M480139044','28007','es_health',47.78,0
46,'C1360265061','2','F','28007','M50039827','28007','es_health',171.51,0
46,'C877486986','0','F','28007','M1823072687','28007','es_transportation',8.47,0
46,'C1964602402','4','M','28007','M348934600','28007','es_transportation',34.0,0
46,'C1700873233','3','F','28007','M348934600','28007','es_transportation',45.98,0
46,'C906611945','2','M','28007','M1823072687','28007','es_transportation',30.57,0
46,'C310220915','3','M','28007','M348934600','28007','es_transportation',9.36,0
46,'C509362814','3','M','28007','M1823072687','28007','es_transportation',50.27,0
46,'C1376617526','3','F','28007','M1823072687','28007','es_transportation',25.86,0
46,'C194859196','2','F','28007','M1823072687','28007','es_transportation',56.35,0
46,'C1050663079','4','M','28007','M348934600','28007','es_transportation',33.54,0
46,'C1050663079','4','M','28007','M1823072687','28007','es_transportation',53.23,0
46,'C1527362143','6','M','28007','M348934600','28007','es_transportation',26.45,0
46,'C1949469724','3','F','28007','M1823072687','28007','es_transportation',9.45,0
46,'C1174735331','3','F','28007','M348934600','28007','es_transportation',54.11,0
46,'C1246760376','3','M','28007','M1823072687','28007','es_transportation',7.07,0
46,'C206142588','4','F','28007','M1823072687','28007','es_transportation',6.67,0
46,'C2060968828','3','F','28007','M85975013','28007','es_food',53.17,0
46,'C436675602','2','M','28007','M348934600','28007','es_transportation',64.09,0
46,'C805483863','4','F','28007','M1823072687','28007','es_transportation',24.92,0
46,'C1659350842','2','F','28007','M1823072687','28007','es_transportation',34.75,0
46,'C1467731939','3','M','28007','M1823072687','28007','es_transportation',27.86,0
46,'C190398591','6','M','28007','M348934600','28007','es_transportation',14.39,0
46,'C1598533502','3','F','28007','M85975013','28007','es_food',60.83,0
46,'C2132932756','3','M','28007','M348934600','28007','es_transportation',31.79,0
46,'C1790520611','3','F','28007','M348934600','28007','es_transportation',7.8,0
46,'C1633477199','2','M','28007','M855959430','28007','es_hyper',46.25,0
46,'C1426006139','4','F','28007','M348934600','28007','es_transportation',49.02,0
46,'C843090653','4','F','28007','M85975013','28007','es_food',11.17,0
46,'C2044183803','3','M','28007','M1823072687','28007','es_transportation',42.08,0
46,'C587216359','5','F','28007','M348934600','28007','es_transportation',35.08,0
46,'C938915039','4','F','28007','M348934600','28007','es_transportation',77.3,0
46,'C60351691','2','F','28007','M348934600','28007','es_transportation',35.69,0
46,'C1063753312','3','F','28007','M1823072687','28007','es_transportation',15.23,0
46,'C1688605578','3','M','28007','M85975013','28007','es_food',69.55,0
46,'C1878500339','2','F','28007','M348934600','28007','es_transportation',28.43,0
46,'C1569014356','2','M','28007','M1823072687','28007','es_transportation',26.07,0
46,'C1206604144','2','F','28007','M348934600','28007','es_transportation',28.23,0
46,'C384136428','1','M','28007','M348934600','28007','es_transportation',35.34,0
46,'C1263461120','5','M','28007','M348934600','28007','es_transportation',29.06,0
46,'C555482626','3','F','28007','M1823072687','28007','es_transportation',8.34,0
46,'C1847111025','3','M','28007','M1823072687','28007','es_transportation',18.11,0
46,'C1910153505','2','M','28007','M348934600','28007','es_transportation',12.48,0
46,'C427983732','4','F','28007','M348934600','28007','es_transportation',27.84,0
46,'C2023751717','2','M','28007','M1823072687','28007','es_transportation',5.23,0
46,'C1396720108','1','M','28007','M1823072687','28007','es_transportation',17.43,0
46,'C455036670','2','M','28007','M1823072687','28007','es_transportation',34.58,0
46,'C1692967183','3','F','28007','M348934600','28007','es_transportation',9.98,0
46,'C1872482068','4','M','28007','M1823072687','28007','es_transportation',13.57,0
46,'C1690793519','2','F','28007','M348934600','28007','es_transportation',45.2,0
46,'C1690793519','2','F','28007','M1823072687','28007','es_transportation',5.26,0
46,'C1857263556','1','F','28007','M348934600','28007','es_transportation',53.43,0
46,'C1433132752','3','M','28007','M348934600','28007','es_transportation',26.91,0
46,'C564600361','2','M','28007','M1823072687','28007','es_transportation',28.11,0
46,'C1396978257','3','M','28007','M348934600','28007','es_transportation',5.77,0
46,'C324333692','4','F','28007','M1823072687','28007','es_transportation',5.04,0
46,'C1996918734','2','M','28007','M1823072687','28007','es_transportation',7.36,0
46,'C1899748276','5','F','28007','M348934600','28007','es_transportation',2.16,0
46,'C1899001756','2','M','28007','M348934600','28007','es_transportation',22.02,0
46,'C1761085759','3','F','28007','M1823072687','28007','es_transportation',9.12,0
46,'C328208842','3','F','28007','M1823072687','28007','es_transportation',28.94,0
46,'C1320820565','2','F','28007','M348934600','28007','es_transportation',52.01,0
46,'C746604092','3','F','28007','M1823072687','28007','es_transportation',38.52,0
46,'C267009229','3','F','28007','M1823072687','28007','es_transportation',5.6,0
46,'C1084001812','2','M','28007','M1823072687','28007','es_transportation',23.38,0
46,'C47809392','3','M','28007','M348934600','28007','es_transportation',4.75,0
46,'C2064655298','4','F','28007','M1823072687','28007','es_transportation',27.92,0
46,'C59149030','3','F','28007','M1823072687','28007','es_transportation',8.16,0
46,'C1547689237','4','F','28007','M348934600','28007','es_transportation',25.36,0
46,'C1582366224','5','M','28007','M348934600','28007','es_transportation',13.2,0
46,'C883419967','4','F','28007','M348934600','28007','es_transportation',22.61,0
46,'C1410823375','2','M','28007','M348934600','28007','es_transportation',16.11,0
46,'C652253057','5','M','28007','M1823072687','28007','es_transportation',24.4,0
46,'C723217997','4','F','28007','M348934600','28007','es_transportation',30.81,0
46,'C1459624061','4','F','28007','M1823072687','28007','es_transportation',6.47,0
46,'C424790668','2','F','28007','M348934600','28007','es_transportation',49.17,0
46,'C1629693561','4','M','28007','M348934600','28007','es_transportation',11.54,0
46,'C2134043204','3','M','28007','M1823072687','28007','es_transportation',47.92,0
46,'C1304621872','2','F','28007','M1823072687','28007','es_transportation',24.37,0
46,'C859741683','5','F','28007','M348934600','28007','es_transportation',35.91,0
46,'C1734879586','1','F','28007','M1823072687','28007','es_transportation',12.13,0
46,'C1524019070','3','M','28007','M1823072687','28007','es_transportation',49.15,0
46,'C1020355960','2','F','28007','M1823072687','28007','es_transportation',33.35,0
46,'C34676686','2','M','28007','M1823072687','28007','es_transportation',39.05,0
46,'C1214582637','2','F','28007','M348934600','28007','es_transportation',54.37,0
46,'C809339851','3','F','28007','M348934600','28007','es_transportation',19.9,0
46,'C777863522','5','F','28007','M1823072687','28007','es_transportation',7.55,0
46,'C1274818444','5','F','28007','M209847108','28007','es_wellnessandbeauty',10.16,0
46,'C1274818444','5','F','28007','M78078399','28007','es_wellnessandbeauty',75.72,0
46,'C1803364571','5','M','28007','M1823072687','28007','es_transportation',17.45,0
46,'C1379018843','5','M','28007','M1823072687','28007','es_transportation',41.86,0
46,'C2048375146','5','F','28007','M1823072687','28007','es_transportation',10.84,0
46,'C411880353','2','F','28007','M348934600','28007','es_transportation',17.44,0
46,'C366069783','4','F','28007','M85975013','28007','es_food',6.88,0
46,'C878904462','2','F','28007','M1823072687','28007','es_transportation',22.24,0
46,'C736721523','3','M','28007','M2122776122','28007','es_home',72.68,0
46,'C1724556830','1','M','28007','M1823072687','28007','es_transportation',39.4,0
46,'C1059874896','2','M','28007','M1823072687','28007','es_transportation',20.64,0
46,'C1784864427','5','M','28007','M1823072687','28007','es_transportation',51.13,0
46,'C1885719603','3','F','28007','M1946091778','28007','es_wellnessandbeauty',27.75,0
46,'C1474149613','2','M','28007','M348934600','28007','es_transportation',21.87,0
46,'C759940472','2','M','28007','M348934600','28007','es_transportation',8.13,0
46,'C497246334','6','F','28007','M1649169323','28007','es_sportsandtoys',211.78,0
46,'C1879341237','4','M','28007','M348934600','28007','es_transportation',21.5,0
46,'C249282739','4','M','28007','M1823072687','28007','es_transportation',29.52,0
46,'C400803731','2','F','28007','M1823072687','28007','es_transportation',15.99,0
46,'C886146370','3','F','28007','M348934600','28007','es_transportation',44.94,0
46,'C47376492','3','M','28007','M1823072687','28007','es_transportation',6.04,0
46,'C380911997','2','F','28007','M1823072687','28007','es_transportation',40.64,0
47,'C137986193','4','F','28007','M348934600','28007','es_transportation',26.94,0
47,'C1598533502','3','F','28007','M1823072687','28007','es_transportation',43.92,0
47,'C1257820473','3','M','28007','M1823072687','28007','es_transportation',14.87,0
47,'C719205737','3','F','28007','M209847108','28007','es_wellnessandbeauty',69.68,0
47,'C830856919','6','M','28007','M1823072687','28007','es_transportation',23.84,0
47,'C1338727022','2','F','28007','M348934600','28007','es_transportation',26.64,0
47,'C1374011975','2','M','28007','M1823072687','28007','es_transportation',30.43,0
47,'C951689990','3','F','28007','M348934600','28007','es_transportation',28.32,0
47,'C299068475','5','F','28007','M348934600','28007','es_transportation',31.83,0
47,'C1381700589','4','M','28007','M1053599405','28007','es_health',47.13,0
47,'C1711218892','2','M','28007','M1823072687','28007','es_transportation',30.08,0
47,'C885283469','1','F','28007','M1823072687','28007','es_transportation',5.8,0
47,'C1079254393','1','F','28007','M348934600','28007','es_transportation',37.28,0
47,'C1397554341','3','M','28007','M348934600','28007','es_transportation',10.6,0
47,'C673994225','2','M','28007','M1823072687','28007','es_transportation',52.59,0
47,'C991774315','3','F','28007','M348934600','28007','es_transportation',12.57,0
47,'C843083567','4','M','28007','M348934600','28007','es_transportation',26.24,0
47,'C639558755','3','M','28007','M855959430','28007','es_hyper',38.22,0
47,'C1398865038','3','F','28007','M348934600','28007','es_transportation',14.64,0
47,'C1734287915','2','F','28007','M85975013','28007','es_food',57.59,0
47,'C2048375146','5','F','28007','M1823072687','28007','es_transportation',46.69,0
47,'C232299558','3','F','28007','M348934600','28007','es_transportation',18.67,0
47,'C908342050','2','F','28007','M85975013','28007','es_food',23.74,0
47,'C1694165271','2','M','28007','M348934600','28007','es_transportation',8.42,0
47,'C752270622','1','F','28007','M348934600','28007','es_transportation',48.43,0
47,'C1081944543','4','F','28007','M1823072687','28007','es_transportation',51.19,0
47,'C1558209795','3','F','28007','M348934600','28007','es_transportation',49.36,0
47,'C1067668919','2','F','28007','M348934600','28007','es_transportation',16.86,0
47,'C261398093','3','F','28007','M1823072687','28007','es_transportation',34.16,0
47,'C1242334684','2','M','28007','M348934600','28007','es_transportation',43.5,0
47,'C880299982','3','M','28007','M348934600','28007','es_transportation',40.12,0
47,'C69477057','3','M','28007','M348934600','28007','es_transportation',74.41,0
47,'C948004275','2','M','28007','M348934600','28007','es_transportation',4.72,0
47,'C1440811710','5','M','28007','M1823072687','28007','es_transportation',65.46,0
47,'C1006176917','2','M','28007','M348934600','28007','es_transportation',5.38,0
47,'C987620594','5','F','28007','M348934600','28007','es_transportation',19.21,0
47,'C1975322645','3','F','28007','M1823072687','28007','es_transportation',26.57,0
47,'C286580355','6','M','28007','M348934600','28007','es_transportation',68.44,0
47,'C628232611','2','M','28007','M348934600','28007','es_transportation',40.98,0
47,'C1207205377','4','M','28007','M348934600','28007','es_transportation',32.07,0
47,'C1376617526','3','F','28007','M1823072687','28007','es_transportation',23.47,0
47,'C96508773','4','F','28007','M348934600','28007','es_transportation',11.62,0
47,'C1490416909','2','F','28007','M348934600','28007','es_transportation',18.02,0
47,'C128008012','5','F','28007','M348934600','28007','es_transportation',26.93,0
47,'C251449240','3','F','28007','M1823072687','28007','es_transportation',7.67,0
47,'C869565327','5','F','28007','M1823072687','28007','es_transportation',9.15,0
