step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
57,'C104392148','3','F','28007','M348934600','28007','es_transportation',31.55,0
57,'C299858046','2','F','28007','M348934600','28007','es_transportation',27.81,0
57,'C1799010144','2','F','28007','M349281107','28007','es_fashion',44.24,0
57,'C1901383731','4','F','28007','M1823072687','28007','es_transportation',19.51,0
57,'C307655955','2','F','28007','M348934600','28007','es_transportation',8.4,0
57,'C1960866892','2','M','28007','M85975013','28007','es_food',76.26,0
57,'C1547534233','2','F','28007','M1823072687','28007','es_transportation',24.68,0
57,'C725094717','3','F','28007','M348934600','28007','es_transportation',18.96,0
57,'C900337975','2','M','28007','M348934600','28007','es_transportation',13.56,0
57,'C1165454845','2','M','28007','M1823072687','28007','es_transportation',31.2,0
57,'C2026269026','3','M','28007','M348934600','28007','es_transportation',28.7,0
57,'C582688427','5','M','28007','M1823072687','28007','es_transportation',57.17,0
57,'C337165520','2','F','28007','M348934600','28007','es_transportation',26.9,0
57,'C1787537369','2','M','28007','M348934600','28007','es_transportation',42.9,0
57,'C1848884864','2','F','28007','M1823072687','28007','es_transportation',48.35,0
57,'C50049566','2','F','28007','M348934600','28007','es_transportation',6.5,0
57,'C1394428191','1','F','28007','M348934600','28007','es_transportation',24.1,0
57,'C279066833','2','F','28007','M1823072687','28007','es_transportation',14.22,0
57,'C1087227796','2','M','28007','M348934600','28007','es_transportation',22.31,0
57,'C176878772','2','F','28007','M1823072687','28007','es_transportation',3.03,0
57,'C1865204568','5','M','28007','M1823072687','28007','es_transportation',30.73,0
57,'C317314063','2','M','28007','M348934600','28007','es_transportation',68.84,0
57,'C1801270098','3','M','28007','M1823072687','28007','es_transportation',15.67,0
57,'C306839491','2','M','28007','M348934600','28007','es_transportation',19.19,0
57,'C1451561221','6','M','28007','M1823072687','28007','es_transportation',69.21,0
57,'C1877766749','2','M','28007','M1823072687','28007','es_transportation',34.8,0
57,'C179748485','2','M','28007','M348934600','28007','es_transportation',57.56,0
57,'C1557448880','4','M','28007','M1053599405','28007','es_health',198.7,0
57,'C563130428','3','M','28007','M348934600','28007','es_transportation',17.51,0
57,'C1482659693','2','M','28007','M1823072687','28007','es_transportation',24.28,0
57,'C1579865062','1','F','28007','M1823072687','28007','es_transportation',13.59,0
57,'C408690006','1','M','28007','M1823072687','28007','es_transportation',64.73,0
57,'C1480799932','6','M','28007','M348934600','28007','es_transportation',3.48,0
57,'C2132916640','5','M','28007','M348934600','28007','es_transportation',44.14,0
57,'C882083718','3','M','28007','M348934600','28007','es_transportation',45.13,0
57,'C732095806','3','M','28007','M1823072687','28007','es_transportation',41.93,0
57,'C1930258744','4','M','28007','M348934600','28007','es_transportation',19.58,0
57,'C1373973501','4','F','28007','M348934600','28007','es_transportation',38.09,0
57,'C1815278899','5','M','28007','M348934600','28007','es_transportation',19.65,0
57,'C1642592478','2','M','28007','M1823072687','28007','es_transportation',16.39,0
57,'C105013970','3','M','28007','M1823072687','28007','es_transportation',34.42,0
57,'C2037169176','1','F','28007','M348934600','28007','es_transportation',24.05,0
57,'C1293579037','2','F','28007','M348934600','28007','es_transportation',22.32,0
57,'C1652856443','2','M','28007','M348934600','28007','es_transportation',31.85,0
57,'C286580355','6','M','28007','M348934600','28007','es_transportation',67.11,0
57,'C1810630647','2','F','28007','M85975013','28007','es_food',3.63,0
57,'C282483842','4','F','28007','M348934600','28007','es_transportation',61.67,0
57,'C636259913','1','M','28007','M1823072687','28007','es_transportation',33.53,0
57,'C2029028090','4','M','28007','M1823072687','28007','es_transportation',20.08,0
57,'C910969605','1','F','28007','M1823072687','28007','es_transportation',25.18,0
57,'C297347471','4','M','28007','M1823072687','28007','es_transportation',29.55,0
57,'C739658140','2','M','28007','M348934600','28007','es_transportation',31.96,0
57,'C446179646','5','F','28007','M348934600','28007','es_transportation',20.92,0
57,'C707326919','2','M','28007','M348934600','28007','es_transportation',22.41,0
57,'C1552608695','6','F','28007','M348934600','28007','es_transportation',18.91,0
57,'C2055156879','3','F','28007','M348934600','28007','es_transportation',30.82,0
57,'C1649412954','4','M','28007','M348934600','28007','es_transportation',24.12,0
57,'C1299474405','4','F','28007','M348934600','28007','es_transportation',38.53,0
57,'C1875710426','3','M','28007','M1053599405','28007','es_health',150.27,0
57,'C1875710426','3','M','28007','M1913465890','28007','es_health',226.79,0
57,'C2103685620','3','F','28007','M348934600','28007','es_transportation',27.56,0
57,'C118836015','1','F','28007','M151143676','28007','es_barsandrestaurants',13.6,0
57,'C546386486','3','F','28007','M1823072687','28007','es_transportation',13.26,0
57,'C759167881','2','F','28007','M1823072687','28007','es_transportation',15.47,0
57,'C1432312197','5','M','28007','M348934600','28007','es_transportation',26.98,0
57,'C1902378891','5','F','28007','M1823072687','28007','es_transportation',68.83,0
57,'C1018653381','2','F','28007','M85975013','28007','es_food',33.64,0
57,'C813472343','4','M','28007','M85975013','28007','es_food',41.5,0
57,'C1966502638','3','F','28007','M348934600','28007','es_transportation',51.11,0
57,'C797980818','3','M','28007','M1823072687','28007','es_transportation',29.36,0
57,'C1203244235','3','F','28007','M17379832','28007','es_sportsandtoys',345.16,1
57,'C2118328869','2','F','28007','M17379832','28007','es_sportsandtoys',455.07,1
57,'C885081673','3','M','28007','M348934600','28007','es_transportation',14.31,0
57,'C1804573810','2','F','28007','M1400236507','28007','es_home',40.03,0
57,'C1960297159','2','F','28007','M1823072687','28007','es_transportation',14.12,0
57,'C1359606474','3','F','28007','M1823072687','28007','es_transportation',11.63,0
57,'C661876608','1','F','28007','M692898500','28007','es_health',111.49,0
57,'C1356412685','5','M','28007','M348934600','28007','es_transportation',35.1,0
57,'C1950237952','4','F','28007','M855959430','28007','es_hyper',88.07,0
57,'C128008012','5','F','28007','M348934600','28007','es_transportation',9.66,0
57,'C2011457912','4','F','28007','M1823072687','28007','es_transportation',11.01,0
57,'C1591587046','3','M','28007','M348934600','28007','es_transportation',0.84,0
57,'C1622124632','2','M','28007','M348934600','28007','es_transportation',23.3,0
57,'C95715318','1','F','28007','M348934600','28007','es_transportation',19.5,0
57,'C1860775846','4','F','28007','M348934600','28007','es_transportation',24.26,0
57,'C238779431','3','F','28007','M348934600','28007','es_transportation',53.79,0
57,'C490558731','5','M','28007','M1823072687','28007','es_transportation',2.78,0
57,'C1013313546','2','F','28007','M348934600','28007','es_transportation',36.32,0
57,'C281474709','5','F','28007','M348934600','28007','es_transportation',26.56,0
57,'C156162339','2','F','28007','M1823072687','28007','es_transportation',43.93,0
57,'C22162402','2','M','28007','M85975013','28007','es_food',66.71,0
57,'C1180570487','6','F','28007','M348934600','28007','es_transportation',44.03,0
57,'C1377736719','5','M','28007','M348934600','28007','es_transportation',59.51,0
57,'C149698808','2','F','28007','M1823072687','28007','es_transportation',48.38,0
57,'C1100361227','4','F','28007','M348934600','28007','es_transportation',19.2,0
57,'C1424007721','4','F','28007','M209847108','28007','es_wellnessandbeauty',17.9,0
57,'C1424007721','4','F','28007','M78078399','28007','es_wellnessandbeauty',91.2,0
57,'C93241312','4','M','28007','M348934600','28007','es_transportation',24.53,0
57,'C90150703','2','F','28007','M348934600','28007','es_transportation',18.24,0
57,'C572709519','4','F','28007','M85975013','28007','es_food',47.41,0
57,'C1701618194','2','F','28007','M348934600','28007','es_transportation',15.48,0
57,'C1374011975','2','M','28007','M1823072687','28007','es_transportation',5.23,0
57,'C1031698099','0','M','28007','M1823072687','28007','es_transportation',21.18,0
57,'C721654925','2','M','28007','M1823072687','28007','es_transportation',27.81,0
57,'C607532274','5','F','28007','M348934600','28007','es_transportation',12.59,0
57,'C731767226','6','M','28007','M348934600','28007','es_transportation',11.12,0
57,'C1975714155','5','F','28007','M348934600','28007','es_transportation',30.52,0
57,'C173276320','2','F','28007','M348934600','28007','es_transportation',51.17,0
57,'C2091583256','2','F','28007','M348934600','28007','es_transportation',21.01,0
57,'C2051369004','2','F','28007','M348934600','28007','es_transportation',25.33,0
57,'C1575272013','3','F','28007','M1741626453','28007','es_sportsandtoys',6.21,0
57,'C474891377','4','M','28007','M1823072687','28007','es_transportation',12.47,0
57,'C1825950751','4','F','28007','M1823072687','28007','es_transportation',19.02,0
57,'C518028573','2','M','28007','M348934600','28007','es_transportation',8.2,0
57,'C1740004679','3','F','28007','M348934600','28007','es_transportation',11.5,0
57,'C466769207','2','F','28007','M348934600','28007','es_transportation',20.91,0
57,'C940143351','4','M','28007','M1823072687','28007','es_transportation',3.5,0
57,'C989137021','2','F','28007','M1823072687','28007','es_transportation',34.77,0
57,'C1940951230','2','F','28007','M1823072687','28007','es_transportation',16.3,0
57,'C1602759549','2','F','28007','M85975013','28007','es_food',92.7,0
57,'C2042324703','2','M','28007','M1823072687','28007','es_transportation',25.86,0
57,'C1022713215','2','F','28007','M348934600','28007','es_transportation',32.18,0
57,'C447056233','1','F','28007','M1823072687','28007','es_transportation',23.66,0
57,'C1779394537','4','F','28007','M1053599405','28007','es_health',348.18,0
57,'C1779394537','4','F','28007','M1913465890','28007','es_health',68.68,0
57,'C905744010','2','F','28007','M348934600','28007','es_transportation',65.04,0
57,'C555482626','3','F','28007','M1823072687','28007','es_transportation',9.62,0
57,'C41461366','3','F','28007','M1823072687','28007','es_transportation',0.18,0
57,'C1234264195','5','F','28007','M348934600','28007','es_transportation',25.94,0
57,'C1033736586','4','F','28007','M348934600','28007','es_transportation',40.11,0
57,'C2120633706','1','F','28007','M1823072687','28007','es_transportation',27.25,0
57,'C803365419','1','F','28007','M348934600','28007','es_transportation',66.31,0
57,'C1358225719','2','F','28007','M348934600','28007','es_transportation',17.17,0
57,'C1853277977','4','M','28007','M348934600','28007','es_transportation',47.75,0
57,'C381528901','5','M','28007','M1823072687','28007','es_transportation',36.43,0
57,'C599293124','4','F','28007','M348934600','28007','es_transportation',5.65,0
57,'C851156881','1','M','28007','M348934600','28007','es_transportation',33.74,0
57,'C194016923','3','F','28007','M348934600','28007','es_transportation',31.28,0
57,'C426128777','3','F','28007','M1823072687','28007','es_transportation',27.94,0
57,'C1789457872','2','F','28007','M1823072687','28007','es_transportation',1.74,0
57,'C1978250683','3','F','28007','M348934600','28007','es_transportation',39.47,0
57,'C1780497356','3','F','28007','M348934600','28007','es_transportation',41.92,0
57,'C1698653726','2','M','28007','M348934600','28007','es_transportation',8.01,0
57,'C2145448250','5','F','28007','M1823072687','28007','es_transportation',34.72,0
57,'C1821035128','4','M','28007','M1823072687','28007','es_transportation',32.4,0
57,'C1952109278','1','M','28007','M840466850','28007','es_tech',128.77,0
57,'C1083375349','3','F','28007','M1823072687','28007','es_transportation',3.81,0
57,'C515668508','3','F','28007','M1823072687','28007','es_transportation',9.77,0
57,'C1899001756','2','M','28007','M348934600','28007','es_transportation',52.66,0
57,'C1464030920','1','F','28007','M348934600','28007','es_transportation',24.04,0
57,'C962248715','3','F','28007','M348934600','28007','es_transportation',26.63,0
57,'C2003246685','2','M','28007','M348934600','28007','es_transportation',28.13,0
57,'C1896250849','1','M','28007','M1823072687','28007','es_transportation',9.43,0
57,'C820456300','3','M','28007','M1823072687','28007','es_transportation',5.34,0
57,'C153419170','3','F','28007','M1823072687','28007','es_transportation',0.83,0
57,'C1038879380','2','F','28007','M348934600','28007','es_transportation',3.66,0
57,'C1122835446','2','F','28007','M1823072687','28007','es_transportation',15.91,0
57,'C272748313','4','M','28007','M348934600','28007','es_transportation',26.28,0
57,'C1389923471','4','M','28007','M1823072687','28007','es_transportation',6.69,0
57,'C373733261','4','F','28007','M1823072687','28007','es_transportation',33.84,0
57,'C1511148959','4','F','28007','M348934600','28007','es_transportation',32.55,0
57,'C405168301','2','F','28007','M17379832','28007','es_sportsandtoys',159.82,1
57,'C1791524453','2','F','28007','M17379832','28007','es_sportsandtoys',113.87,1
57,'C1522289895','3','F','28007','M1823072687','28007','es_transportation',6.4,0
57,'C528985379','3','F','28007','M1823072687','28007','es_transportation',29.91,0
57,'C172707110','3','F','28007','M348934600','28007','es_transportation',31.54,0
57,'C1918953803','2','F','28007','M348934600','28007','es_transportation',29.87,0
57,'C626467543','4','F','28007','M1823072687','28007','es_transportation',18.77,0
57,'C874725016','2','F','28007','M348934600','28007','es_transportation',10.25,0
57,'C2113737065','2','F','28007','M980657600','28007','es_sportsandtoys',845.68,1
57,'C660024200','2','F','28007','M980657600','28007','es_sportsandtoys',572.95,1
