step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
19,'C1901383731','4','F','28007','M1823072687','28007','es_transportation',7.31,0
19,'C971838371','4','F','28007','M1823072687','28007','es_transportation',11.84,0
19,'C1813956515','1','M','28007','M1823072687','28007','es_transportation',6.78,0
19,'C1879341237','4','M','28007','M348934600','28007','es_transportation',23.53,0
19,'C809674942','2','M','28007','M1823072687','28007','es_transportation',64.02,0
19,'C124539163','2','F','28007','M348934600','28007','es_transportation',5.02,0
19,'C1610742916','3','M','28007','M85975013','28007','es_food',89.24,0
19,'C332229910','4','F','28007','M1823072687','28007','es_transportation',3.05,0
19,'C1650590141','3','F','28007','M348934600','28007','es_transportation',27.11,0
19,'C1476138873','5','F','28007','M348934600','28007','es_transportation',9.12,0
19,'C193924578','4','F','28007','M348934600','28007','es_transportation',8.39,0
19,'C653835530','2','M','28007','M348934600','28007','es_transportation',28.35,0
19,'C1390331883','2','F','28007','M151143676','28007','es_barsandrestaurants',13.72,0
19,'C215334224','6','M','28007','M348934600','28007','es_transportation',42.55,0
19,'C1465725042','6','F','28007','M1823072687','28007','es_transportation',7.33,0
19,'C517412999','5','M','28007','M348934600','28007','es_transportation',11.0,0
19,'C116665031','2','F','28007','M348934600','28007','es_transportation',58.18,0
19,'C1896850232','2','F','28007','M1823072687','28007','es_transportation',11.17,0
19,'C2035341190','2','M','28007','M348934600','28007','es_transportation',33.87,0
19,'C1969430351','3','M','28007','M85975013','28007','es_food',27.42,0
19,'C1135495199','2','M','28007','M348934600','28007','es_transportation',45.51,0
19,'C471003383','3','F','28007','M1823072687','28007','es_transportation',9.05,0
19,'C851731350','4','M','28007','M1823072687','28007','es_transportation',42.47,0
19,'C1146143839','3','F','28007','M348934600','28007','es_transportation',52.55,0
19,'C1122835446','2','F','28007','M1888755466','28007','es_otherservices',175.68,1
19,'C546386486','3','F','28007','M1888755466','28007','es_otherservices',98.9,1
19,'C2055156879','3','F','28007','M348934600','28007','es_transportation',13.6,0
19,'C302774270','2','F','28007','M1600850729','28007','es_fashion',59.93,0
19,'C225675370','4','M','28007','M1823072687','28007','es_transportation',15.19,0
19,'C401828466','3','M','28007','M348934600','28007','es_transportation',98.79,0
19,'C781322360','3','M','28007','M1823072687','28007','es_transportation',5.25,0
19,'C261398093','3','F','28007','M1823072687','28007','es_transportation',34.22,0
19,'C1955375790','3','M','28007','M348934600','28007','es_transportation',39.1,0
19,'C1729776721','4','M','28007','M348934600','28007','es_transportation',45.89,0
19,'C1178005728','3','F','28007','M1823072687','28007','es_transportation',12.74,0
19,'C1830336096','4','M','28007','M348934600','28007','es_transportation',24.36,0
19,'C1558803570','3','F','28007','M1823072687','28007','es_transportation',35.29,0
19,'C545840720','2','F','28007','M1823072687','28007','es_transportation',6.15,0
19,'C846682077','3','M','28007','M1823072687','28007','es_transportation',45.31,0
19,'C2086664398','2','F','28007','M348934600','28007','es_transportation',5.25,0
19,'C179748485','2','M','28007','M348934600','28007','es_transportation',23.41,0
19,'C718962269','3','F','28007','M348934600','28007','es_transportation',6.54,0
19,'C1679430600','4','M','28007','M348934600','28007','es_transportation',6.09,0
19,'C546386486','3','F','28007','M348934600','28007','es_transportation',24.99,0
19,'C862267590','4','M','28007','M1823072687','28007','es_transportation',34.25,0
19,'C102010508','2','F','28007','M348934600','28007','es_transportation',30.84,0
19,'C1962407385','2','M','28007','M348934600','28007','es_transportation',19.32,0
19,'C2033310172','4','M','28007','M348934600','28007','es_transportation',43.94,0
19,'C706685788','1','F','28007','M348934600','28007','es_transportation',1.27,0
19,'C1893753407','2','F','28007','M348934600','28007','es_transportation',10.27,0
19,'C1899001756','2','M','28007','M1823072687','28007','es_transportation',42.67,0
19,'C1510535804','3','F','28007','M348934600','28007','es_transportation',20.12,0
19,'C531360588','1','F','28007','M1823072687','28007','es_transportation',34.91,0
19,'C724380392','2','F','28007','M348934600','28007','es_transportation',19.29,0
19,'C388262831','2','F','28007','M1823072687','28007','es_transportation',66.92,0
19,'C1674379117','3','F','28007','M1823072687','28007','es_transportation',34.54,0
19,'C855978131','3','F','28007','M1823072687','28007','es_transportation',12.23,0
19,'C1844076143','2','M','28007','M85975013','28007','es_food',75.27,0
19,'C19820082','5','F','28007','M348934600','28007','es_transportation',30.67,0
19,'C1828345671','4','M','28007','M85975013','28007','es_food',92.55,0
19,'C572958608','2','M','28007','M151143676','28007','es_barsandrestaurants',59.2,0
19,'C509362814','3','M','28007','M1823072687','28007','es_transportation',52.74,0
19,'C1150646122','3','M','28007','M1823072687','28007','es_transportation',15.42,0
19,'C1436301390','2','F','28007','M1823072687','28007','es_transportation',26.97,0
19,'C1808964355','1','F','28007','M348934600','28007','es_transportation',6.72,0
19,'C2082605784','3','M','28007','M1823072687','28007','es_transportation',21.8,0
19,'C855112247','5','M','28007','M1823072687','28007','es_transportation',21.17,0
19,'C16680464','2','M','28007','M840466850','28007','es_tech',124.74,0
19,'C1093826151','4','M','28007','M348934600','28007','es_transportation',47.87,0
19,'C1719044180','2','M','28007','M348934600','28007','es_transportation',55.6,0
19,'C1719044180','2','M','28007','M1823072687','28007','es_transportation',22.65,0
19,'C1320066686','2','F','28007','M348934600','28007','es_transportation',23.43,0
19,'C1487582791','3','M','28007','M2011752106','28007','es_hotelservices',112.73,0
19,'C1490048317','6','F','28007','M348934600','28007','es_transportation',17.44,0
19,'C1828416123','4','F','28007','M151143676','28007','es_barsandrestaurants',64.13,0
19,'C2030210340','2','M','28007','M1823072687','28007','es_transportation',35.91,0
19,'C268686998','3','M','28007','M85975013','28007','es_food',63.71,0
19,'C326815335','1','F','28007','M348934600','28007','es_transportation',20.61,0
19,'C961515074','3','M','28007','M1823072687','28007','es_transportation',18.14,0
19,'C255101565','1','F','28007','M1823072687','28007','es_transportation',15.32,0
19,'C1452053500','3','F','28007','M1823072687','28007','es_transportation',47.51,0
19,'C1718318682','1','F','28007','M1823072687','28007','es_transportation',17.25,0
19,'C200511130','2','M','28007','M1823072687','28007','es_transportation',8.05,0
19,'C571876967','4','M','28007','M348934600','28007','es_transportation',46.6,0
19,'C255691679','2','F','28007','M348934600','28007','es_transportation',5.39,0
19,'C1149495561','5','F','28007','M1649169323','28007','es_sportsandtoys',71.62,0
19,'C1338727022','2','F','28007','M348934600','28007','es_transportation',12.9,0
19,'C2112563194','2','F','28007','M348934600','28007','es_transportation',4.61,0
19,'C387520458','1','M','28007','M348934600','28007','es_transportation',23.55,0
19,'C1801015376','2','M','28007','M348934600','28007','es_transportation',7.65,0
19,'C1022530210','4','M','28007','M348934600','28007','es_transportation',25.62,0
19,'C2125297333','2','F','28007','M348934600','28007','es_transportation',51.22,0
19,'C1105086283','1','F','28007','M348934600','28007','es_transportation',26.97,0
19,'C1643168823','1','F','28007','M348934600','28007','es_transportation',21.4,0
19,'C1486017704','3','F','28007','M348934600','28007','es_transportation',25.81,0
19,'C1529464275','1','M','28007','M209847108','28007','es_wellnessandbeauty',49.41,0
19,'C1002759277','1','F','28007','M348934600','28007','es_transportation',3.57,0
19,'C1637529334','2','M','28007','M348934600','28007','es_transportation',23.59,0
19,'C1262879702','1','M','28007','M1823072687','28007','es_transportation',65.46,0
19,'C158319863','5','F','28007','M348934600','28007','es_transportation',34.7,0
19,'C1539370210','3','M','28007','M1823072687','28007','es_transportation',18.73,0
19,'C278676105','3','F','28007','M348934600','28007','es_transportation',0.58,0
19,'C1812702959','3','F','28007','M1823072687','28007','es_transportation',35.64,0
19,'C1469453217','1','F','28007','M348934600','28007','es_transportation',47.48,0
19,'C100992504','2','F','28007','M1823072687','28007','es_transportation',46.9,0
19,'C809708190','1','F','28007','M348934600','28007','es_transportation',66.28,0
19,'C1638710158','4','F','28007','M348934600','28007','es_transportation',60.59,0
19,'C606355103','4','F','28007','M855959430','28007','es_hyper',78.62,0
19,'C1771717627','2','F','28007','M348934600','28007','es_transportation',31.08,0
19,'C1791903269','3','F','28007','M348934600','28007','es_transportation',20.17,0
19,'C1744581762','3','F','28007','M348934600','28007','es_transportation',25.22,0
19,'C1646712119','2','F','28007','M855959430','28007','es_hyper',79.15,0
19,'C1855338494','4','M','28007','M348934600','28007','es_transportation',53.43,0
19,'C823678601','2','F','28007','M348934600','28007','es_transportation',18.89,0
19,'C438957460','4','M','28007','M1823072687','28007','es_transportation',49.69,0
19,'C1732609230','3','F','28007','M1535107174','28007','es_wellnessandbeauty',31.47,0
19,'C763681944','2','M','28007','M348934600','28007','es_transportation',2.49,0
19,'C620551378','2','F','28007','M348934600','28007','es_transportation',30.38,0
19,'C2001183195','2','M','28007','M348934600','28007','es_transportation',15.8,0
19,'C883419967','4','F','28007','M348934600','28007','es_transportation',3.53,0
19,'C441989517','3','F','28007','M348934600','28007','es_transportation',12.91,0
19,'C1130847219','4','M','28007','M348934600','28007','es_transportation',44.83,0
19,'C1686098746','0','M','28007','M732195782','28007','es_travel',3132.69,1
19,'C1022713215','2','F','28007','M732195782','28007','es_travel',1381.39,1
19,'C99729647','3','M','28007','M151143676','28007','es_barsandrestaurants',23.51,0
19,'C479535332','5','F','28007','M348934600','28007','es_transportation',15.92,0
19,'C815064001','3','M','28007','M1823072687','28007','es_transportation',16.77,0
19,'C1075692577','3','M','28007','M1823072687','28007','es_transportation',14.35,0
19,'C868096672','1','M','28007','M348934600','28007','es_transportation',5.55,0
19,'C620542168','2','M','28007','M348934600','28007','es_transportation',33.58,0
19,'C1058652489','4','M','28007','M348934600','28007','es_transportation',24.6,0
19,'C81568098','2','F','28007','M348934600','28007','es_transportation',46.65,0
19,'C1906259613','6','F','28007','M348934600','28007','es_transportation',50.24,0
19,'C821630606','1','F','28007','M1823072687','28007','es_transportation',12.07,0
19,'C1432825682','3','M','28007','M348934600','28007','es_transportation',21.74,0
19,'C59713083','4','M','28007','M348934600','28007','es_transportation',16.66,0
19,'C518028573','2','M','28007','M85975013','28007','es_food',68.04,0
19,'C616472041','2','M','28007','M348934600','28007','es_transportation',25.19,0
19,'C176392439','2','M','28007','M348934600','28007','es_transportation',7.43,0
19,'C192974759','1','F','28007','M855959430','28007','es_hyper',34.12,0
19,'C2051145244','5','M','28007','M348934600','28007','es_transportation',6.97,0
19,'C236932311','2','F','28007','M348934600','28007','es_transportation',39.68,0
19,'C585290792','4','M','28007','M85975013','28007','es_food',70.37,0
19,'C1658315324','4','M','28007','M348934600','28007','es_transportation',26.4,0
19,'C1360225709','5','F','28007','M1823072687','28007','es_transportation',6.16,0
19,'C1532733169','3','M','28007','M348934600','28007','es_transportation',29.11,0
19,'C2132916640','5','M','28007','M348934600','28007','es_transportation',23.12,0
19,'C309780280','1','F','28007','M1823072687','28007','es_transportation',0.25,0
19,'C2059136665','2','M','28007','M1823072687','28007','es_transportation',54.04,0
19,'C1526175877','1','F','28007','M1823072687','28007','es_transportation',47.33,0
19,'C291671443','2','M','28007','M348934600','28007','es_transportation',15.72,0
19,'C677561666','1','F','28007','M1823072687','28007','es_transportation',21.38,0
19,'C366601563','1','F','28007','M348934600','28007','es_transportation',9.87,0
19,'C1904086644','5','F','28007','M855959430','28007','es_hyper',43.77,0
19,'C1542345868','6','F','28007','M348934600','28007','es_transportation',27.97,0
19,'C943088790','2','F','28007','M1823072687','28007','es_transportation',19.58,0
19,'C131559770','6','F','28007','M348934600','28007','es_transportation',20.48,0
19,'C895429374','2','F','28007','M348934600','28007','es_transportation',4.84,0
19,'C638163213','1','F','28007','M348934600','28007','es_transportation',44.28,0
19,'C2030175121','1','F','28007','M348934600','28007','es_transportation',63.52,0
19,'C480975116','2','M','28007','M348934600','28007','es_transportation',20.85,0
19,'C395508885','4','M','28007','M348934600','28007','es_transportation',41.51,0
19,'C628112283','3','M','28007','M348934600','28007','es_transportation',49.34,0
19,'C1196808546','2','F','28007','M1535107174','28007','es_wellnessandbeauty',43.89,0
19,'C1196808546','2','F','28007','M1198415165','28007','es_wellnessandbeauty',17.03,0
19,'C579648989','3','F','28007','M348934600','28007','es_transportation',10.07,0
19,'C1780829982','1','M','28007','M348934600','28007','es_transportation',52.02,0
19,'C2004941826','2','F','28007','M855959430','28007','es_hyper',293.82,1
19,'C1572610482','3','F','28007','M855959430','28007','es_hyper',145.87,1
19,'C2120296918','4','F','28007','M1823072687','28007','es_transportation',51.19,0
19,'C1143300850','1','F','28007','M1823072687','28007','es_transportation',6.85,0
