step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
107,'C2029865097','4','M','28007','M45060432','28007','es_hotelservices',33.03,0
107,'C477595630','4','M','28007','M1823072687','28007','es_transportation',20.78,0
107,'C1214929092','3','M','28007','M348934600','28007','es_transportation',33.05,0
107,'C2112350124','1','F','28007','M1823072687','28007','es_transportation',47.24,0
107,'C1844695541','4','F','28007','M348934600','28007','es_transportation',48.51,0
107,'C914000857','U','E','28007','M1823072687','28007','es_transportation',16.03,0
107,'C1117294574','1','F','28007','M1823072687','28007','es_transportation',7.77,0
107,'C1984083185','3','F','28007','M348934600','28007','es_transportation',25.26,0
107,'C1395098424','2','F','28007','M1823072687','28007','es_transportation',54.85,0
107,'C1679033854','2','F','28007','M1823072687','28007','es_transportation',43.62,0
107,'C1472480119','2','F','28007','M480139044','28007','es_health',57.48,0
107,'C1472480119','2','F','28007','M692898500','28007','es_health',156.2,0
107,'C1472480119','2','F','28007','M50039827','28007','es_health',142.08,0
107,'C152830802','2','F','28007','M1823072687','28007','es_transportation',32.8,0
107,'C1254696728','2','M','28007','M1823072687','28007','es_transportation',46.26,0
107,'C1415998962','2','F','28007','M1823072687','28007','es_transportation',9.49,0
107,'C689850593','3','M','28007','M1823072687','28007','es_transportation',21.29,0
107,'C423379854','2','M','28007','M1823072687','28007','es_transportation',34.65,0
107,'C25759288','1','M','28007','M1823072687','28007','es_transportation',9.25,0
107,'C941334726','3','F','28007','M349281107','28007','es_fashion',62.9,0
107,'C941334726','3','F','28007','M1600850729','28007','es_fashion',49.51,0
107,'C544997662','2','F','28007','M348934600','28007','es_transportation',42.6,0
107,'C256152889','3','M','28007','M348934600','28007','es_transportation',17.81,0
107,'C1053477622','2','M','28007','M1823072687','28007','es_transportation',47.79,0
107,'C249473604','4','F','28007','M1823072687','28007','es_transportation',26.09,0
107,'C1530773220','5','F','28007','M1823072687','28007','es_transportation',45.02,0
107,'C759940472','2','M','28007','M1823072687','28007','es_transportation',43.99,0
107,'C145901862','3','F','28007','M1823072687','28007','es_transportation',30.6,0
107,'C883419967','4','F','28007','M348934600','28007','es_transportation',38.78,0
107,'C1509106340','4','F','28007','M1823072687','28007','es_transportation',33.24,0
107,'C26438018','4','M','28007','M85975013','28007','es_food',1.16,0
107,'C1681589600','2','F','28007','M348934600','28007','es_transportation',48.56,0
107,'C1635987808','5','F','28007','M1823072687','28007','es_transportation',50.42,0
107,'C1214780453','6','F','28007','M1823072687','28007','es_transportation',32.02,0
107,'C1014783484','1','F','28007','M1823072687','28007','es_transportation',25.87,0
107,'C1591008232','4','F','28007','M1823072687','28007','es_transportation',4.04,0
107,'C34111179','4','F','28007','M348934600','28007','es_transportation',10.14,0
107,'C886993530','3','M','28007','M1823072687','28007','es_transportation',11.71,0
107,'C400803731','2','F','28007','M1823072687','28007','es_transportation',16.54,0
107,'C2126563017','3','F','28007','M348934600','28007','es_transportation',0.65,0
107,'C323912860','2','F','28007','M1823072687','28007','es_transportation',12.8,0
107,'C915430510','2','F','28007','M348934600','28007','es_transportation',8.48,0
107,'C1058213633','2','M','28007','M1823072687','28007','es_transportation',26.3,0
107,'C1577983313','4','M','28007','M348934600','28007','es_transportation',28.87,0
107,'C1844076143','2','M','28007','M348934600','28007','es_transportation',11.96,0
107,'C228319796','2','F','28007','M1823072687','28007','es_transportation',55.56,0
107,'C278676105','3','F','28007','M1823072687','28007','es_transportation',38.03,0
107,'C200882642','3','M','28007','M1823072687','28007','es_transportation',55.93,0
107,'C1700873233','3','F','28007','M1823072687','28007','es_transportation',14.85,0
107,'C1002759277','1','F','28007','M1823072687','28007','es_transportation',60.95,0
107,'C44857022','4','F','28007','M1823072687','28007','es_transportation',28.55,0
107,'C1315400589','3','F','28007','M1823072687','28007','es_transportation',35.33,0
107,'C692102449','2','F','28007','M1823072687','28007','es_transportation',28.11,0
107,'C938915039','4','F','28007','M1823072687','28007','es_transportation',47.01,0
107,'C1351087312','2','F','28007','M677738360','28007','es_contents',19.19,0
107,'C371570992','6','M','28007','M1823072687','28007','es_transportation',21.03,0
107,'C1100510913','2','M','28007','M85975013','28007','es_food',25.83,0
107,'C784613823','5','F','28007','M85975013','28007','es_food',6.67,0
107,'C630871084','2','F','28007','M1823072687','28007','es_transportation',19.64,0
107,'C1710387865','6','M','28007','M348934600','28007','es_transportation',7.65,0
107,'C927282395','4','F','28007','M1823072687','28007','es_transportation',38.05,0
107,'C2054233026','3','F','28007','M1053599405','28007','es_health',1.0,0
107,'C2054233026','3','F','28007','M1913465890','28007','es_health',187.31,0
107,'C764048448','3','M','28007','M1823072687','28007','es_transportation',34.54,0
107,'C2034859281','2','F','28007','M1823072687','28007','es_transportation',18.95,0
107,'C805014659','3','M','28007','M1823072687','28007','es_transportation',34.89,0
107,'C175698222','2','F','28007','M1823072687','28007','es_transportation',4.51,0
107,'C956414645','2','F','28007','M85975013','28007','es_food',8.91,0
107,'C1980127627','2','F','28007','M1823072687','28007','es_transportation',27.4,0
107,'C295271306','6','F','28007','M348934600','28007','es_transportation',41.88,0
107,'C1403935304','3','M','28007','M348934600','28007','es_transportation',18.3,0
107,'C950325755','2','F','28007','M1823072687','28007','es_transportation',21.84,0
107,'C1945520078','3','F','28007','M348934600','28007','es_transportation',26.64,0
107,'C1025104996','5','M','28007','M1823072687','28007','es_transportation',2.54,0
107,'C1394428191','1','F','28007','M1823072687','28007','es_transportation',54.66,0
107,'C1311947724','2','M','28007','M348934600','28007','es_transportation',66.14,0
107,'C512338137','3','M','28007','M1823072687','28007','es_transportation',19.38,0
107,'C1117403153','5','F','28007','M348934600','28007','es_transportation',28.22,0
107,'C1321889892','5','M','28007','M1823072687','28007','es_transportation',44.1,0
107,'C909525375','2','M','28007','M1823072687','28007','es_transportation',6.84,0
107,'C693174391','3','F','28007','M1823072687','28007','es_transportation',8.67,0
107,'C446298173','4','F','28007','M1053599405','28007','es_health',90.99,0
107,'C446298173','4','F','28007','M1913465890','28007','es_health',8.85,0
107,'C1703739582','4','F','28007','M1823072687','28007','es_transportation',13.7,0
107,'C1902837467','4','M','28007','M1823072687','28007','es_transportation',11.56,0
107,'C1258725927','4','M','28007','M1823072687','28007','es_transportation',1.86,0
107,'C597908249','3','F','28007','M1823072687','28007','es_transportation',9.52,0
107,'C1965185304','5','F','28007','M1198415165','28007','es_wellnessandbeauty',64.5,0
107,'C1418322275','1','M','28007','M85975013','28007','es_food',19.48,0
107,'C1627004719','5','F','28007','M1823072687','28007','es_transportation',28.84,0
107,'C975044667','2','F','28007','M1823072687','28007','es_transportation',24.11,0
107,'C1778512686','1','M','28007','M348934600','28007','es_transportation',14.48,0
107,'C370861553','2','M','28007','M348934600','28007','es_transportation',44.73,0
107,'C1973203074','4','F','28007','M1823072687','28007','es_transportation',63.05,0
107,'C286236136','3','M','28007','M348934600','28007','es_transportation',35.6,0
107,'C413242191','4','F','28007','M1823072687','28007','es_transportation',6.86,0
107,'C1953142190','2','M','28007','M1823072687','28007','es_transportation',55.72,0
107,'C480975116','2','M','28007','M348934600','28007','es_transportation',39.68,0
107,'C1093826151','4','M','28007','M348934600','28007','es_transportation',40.87,0
107,'C861479162','3','F','28007','M1823072687','28007','es_transportation',22.8,0
107,'C529135239','3','M','28007','M1649169323','28007','es_sportsandtoys',170.32,0
107,'C1129265408','3','F','28007','M1823072687','28007','es_transportation',18.5,0
107,'C1813956515','1','M','28007','M209847108','28007','es_wellnessandbeauty',96.42,0
107,'C1338727022','2','F','28007','M1823072687','28007','es_transportation',42.82,0
107,'C2126946323','2','F','28007','M348934600','28007','es_transportation',51.68,0
107,'C2126946323','2','F','28007','M1823072687','28007','es_transportation',37.76,0
107,'C1504341710','2','F','28007','M1823072687','28007','es_transportation',10.08,0
107,'C226946948','3','M','28007','M348934600','28007','es_transportation',41.68,0
107,'C140648396','3','F','28007','M1823072687','28007','es_transportation',44.65,0
107,'C1159406873','3','F','28007','M1823072687','28007','es_transportation',25.36,0
107,'C588937224','1','M','28007','M980657600','28007','es_sportsandtoys',624.26,1
107,'C1595099029','2','F','28007','M980657600','28007','es_sportsandtoys',161.13,1
107,'C1060018471','4','F','28007','M1823072687','28007','es_transportation',39.84,0
107,'C566232847','3','M','28007','M348934600','28007','es_transportation',64.27,0
107,'C418638324','5','F','28007','M1823072687','28007','es_transportation',17.8,0
107,'C295362058','4','M','28007','M348934600','28007','es_transportation',30.26,0
107,'C637831009','3','F','28007','M348934600','28007','es_transportation',12.56,0
107,'C1083375349','3','F','28007','M1823072687','28007','es_transportation',8.33,0
107,'C34676686','2','M','28007','M1823072687','28007','es_transportation',17.89,0
107,'C1987405562','5','F','28007','M348934600','28007','es_transportation',71.0,0
107,'C347453747','5','F','28007','M1823072687','28007','es_transportation',13.57,0
107,'C1655680166','3','M','28007','M1823072687','28007','es_transportation',36.15,0
107,'C1950870438','1','F','28007','M1823072687','28007','es_transportation',20.85,0
107,'C282483842','4','F','28007','M1823072687','28007','es_transportation',25.71,0
107,'C1043282651','2','F','28007','M348934600','28007','es_transportation',49.96,0
107,'C760368405','3','M','28007','M348934600','28007','es_transportation',27.93,0
107,'C190128751','2','F','28007','M348934600','28007','es_transportation',14.56,0
107,'C1331123896','2','M','28007','M348934600','28007','es_transportation',29.72,0
107,'C651594350','3','M','28007','M480139044','28007','es_health',153.28,0
107,'C664109131','2','F','28007','M151143676','28007','es_barsandrestaurants',52.3,0
107,'C1895615571','3','M','28007','M840466850','28007','es_tech',22.2,0
107,'C1895615571','3','M','28007','M1416436880','28007','es_tech',140.23,0
107,'C1048588440','6','M','28007','M1823072687','28007','es_transportation',15.23,0
107,'C1257820473','3','M','28007','M348934600','28007','es_transportation',22.92,0
107,'C1814870538','3','M','28007','M1823072687','28007','es_transportation',28.28,0
107,'C102256008','3','M','28007','M1823072687','28007','es_transportation',19.23,0
107,'C146494822','4','F','28007','M1053599405','28007','es_health',39.55,0
107,'C146494822','4','F','28007','M1913465890','28007','es_health',133.92,0
107,'C857032107','3','M','28007','M1823072687','28007','es_transportation',30.25,0
107,'C1313060996','3','F','28007','M348934600','28007','es_transportation',39.19,0
107,'C1127983201','6','F','28007','M1823072687','28007','es_transportation',46.55,0
107,'C1438489717','3','F','28007','M349281107','28007','es_fashion',55.46,0
107,'C193297871','4','F','28007','M1823072687','28007','es_transportation',41.92,0
107,'C1135495199','2','M','28007','M348934600','28007','es_transportation',7.94,0
107,'C497088099','2','M','28007','M1823072687','28007','es_transportation',25.14,0
107,'C13098029','5','F','28007','M1600850729','28007','es_fashion',37.16,0
107,'C744245203','2','M','28007','M1823072687','28007','es_transportation',22.03,0
107,'C823847346','1','F','28007','M348934600','28007','es_transportation',12.5,0
107,'C848738212','4','M','28007','M980657600','28007','es_sportsandtoys',252.95,1
107,'C1849046345','4','F','28007','M980657600','28007','es_sportsandtoys',128.24,1
107,'C1040272582','2','M','28007','M1823072687','28007','es_transportation',52.56,0
107,'C582022575','3','M','28007','M1823072687','28007','es_transportation',33.56,0
107,'C23740594','3','M','28007','M348934600','28007','es_transportation',46.19,0
107,'C1197304790','3','M','28007','M1823072687','28007','es_transportation',4.86,0
107,'C2115574807','5','F','28007','M209847108','28007','es_wellnessandbeauty',65.52,0
107,'C1681976106','1','M','28007','M1823072687','28007','es_transportation',28.98,0
107,'C423891632','5','M','28007','M1823072687','28007','es_transportation',9.96,0
107,'C121713128','2','F','28007','M1823072687','28007','es_transportation',12.04,0
107,'C1424475955','3','M','28007','M348934600','28007','es_transportation',54.16,0
107,'C810134226','2','M','28007','M85975013','28007','es_food',83.68,0
107,'C1405664150','4','M','28007','M1823072687','28007','es_transportation',8.58,0
107,'C1431806998','4','F','28007','M348934600','28007','es_transportation',30.73,0
107,'C1431806998','4','F','28007','M1823072687','28007','es_transportation',40.16,0
107,'C810569063','2','F','28007','M1823072687','28007','es_transportation',53.1,0
107,'C2029028090','4','M','28007','M1823072687','28007','es_transportation',20.23,0
107,'C240900578','1','M','28007','M1823072687','28007','es_transportation',14.49,0
