step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
81,'C334841918','2','M','28007','M1823072687','28007','es_transportation',57.97,0
81,'C1809615650','4','M','28007','M1823072687','28007','es_transportation',7.0,0
81,'C1984083185','3','F','28007','M348934600','28007','es_transportation',10.86,0
81,'C2063978670','2','M','28007','M1823072687','28007','es_transportation',11.43,0
81,'C914000857','U','E','28007','M348934600','28007','es_transportation',39.31,0
81,'C914000857','U','E','28007','M1823072687','28007','es_transportation',43.78,0
81,'C1806963277','3','M','28007','M151143676','28007','es_barsandrestaurants',23.79,0
81,'C1309403692','3','F','28007','M348934600','28007','es_transportation',24.1,0
81,'C1101213728','2','M','28007','M348934600','28007','es_transportation',19.71,0
81,'C751786199','6','M','28007','M1823072687','28007','es_transportation',50.2,0
81,'C662187574','2','M','28007','M1823072687','28007','es_transportation',11.38,0
81,'C247656929','2','F','28007','M348934600','28007','es_transportation',39.84,0
81,'C161733249','4','M','28007','M348934600','28007','es_transportation',25.07,0
81,'C638163213','1','F','28007','M348934600','28007','es_transportation',26.65,0
81,'C2127479268','5','F','28007','M348934600','28007','es_transportation',0.03,0
81,'C752356138','2','F','28007','M1823072687','28007','es_transportation',42.62,0
81,'C402758720','3','F','28007','M348934600','28007','es_transportation',17.46,0
81,'C566598245','4','M','28007','M85975013','28007','es_food',29.1,0
81,'C944367934','4','F','28007','M348934600','28007','es_transportation',0.5,0
81,'C1947369699','5','F','28007','M348934600','28007','es_transportation',16.08,0
81,'C1959541246','3','F','28007','M1823072687','28007','es_transportation',31.56,0
81,'C304677660','4','F','28007','M348934600','28007','es_transportation',15.93,0
81,'C1690998552','2','F','28007','M85975013','28007','es_food',29.44,0
81,'C752270622','1','F','28007','M1823072687','28007','es_transportation',7.85,0
81,'C469822988','2','F','28007','M348934600','28007','es_transportation',14.52,0
81,'C927766810','3','F','28007','M348934600','28007','es_transportation',13.16,0
81,'C1847111025','3','M','28007','M1823072687','28007','es_transportation',21.43,0
81,'C1674379117','3','F','28007','M348934600','28007','es_transportation',7.08,0
81,'C1674379117','3','F','28007','M1823072687','28007','es_transportation',4.31,0
81,'C169255115','5','M','28007','M348934600','28007','es_transportation',20.95,0
81,'C1740004679','3','F','28007','M348934600','28007','es_transportation',9.09,0
81,'C2032185280','3','F','28007','M1823072687','28007','es_transportation',12.47,0
81,'C33256704','4','F','28007','M209847108','28007','es_wellnessandbeauty',35.57,0
81,'C1417312384','2','M','28007','M1823072687','28007','es_transportation',52.84,0
81,'C241463462','6','M','28007','M348934600','28007','es_transportation',10.82,0
81,'C490092965','2','M','28007','M348934600','28007','es_transportation',44.64,0
81,'C893284971','4','M','28007','M1823072687','28007','es_transportation',24.27,0
81,'C800379810','2','F','28007','M348934600','28007','es_transportation',3.09,0
81,'C1699102063','4','M','28007','M85975013','28007','es_food',44.53,0
81,'C1082462651','3','F','28007','M1823072687','28007','es_transportation',17.29,0
81,'C1456851744','2','M','28007','M1823072687','28007','es_transportation',55.26,0
81,'C1314533733','2','M','28007','M348934600','28007','es_transportation',46.9,0
81,'C1577104524','2','M','28007','M348934600','28007','es_transportation',22.18,0
81,'C509546455','2','M','28007','M1053599405','28007','es_health',126.39,0
81,'C509546455','2','M','28007','M1913465890','28007','es_health',226.34,0
81,'C647089636','5','F','28007','M348934600','28007','es_transportation',4.71,0
81,'C1078596280','6','F','28007','M348934600','28007','es_transportation',37.28,0
81,'C296571542','2','F','28007','M348934600','28007','es_transportation',41.79,0
81,'C380082625','4','F','28007','M1823072687','28007','es_transportation',36.06,0
81,'C694265356','3','F','28007','M348934600','28007','es_transportation',53.64,0
81,'C694265356','3','F','28007','M1823072687','28007','es_transportation',23.51,0
81,'C1897705669','2','M','28007','M348934600','28007','es_transportation',31.93,0
81,'C1567160901','2','F','28007','M1823072687','28007','es_transportation',33.02,0
81,'C1807259356','3','F','28007','M1823072687','28007','es_transportation',34.38,0
81,'C386332652','2','M','28007','M1823072687','28007','es_transportation',29.57,0
81,'C159913055','3','F','28007','M1823072687','28007','es_transportation',27.67,0
81,'C684153556','2','F','28007','M1823072687','28007','es_transportation',29.68,0
81,'C1452020181','5','M','28007','M348934600','28007','es_transportation',33.87,0
81,'C1292140369','4','F','28007','M348934600','28007','es_transportation',34.55,0
81,'C711451919','6','F','28007','M348934600','28007','es_transportation',34.67,0
81,'C1073155388','2','M','28007','M1823072687','28007','es_transportation',23.57,0
81,'C566582492','3','M','28007','M1823072687','28007','es_transportation',58.13,0
81,'C1902378891','5','F','28007','M1823072687','28007','es_transportation',22.92,0
81,'C1018388493','2','M','28007','M85975013','28007','es_food',35.86,0
81,'C2120296918','4','F','28007','M1823072687','28007','es_transportation',18.71,0
81,'C1374422827','5','M','28007','M348934600','28007','es_transportation',39.4,0
81,'C605904636','5','F','28007','M1823072687','28007','es_transportation',43.47,0
81,'C1263107170','2','F','28007','M1823072687','28007','es_transportation',1.08,0
81,'C1192874833','4','F','28007','M1823072687','28007','es_transportation',57.86,0
81,'C174977934','2','F','28007','M1823072687','28007','es_transportation',57.62,0
81,'C1693925346','4','F','28007','M1823072687','28007','es_transportation',15.04,0
81,'C1174217921','3','M','28007','M1823072687','28007','es_transportation',55.63,0
81,'C1945520078','3','F','28007','M348934600','28007','es_transportation',15.64,0
81,'C382331420','4','F','28007','M1823072687','28007','es_transportation',0.84,0
81,'C341886098','5','M','28007','M1823072687','28007','es_transportation',59.88,0
81,'C1690793519','2','F','28007','M85975013','28007','es_food',27.56,0
81,'C336519851','3','F','28007','M1053599405','28007','es_health',131.12,0
81,'C1093060677','2','M','28007','M348934600','28007','es_transportation',30.71,0
81,'C193297871','4','F','28007','M85975013','28007','es_food',46.64,0
81,'C1197304790','3','M','28007','M1823072687','28007','es_transportation',11.76,0
81,'C1045324088','2','F','28007','M348934600','28007','es_transportation',31.45,0
81,'C1316160034','4','M','28007','M349281107','28007','es_fashion',19.67,0
81,'C1287167517','2','F','28007','M1823072687','28007','es_transportation',26.12,0
81,'C1986701933','3','F','28007','M348934600','28007','es_transportation',48.42,0
81,'C1383337902','2','M','28007','M1946091778','28007','es_wellnessandbeauty',8.17,0
81,'C1468773146','3','M','28007','M1823072687','28007','es_transportation',11.51,0
81,'C1508025585','5','F','28007','M1823072687','28007','es_transportation',19.26,0
81,'C276623362','4','M','28007','M1823072687','28007','es_transportation',27.82,0
81,'C129386345','3','M','28007','M1823072687','28007','es_transportation',22.24,0
81,'C1337923906','3','F','28007','M840466850','28007','es_tech',43.57,0
81,'C1337923906','3','F','28007','M1416436880','28007','es_tech',51.95,0
81,'C1546864044','1','M','28007','M348934600','28007','es_transportation',28.54,0
81,'C1557448880','4','M','28007','M1823072687','28007','es_transportation',26.11,0
81,'C1615671416','6','F','28007','M1823072687','28007','es_transportation',38.89,0
81,'C116386695','2','M','28007','M1823072687','28007','es_transportation',28.63,0
81,'C1215468370','2','M','28007','M1823072687','28007','es_transportation',34.98,0
81,'C566232847','3','M','28007','M348934600','28007','es_transportation',35.36,0
81,'C1743392358','4','M','28007','M1823072687','28007','es_transportation',28.49,0
81,'C914285365','4','M','28007','M1823072687','28007','es_transportation',54.92,0
81,'C2038979642','3','F','28007','M1823072687','28007','es_transportation',37.57,0
81,'C2094478222','4','F','28007','M348934600','28007','es_transportation',39.52,0
81,'C2138823885','4','M','28007','M1823072687','28007','es_transportation',36.62,0
81,'C118836015','1','F','28007','M1823072687','28007','es_transportation',6.17,0
81,'C1108226372','2','M','28007','M1823072687','28007','es_transportation',8.6,0
81,'C1039035065','5','F','28007','M1823072687','28007','es_transportation',35.86,0
81,'C1410823375','2','M','28007','M1823072687','28007','es_transportation',2.07,0
81,'C166353588','2','F','28007','M348934600','28007','es_transportation',9.12,0
81,'C993553940','2','M','28007','M1823072687','28007','es_transportation',25.44,0
81,'C1259760240','2','F','28007','M1823072687','28007','es_transportation',31.73,0
81,'C44857022','4','F','28007','M1823072687','28007','es_transportation',50.67,0
81,'C179748485','2','M','28007','M348934600','28007','es_transportation',36.86,0
81,'C23049140','5','F','28007','M348934600','28007','es_transportation',8.35,0
81,'C1528848756','2','M','28007','M348934600','28007','es_transportation',11.32,0
81,'C1732752834','3','M','28007','M1823072687','28007','es_transportation',61.57,0
81,'C1838285576','3','M','28007','M1823072687','28007','es_transportation',18.23,0
81,'C760368405','3','M','28007','M348934600','28007','es_transportation',9.34,0
81,'C1267913176','2','M','28007','M348934600','28007','es_transportation',3.47,0
81,'C121798652','3','F','28007','M348934600','28007','es_transportation',67.58,0
81,'C841817769','3','F','28007','M855959430','28007','es_hyper',79.98,0
81,'C1556425826','3','M','28007','M1823072687','28007','es_transportation',18.44,0
81,'C759940472','2','M','28007','M348934600','28007','es_transportation',36.63,0
81,'C857032107','3','M','28007','M1823072687','28007','es_transportation',25.94,0
81,'C228023479','4','F','28007','M209847108','28007','es_wellnessandbeauty',33.24,0
81,'C228023479','4','F','28007','M78078399','28007','es_wellnessandbeauty',24.73,0
81,'C228023479','4','F','28007','M97925176','28007','es_wellnessandbeauty',59.44,0
81,'C440111595','2','F','28007','M1053599405','28007','es_health',123.45,0
81,'C1092512638','3','F','28007','M1823072687','28007','es_transportation',24.52,0
81,'C1667929755','3','F','28007','M1823072687','28007','es_transportation',17.51,0
81,'C1591008232','4','F','28007','M1823072687','28007','es_transportation',53.56,0
81,'C1466730207','4','F','28007','M1823072687','28007','es_transportation',8.95,0
81,'C1118932469','4','F','28007','M348934600','28007','es_transportation',23.69,0
81,'C1025104996','5','M','28007','M1823072687','28007','es_transportation',45.67,0
81,'C2087715408','3','F','28007','M1823072687','28007','es_transportation',43.95,0
81,'C407219337','3','M','28007','M1823072687','28007','es_transportation',21.27,0
81,'C1680347409','2','F','28007','M85975013','28007','es_food',2.02,0
81,'C207575907','6','M','28007','M348934600','28007','es_transportation',30.2,0
81,'C881073190','2','F','28007','M1823072687','28007','es_transportation',0.76,0
81,'C2110878299','3','F','28007','M85975013','28007','es_food',14.61,0
81,'C1627004719','5','F','28007','M1823072687','28007','es_transportation',12.35,0
81,'C1911908507','2','M','28007','M855959430','28007','es_hyper',36.2,0
81,'C874725016','2','F','28007','M348934600','28007','es_transportation',19.5,0
81,'C1297100897','4','M','28007','M1946091778','28007','es_wellnessandbeauty',73.07,0
81,'C193924578','4','F','28007','M1198415165','28007','es_wellnessandbeauty',16.74,0
81,'C870503362','2','F','28007','M348934600','28007','es_transportation',26.21,0
81,'C1055164842','4','M','28007','M1823072687','28007','es_transportation',31.86,0
81,'C1258725927','4','M','28007','M1053599405','28007','es_health',211.26,0
81,'C1258725927','4','M','28007','M1913465890','28007','es_health',51.2,0
81,'C1952937534','4','F','28007','M348934600','28007','es_transportation',2.9,0
81,'C1087943403','3','M','28007','M1823072687','28007','es_transportation',15.67,0
81,'C1242334684','2','M','28007','M348934600','28007','es_transportation',31.14,0
81,'C1114685649','3','M','28007','M151143676','28007','es_barsandrestaurants',14.27,0
81,'C486343841','3','M','28007','M1823072687','28007','es_transportation',4.36,0
81,'C1921248691','0','F','28007','M1823072687','28007','es_transportation',18.64,0
81,'C50049566','2','F','28007','M348934600','28007','es_transportation',37.36,0
81,'C338456981','3','M','28007','M348934600','28007','es_transportation',2.92,0
81,'C30336615','2','M','28007','M348934600','28007','es_transportation',81.46,0
81,'C1582197917','2','F','28007','M348934600','28007','es_transportation',26.06,0
81,'C1591152121','3','M','28007','M348934600','28007','es_transportation',6.15,0
81,'C718589253','1','M','28007','M480139044','28007','es_health',3.03,0
81,'C718589253','1','M','28007','M50039827','28007','es_health',122.12,0
81,'C1825851538','4','F','28007','M348934600','28007','es_transportation',38.65,0
81,'C1055224400','3','F','28007','M480139044','28007','es_health',306.48,1
81,'C1647495093','3','M','28007','M480139044','28007','es_health',772.61,1
81,'C631654729','5','F','28007','M1823072687','28007','es_transportation',41.04,0
81,'C1897313368','5','F','28007','M1823072687','28007','es_transportation',22.42,0
81,'C1418322275','1','M','28007','M1823072687','28007','es_transportation',40.11,0
81,'C1656440641','2','M','28007','M1823072687','28007','es_transportation',10.16,0
81,'C877486986','0','F','28007','M1823072687','28007','es_transportation',4.84,0
81,'C335592096','4','M','28007','M348934600','28007','es_transportation',41.79,0
81,'C420340345','3','M','28007','M348934600','28007','es_transportation',51.29,0
81,'C1499092508','5','M','28007','M1823072687','28007','es_transportation',3.19,0
81,'C426128777','3','F','28007','M1823072687','28007','es_transportation',34.25,0
