step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
167,'C1651213581','3','F','28007','M1823072687','28007','es_transportation',34.05,0
167,'C350034124','1','F','28007','M348934600','28007','es_transportation',28.48,0
167,'C809339851','3','F','28007','M1823072687','28007','es_transportation',10.36,0
167,'C515794745','6','M','28007','M348934600','28007','es_transportation',34.7,0
167,'C735039923','3','F','28007','M1823072687','28007','es_transportation',31.82,0
167,'C1358225719','2','F','28007','M85975013','28007','es_food',88.61,0
167,'C801383032','3','M','28007','M85975013','28007','es_food',32.97,0
167,'C1800696439','5','M','28007','M1823072687','28007','es_transportation',3.6,0
167,'C16891369','3','M','28007','M1823072687','28007','es_transportation',32.39,0
167,'C309780280','1','F','28007','M348934600','28007','es_transportation',28.13,0
167,'C99594781','2','F','28007','M1823072687','28007','es_transportation',17.16,0
167,'C88392294','5','M','28007','M1823072687','28007','es_transportation',42.69,0
167,'C2065544312','2','F','28007','M1823072687','28007','es_transportation',17.69,0
167,'C1929968596','2','F','28007','M1823072687','28007','es_transportation',28.91,0
167,'C701909142','3','F','28007','M348934600','28007','es_transportation',23.49,0
167,'C701909142','3','F','28007','M1823072687','28007','es_transportation',18.69,0
167,'C2029865097','4','M','28007','M1823072687','28007','es_transportation',31.46,0
167,'C241463462','6','M','28007','M1823072687','28007','es_transportation',4.17,0
167,'C215334224','6','M','28007','M1823072687','28007','es_transportation',38.72,0
167,'C260437492','3','F','28007','M1946091778','28007','es_wellnessandbeauty',17.78,0
167,'C423454023','3','M','28007','M1823072687','28007','es_transportation',38.38,0
167,'C1126297464','2','F','28007','M1823072687','28007','es_transportation',14.44,0
167,'C1987405562','5','F','28007','M348934600','28007','es_transportation',74.29,0
167,'C1209743372','4','F','28007','M1823072687','28007','es_transportation',8.43,0
167,'C668875156','3','F','28007','M1823072687','28007','es_transportation',18.13,0
167,'C1847494890','3','M','28007','M1823072687','28007','es_transportation',46.52,0
167,'C1028143403','3','M','28007','M85975013','28007','es_food',16.85,0
167,'C996804095','3','M','28007','M348934600','28007','es_transportation',40.87,0
167,'C1988407051','5','M','28007','M1823072687','28007','es_transportation',33.15,0
167,'C1667161948','3','M','28007','M1823072687','28007','es_transportation',0.28,0
167,'C1407767965','3','F','28007','M1823072687','28007','es_transportation',58.05,0
167,'C1137292670','5','F','28007','M1823072687','28007','es_transportation',8.81,0
167,'C1476491893','3','F','28007','M85975013','28007','es_food',55.87,0
167,'C1837295173','2','M','28007','M348934600','28007','es_transportation',0.28,0
167,'C1656381290','1','F','28007','M1946091778','28007','es_wellnessandbeauty',45.43,0
167,'C897883896','2','F','28007','M1823072687','28007','es_transportation',35.83,0
167,'C897057254','2','F','28007','M1823072687','28007','es_transportation',2.32,0
167,'C117577408','6','M','28007','M1842530320','28007','es_tech',56.48,0
167,'C2055009466','4','M','28007','M1823072687','28007','es_transportation',20.03,0
167,'C1909173090','5','F','28007','M348934600','28007','es_transportation',8.33,0
167,'C34104097','1','F','28007','M1823072687','28007','es_transportation',19.67,0
167,'C1950723662','2','F','28007','M1823072687','28007','es_transportation',10.03,0
167,'C91915601','4','M','28007','M1823072687','28007','es_transportation',31.23,0
167,'C2039473569','2','M','28007','M1823072687','28007','es_transportation',29.3,0
167,'C365152877','2','F','28007','M1823072687','28007','es_transportation',22.22,0
167,'C1654186046','1','M','28007','M1823072687','28007','es_transportation',40.37,0
167,'C1860775846','4','F','28007','M348934600','28007','es_transportation',30.82,0
167,'C1732609230','3','F','28007','M1823072687','28007','es_transportation',45.82,0
167,'C16791543','4','M','28007','M1823072687','28007','es_transportation',41.88,0
167,'C2106115023','5','M','28007','M1823072687','28007','es_transportation',44.98,0
167,'C1763624260','6','F','28007','M1823072687','28007','es_transportation',18.67,0
167,'C515668508','3','F','28007','M1823072687','28007','es_transportation',38.86,0
167,'C1187799344','3','M','28007','M1823072687','28007','es_transportation',50.35,0
167,'C1140073765','2','F','28007','M1823072687','28007','es_transportation',68.64,0
167,'C144783459','3','M','28007','M1823072687','28007','es_transportation',7.18,0
167,'C823379702','5','M','28007','M1823072687','28007','es_transportation',30.85,0
167,'C782199851','2','F','28007','M1823072687','28007','es_transportation',41.76,0
167,'C139784508','2','M','28007','M1823072687','28007','es_transportation',13.04,0
167,'C1032715879','3','F','28007','M348934600','28007','es_transportation',69.65,0
167,'C1432825682','3','M','28007','M1823072687','28007','es_transportation',12.54,0
167,'C773517519','5','M','28007','M1823072687','28007','es_transportation',26.17,0
167,'C2101882723','1','F','28007','M1823072687','28007','es_transportation',35.23,0
167,'C1374011975','2','M','28007','M1823072687','28007','es_transportation',41.24,0
167,'C1577880868','2','F','28007','M1823072687','28007','es_transportation',38.69,0
167,'C619464090','5','M','28007','M348934600','28007','es_transportation',14.91,0
167,'C1892148523','2','F','28007','M1823072687','28007','es_transportation',26.03,0
167,'C697242067','5','M','28007','M348934600','28007','es_transportation',32.9,0
167,'C697242067','5','M','28007','M1823072687','28007','es_transportation',25.67,0
167,'C1139909458','3','F','28007','M1823072687','28007','es_transportation',26.52,0
167,'C964123988','2','F','28007','M348934600','28007','es_transportation',34.41,0
167,'C1214826221','6','M','28007','M1823072687','28007','es_transportation',44.28,0
167,'C1216919532','4','M','28007','M348934600','28007','es_transportation',29.43,0
167,'C1628244008','2','M','28007','M348934600','28007','es_transportation',23.71,0
167,'C1389311354','5','M','28007','M1872033263','28007','es_home',134.49,0
167,'C694265356','3','F','28007','M1823072687','28007','es_transportation',34.28,0
167,'C612045723','5','F','28007','M209847108','28007','es_wellnessandbeauty',5.86,0
167,'C612045723','5','F','28007','M78078399','28007','es_wellnessandbeauty',9.61,0
167,'C1517820871','3','F','28007','M348934600','28007','es_transportation',15.17,0
167,'C1517820871','3','F','28007','M1823072687','28007','es_transportation',43.78,0
167,'C1913314890','3','F','28007','M85975013','28007','es_food',48.09,0
167,'C1509106340','4','F','28007','M1823072687','28007','es_transportation',16.91,0
167,'C1911232863','2','F','28007','M1823072687','28007','es_transportation',2.37,0
167,'C1959067413','4','M','28007','M1823072687','28007','es_transportation',67.91,0
167,'C311188483','5','M','28007','M1823072687','28007','es_transportation',46.5,0
167,'C926583171','2','F','28007','M348934600','28007','es_transportation',50.49,0
167,'C1690594556','4','F','28007','M1823072687','28007','es_transportation',21.4,0
167,'C1689884214','3','M','28007','M1946091778','28007','es_wellnessandbeauty',35.7,0
167,'C803365419','1','F','28007','M348934600','28007','es_transportation',17.56,0
167,'C1951890364','3','F','28007','M1823072687','28007','es_transportation',6.06,0
167,'C560478089','3','F','28007','M1823072687','28007','es_transportation',25.77,0
167,'C44151986','1','F','28007','M1823072687','28007','es_transportation',34.01,0
167,'C1944878458','6','F','28007','M1823072687','28007','es_transportation',42.2,0
167,'C599675908','2','M','28007','M1823072687','28007','es_transportation',16.29,0
167,'C1130847219','4','M','28007','M348934600','28007','es_transportation',16.24,0
167,'C1735726583','5','M','28007','M1823072687','28007','es_transportation',24.6,0
167,'C1122835446','2','F','28007','M1823072687','28007','es_transportation',52.07,0
167,'C486662508','2','F','28007','M348934600','28007','es_transportation',28.71,0
167,'C61142824','3','M','28007','M1823072687','28007','es_transportation',6.76,0
167,'C168191673','1','F','28007','M1823072687','28007','es_transportation',20.83,0
167,'C1169655012','2','F','28007','M1823072687','28007','es_transportation',8.37,0
167,'C1922157108','2','F','28007','M85975013','28007','es_food',30.46,0
167,'C1171622243','5','M','28007','M1823072687','28007','es_transportation',24.37,0
167,'C1418322275','1','M','28007','M1823072687','28007','es_transportation',9.42,0
167,'C817774765','1','M','28007','M1823072687','28007','es_transportation',34.45,0
167,'C1966686053','4','F','28007','M1823072687','28007','es_transportation',66.5,0
167,'C1693925346','4','F','28007','M1823072687','28007','es_transportation',74.96,0
167,'C521087514','4','F','28007','M1823072687','28007','es_transportation',24.73,0
167,'C1187702596','3','M','28007','M1823072687','28007','es_transportation',14.84,0
167,'C821630606','1','F','28007','M1823072687','28007','es_transportation',24.94,0
167,'C1118932469','4','F','28007','M1823072687','28007','es_transportation',40.1,0
167,'C1073865173','4','F','28007','M1823072687','28007','es_transportation',44.44,0
167,'C1002658784','3','M','28007','M1823072687','28007','es_transportation',76.07,0
167,'C976232384','3','M','28007','M1823072687','28007','es_transportation',55.12,0
167,'C20274793','3','F','28007','M1823072687','28007','es_transportation',22.23,0
167,'C109634232','2','F','28007','M348934600','28007','es_transportation',36.01,0
167,'C109634232','2','F','28007','M1823072687','28007','es_transportation',3.34,0
167,'C1105086283','1','F','28007','M85975013','28007','es_food',29.62,0
167,'C394469483','3','M','28007','M1823072687','28007','es_transportation',17.16,0
167,'C602498884','2','F','28007','M348934600','28007','es_transportation',51.02,0
167,'C941369654','2','M','28007','M1823072687','28007','es_transportation',29.88,0
167,'C946935568','4','F','28007','M1649169323','28007','es_sportsandtoys',147.83,0
167,'C357634845','3','M','28007','M1823072687','28007','es_transportation',18.86,0
167,'C1211514218','3','M','28007','M1053599405','28007','es_health',128.56,0
167,'C682298914','2','F','28007','M1823072687','28007','es_transportation',11.45,0
167,'C317314063','2','M','28007','M1823072687','28007','es_transportation',57.88,0
167,'C729168812','3','F','28007','M1823072687','28007','es_transportation',58.87,0
167,'C1057259459','3','F','28007','M1823072687','28007','es_transportation',5.78,0
167,'C1083859927','1','F','28007','M1823072687','28007','es_transportation',24.72,0
167,'C1902837467','4','M','28007','M1823072687','28007','es_transportation',27.19,0
167,'C1906259613','6','F','28007','M348934600','28007','es_transportation',1.33,0
167,'C365096731','3','M','28007','M1823072687','28007','es_transportation',14.2,0
167,'C1495486273','5','M','28007','M1823072687','28007','es_transportation',52.98,0
167,'C1146143839','3','F','28007','M1823072687','28007','es_transportation',1.19,0
167,'C976209265','4','M','28007','M1400236507','28007','es_home',162.73,0
167,'C741739992','2','F','28007','M1053599405','28007','es_health',100.1,0
167,'C741739992','2','F','28007','M1913465890','28007','es_health',194.26,0
167,'C137986193','4','F','28007','M348934600','28007','es_transportation',10.48,0
167,'C835284421','2','F','28007','M1823072687','28007','es_transportation',53.0,0
167,'C2055489140','5','M','28007','M348934600','28007','es_transportation',28.3,0
167,'C1986701933','3','F','28007','M349281107','28007','es_fashion',42.05,0
167,'C1986701933','3','F','28007','M1600850729','28007','es_fashion',121.97,0
167,'C1435256152','3','F','28007','M1823072687','28007','es_transportation',19.29,0
167,'C370861553','2','M','28007','M1823072687','28007','es_transportation',25.46,0
167,'C1535009453','4','F','28007','M348934600','28007','es_transportation',66.8,0
167,'C1374607221','U','E','28007','M1823072687','28007','es_transportation',11.62,0
167,'C1161671147','2','F','28007','M348934600','28007','es_transportation',14.74,0
167,'C605522883','2','M','28007','M1823072687','28007','es_transportation',41.88,0
167,'C2086664398','2','F','28007','M348934600','28007','es_transportation',10.39,0
167,'C2086664398','2','F','28007','M1823072687','28007','es_transportation',16.97,0
167,'C1514271157','2','M','28007','M1823072687','28007','es_transportation',35.71,0
167,'C830856919','6','M','28007','M348934600','28007','es_transportation',70.28,0
167,'C1043282651','2','F','28007','M85975013','28007','es_food',41.5,0
167,'C644590864','1','M','28007','M1823072687','28007','es_transportation',10.83,0
167,'C1236489588','2','F','28007','M1823072687','28007','es_transportation',26.22,0
167,'C1487982242','2','F','28007','M1823072687','28007','es_transportation',5.19,0
167,'C1173530601','2','M','28007','M1823072687','28007','es_transportation',21.69,0
167,'C656405809','1','M','28007','M1600850729','28007','es_fashion',29.93,0
167,'C2113973089','2','F','28007','M85975013','28007','es_food',75.51,0
167,'C2044183803','3','M','28007','M1823072687','28007','es_transportation',30.81,0
167,'C129386345','3','M','28007','M1823072687','28007','es_transportation',17.87,0
167,'C2007848056','1','M','28007','M348934600','28007','es_transportation',21.59,0
167,'C634714812','3','M','28007','M348934600','28007','es_transportation',42.47,0
167,'C1327677398','2','M','28007','M348934600','28007','es_transportation',0.79,0
167,'C1276892406','4','M','28007','M1823072687','28007','es_transportation',40.14,0
