step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
156,'C175698222','2','F','28007','M348934600','28007','es_transportation',5.73,0
156,'C1969886762','4','M','28007','M1823072687','28007','es_transportation',16.97,0
156,'C823379702','5','M','28007','M85975013','28007','es_food',27.42,0
156,'C475928775','4','F','28007','M348934600','28007','es_transportation',31.96,0
156,'C2027325203','5','F','28007','M348934600','28007','es_transportation',27.64,0
156,'C1689772812','2','M','28007','M1823072687','28007','es_transportation',48.19,0
156,'C1372889664','5','F','28007','M1823072687','28007','es_transportation',30.9,0
156,'C1591612680','2','M','28007','M1823072687','28007','es_transportation',9.51,0
156,'C515668508','3','F','28007','M1823072687','28007','es_transportation',27.79,0
156,'C1666444221','3','M','28007','M1823072687','28007','es_transportation',12.88,0
156,'C615155713','6','F','28007','M1823072687','28007','es_transportation',2.38,0
156,'C656075868','1','F','28007','M1823072687','28007','es_transportation',14.77,0
156,'C1239127666','5','F','28007','M348934600','28007','es_transportation',27.63,0
156,'C917831365','5','F','28007','M1823072687','28007','es_transportation',33.9,0
156,'C255691679','2','F','28007','M1823072687','28007','es_transportation',35.79,0
156,'C211657450','1','F','28007','M85975013','28007','es_food',67.9,0
156,'C537423962','3','F','28007','M1823072687','28007','es_transportation',35.17,0
156,'C819978438','5','F','28007','M1823072687','28007','es_transportation',13.8,0
156,'C639699427','3','M','28007','M348934600','28007','es_transportation',24.49,0
156,'C1676378077','2','F','28007','M348934600','28007','es_transportation',43.9,0
156,'C620327304','4','F','28007','M348934600','28007','es_transportation',31.65,0
156,'C2117244434','3','F','28007','M348934600','28007','es_transportation',13.58,0
156,'C1475486134','5','M','28007','M1823072687','28007','es_transportation',6.3,0
156,'C86186949','2','F','28007','M1823072687','28007','es_transportation',52.62,0
156,'C1321889892','5','M','28007','M1823072687','28007','es_transportation',16.58,0
156,'C1621026927','3','F','28007','M1823072687','28007','es_transportation',2.31,0
156,'C343512101','3','M','28007','M1823072687','28007','es_transportation',7.57,0
156,'C1883962820','3','F','28007','M348934600','28007','es_transportation',90.6,0
156,'C1927849279','2','F','28007','M1823072687','28007','es_transportation',34.9,0
156,'C607766298','1','F','28007','M348934600','28007','es_transportation',25.03,0
156,'C391642320','3','F','28007','M1823072687','28007','es_transportation',23.85,0
156,'C1543824543','4','M','28007','M348934600','28007','es_transportation',16.25,0
156,'C859276623','4','F','28007','M1823072687','28007','es_transportation',33.1,0
156,'C1648082819','3','M','28007','M1823072687','28007','es_transportation',21.9,0
156,'C1627004719','5','F','28007','M1823072687','28007','es_transportation',39.5,0
156,'C262282046','3','F','28007','M1823072687','28007','es_transportation',33.27,0
156,'C439977323','1','M','28007','M85975013','28007','es_food',51.18,0
156,'C1648543319','3','F','28007','M348934600','28007','es_transportation',18.26,0
156,'C803365419','1','F','28007','M348934600','28007','es_transportation',32.99,0
156,'C993027768','3','F','28007','M1823072687','28007','es_transportation',43.28,0
156,'C723509264','4','F','28007','M1823072687','28007','es_transportation',15.05,0
156,'C1561307190','3','F','28007','M348934600','28007','es_transportation',47.15,0
156,'C306839491','2','M','28007','M1823072687','28007','es_transportation',28.86,0
156,'C1182825160','3','M','28007','M1823072687','28007','es_transportation',30.4,0
156,'C1651034737','3','M','28007','M1823072687','28007','es_transportation',18.02,0
156,'C664109131','2','F','28007','M1823072687','28007','es_transportation',8.54,0
156,'C1911908507','2','M','28007','M85975013','28007','es_food',5.03,0
156,'C1209743372','4','F','28007','M1823072687','28007','es_transportation',31.94,0
156,'C1631162170','4','F','28007','M1053599405','28007','es_health',52.05,0
156,'C1631162170','4','F','28007','M1913465890','28007','es_health',80.46,0
156,'C1516302826','3','F','28007','M85975013','28007','es_food',26.38,0
156,'C548427290','3','M','28007','M1823072687','28007','es_transportation',4.48,0
156,'C33256704','4','F','28007','M348934600','28007','es_transportation',47.91,0
156,'C510934446','1','F','28007','M348934600','28007','es_transportation',36.63,0
156,'C2020967123','3','M','28007','M1823072687','28007','es_transportation',18.2,0
156,'C417650106','3','M','28007','M1823072687','28007','es_transportation',33.73,0
156,'C1158646143','3','M','28007','M348934600','28007','es_transportation',38.11,0
156,'C1809945143','3','F','28007','M348934600','28007','es_transportation',31.11,0
156,'C1646244537','4','M','28007','M1823072687','28007','es_transportation',38.27,0
156,'C332628188','1','F','28007','M348934600','28007','es_transportation',43.32,0
156,'C1483927110','3','F','28007','M1823072687','28007','es_transportation',17.66,0
156,'C1818893825','3','M','28007','M1823072687','28007','es_transportation',12.21,0
156,'C798268011','3','F','28007','M1053599405','28007','es_health',31.01,0
156,'C798268011','3','F','28007','M1913465890','28007','es_health',16.98,0
156,'C118437987','2','M','28007','M1823072687','28007','es_transportation',44.3,0
156,'C185820405','3','M','28007','M1823072687','28007','es_transportation',4.34,0
156,'C1670883164','6','F','28007','M85975013','28007','es_food',4.53,0
156,'C1789457872','2','F','28007','M1823072687','28007','es_transportation',30.82,0
156,'C1091966081','3','F','28007','M1823072687','28007','es_transportation',22.34,0
156,'C1431362064','1','F','28007','M348934600','28007','es_transportation',34.19,0
156,'C1844076143','2','M','28007','M1823072687','28007','es_transportation',8.32,0
156,'C39607150','4','F','28007','M348934600','28007','es_transportation',12.36,0
156,'C1869757503','5','F','28007','M1823072687','28007','es_transportation',57.88,0
156,'C486996910','4','M','28007','M1823072687','28007','es_transportation',58.02,0
156,'C2009344338','2','F','28007','M348934600','28007','es_transportation',22.28,0
156,'C15276068','2','M','28007','M1946091778','28007','es_wellnessandbeauty',55.18,0
156,'C2081591507','3','F','28007','M1823072687','28007','es_transportation',35.36,0
156,'C859628493','3','F','28007','M348934600','28007','es_transportation',5.09,0
156,'C168191673','1','F','28007','M1823072687','28007','es_transportation',37.33,0
156,'C1723242462','5','M','28007','M1823072687','28007','es_transportation',26.14,0
156,'C1545341907','4','F','28007','M1823072687','28007','es_transportation',17.44,0
156,'C927830595','6','F','28007','M348934600','28007','es_transportation',24.79,0
156,'C1292770722','4','F','28007','M1823072687','28007','es_transportation',53.72,0
156,'C197798791','2','M','28007','M1823072687','28007','es_transportation',54.47,0
156,'C823680818','3','M','28007','M348934600','28007','es_transportation',22.58,0
156,'C529135239','3','M','28007','M348934600','28007','es_transportation',0.5,0
156,'C206142588','4','F','28007','M1823072687','28007','es_transportation',38.76,0
156,'C2068909690','2','F','28007','M1823072687','28007','es_transportation',0.35,0
156,'C743791359','3','F','28007','M1823072687','28007','es_transportation',19.98,0
156,'C226835436','4','F','28007','M1823072687','28007','es_transportation',33.24,0
156,'C1516949785','3','M','28007','M348934600','28007','es_transportation',16.32,0
156,'C1004532392','5','M','28007','M348934600','28007','es_transportation',39.63,0
156,'C228023479','4','F','28007','M1823072687','28007','es_transportation',27.3,0
156,'C362857866','3','F','28007','M1823072687','28007','es_transportation',49.5,0
156,'C698358493','4','M','28007','M1823072687','28007','es_transportation',62.85,0
156,'C375459759','2','F','28007','M348934600','28007','es_transportation',4.7,0
156,'C820456300','3','M','28007','M349281107','28007','es_fashion',23.37,0
156,'C820456300','3','M','28007','M1600850729','28007','es_fashion',58.39,0
156,'C1950870438','1','F','28007','M1823072687','28007','es_transportation',6.58,0
156,'C274387846','3','F','28007','M348934600','28007','es_transportation',19.54,0
156,'C1807970113','4','F','28007','M1823072687','28007','es_transportation',43.48,0
156,'C677202538','2','F','28007','M348934600','28007','es_transportation',28.65,0
156,'C98687952','6','F','28007','M348934600','28007','es_transportation',0.19,0
156,'C98687952','6','F','28007','M1823072687','28007','es_transportation',22.82,0
156,'C1197304790','3','M','28007','M1823072687','28007','es_transportation',17.49,0
156,'C956700475','4','F','28007','M1823072687','28007','es_transportation',15.0,0
156,'C423379854','2','M','28007','M1946091778','28007','es_wellnessandbeauty',30.46,0
156,'C1149495561','5','F','28007','M85975013','28007','es_food',46.31,0
156,'C1022713215','2','F','28007','M1823072687','28007','es_transportation',13.83,0
156,'C233539413','2','F','28007','M1823072687','28007','es_transportation',72.83,0
156,'C1258454385','5','M','28007','M1823072687','28007','es_transportation',25.0,0
156,'C1160421902','3','M','28007','M1823072687','28007','es_transportation',41.99,0
156,'C1415704373','3','F','28007','M348934600','28007','es_transportation',19.48,0
156,'C566628469','2','F','28007','M1823072687','28007','es_transportation',16.2,0
156,'C1514271157','2','M','28007','M1823072687','28007','es_transportation',30.73,0
156,'C1948728559','5','F','28007','M1823072687','28007','es_transportation',47.21,0
156,'C353985741','2','M','28007','M1946091778','28007','es_wellnessandbeauty',68.18,0
156,'C1549367339','4','F','28007','M1823072687','28007','es_transportation',40.69,0
156,'C1861455727','2','F','28007','M1823072687','28007','es_transportation',64.0,0
156,'C1728122351','3','F','28007','M1823072687','28007','es_transportation',10.52,0
156,'C1022530210','4','M','28007','M1649169323','28007','es_sportsandtoys',185.71,1
156,'C1663162700','2','M','28007','M1649169323','28007','es_sportsandtoys',8.0,1
156,'C1607207670','2','F','28007','M1535107174','28007','es_wellnessandbeauty',68.52,0
156,'C2090486181','4','M','28007','M1053599405','28007','es_health',100.95,0
156,'C312072263','4','F','28007','M348934600','28007','es_transportation',61.42,0
156,'C2103685620','3','F','28007','M85975013','28007','es_food',72.53,0
156,'C1530157952','2','F','28007','M348934600','28007','es_transportation',31.45,0
156,'C1557540123','4','F','28007','M1053599405','28007','es_health',8.89,0
156,'C1557540123','4','F','28007','M1913465890','28007','es_health',27.6,0
156,'C109617474','2','F','28007','M349281107','28007','es_fashion',12.4,0
156,'C1356412685','5','M','28007','M1823072687','28007','es_transportation',5.74,0
156,'C1669649966','3','F','28007','M1823072687','28007','es_transportation',32.45,0
156,'C1045214627','2','F','28007','M1823072687','28007','es_transportation',59.55,0
156,'C1936855292','3','F','28007','M1823072687','28007','es_transportation',5.66,0
156,'C2015203999','4','F','28007','M1823072687','28007','es_transportation',33.11,0
156,'C701909142','3','F','28007','M1823072687','28007','es_transportation',30.46,0
156,'C1838285576','3','M','28007','M1823072687','28007','es_transportation',57.98,0
156,'C1013199152','4','M','28007','M85975013','28007','es_food',22.04,0
156,'C951660772','3','M','28007','M1823072687','28007','es_transportation',26.36,0
156,'C1563705147','5','F','28007','M348934600','28007','es_transportation',24.35,0
156,'C586830923','4','M','28007','M1823072687','28007','es_transportation',30.95,0
156,'C1135495199','2','M','28007','M1823072687','28007','es_transportation',0.57,0
156,'C1744098311','4','F','28007','M1823072687','28007','es_transportation',51.56,0
156,'C1799527037','2','M','28007','M348934600','28007','es_transportation',37.19,0
156,'C483485800','4','F','28007','M1823072687','28007','es_transportation',8.29,0
156,'C949023995','3','M','28007','M348934600','28007','es_transportation',37.41,0
156,'C1741615821','3','M','28007','M1823072687','28007','es_transportation',28.17,0
156,'C306854291','4','F','28007','M1823072687','28007','es_transportation',34.01,0
156,'C843090653','4','F','28007','M1823072687','28007','es_transportation',48.47,0
156,'C1098012335','3','M','28007','M348934600','28007','es_transportation',0.59,0
156,'C1660043980','3','F','28007','M1823072687','28007','es_transportation',32.16,0
156,'C742784538','3','M','28007','M1823072687','28007','es_transportation',0.94,0
156,'C214836772','2','M','28007','M85975013','28007','es_food',32.78,0
156,'C1320820565','2','F','28007','M348934600','28007','es_transportation',37.45,0
156,'C941369654','2','M','28007','M1823072687','28007','es_transportation',3.35,0
156,'C1687722078','2','M','28007','M1823072687','28007','es_transportation',23.07,0
156,'C995235283','3','F','28007','M348934600','28007','es_transportation',9.81,0
156,'C1525581466','1','F','28007','M1823072687','28007','es_transportation',32.43,0
156,'C605904636','5','F','28007','M1823072687','28007','es_transportation',26.53,0
156,'C913863966','6','M','28007','M1823072687','28007','es_transportation',12.53,0
156,'C1713848243','2','F','28007','M1823072687','28007','es_transportation',7.68,0
156,'C22162402','2','M','28007','M1823072687','28007','es_transportation',31.98,0
156,'C86466018','2','M','28007','M348934600','28007','es_transportation',17.8,0
156,'C1121327223','2','F','28007','M1823072687','28007','es_transportation',17.33,0
156,'C1156672988','5','M','28007','M1823072687','28007','es_transportation',44.88,0
156,'C441400844','3','F','28007','M85975013','28007','es_food',54.33,0
156,'C364635096','2','F','28007','M1823072687','28007','es_transportation',18.77,0
