step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
84,'C1799882713','1','F','28007','M348934600','28007','es_transportation',0.53,0
84,'C1107580024','4','F','28007','M348934600','28007','es_transportation',55.76,0
84,'C899895612','4','M','28007','M1823072687','28007','es_transportation',21.34,0
84,'C238162071','2','F','28007','M348934600','28007','es_transportation',12.19,0
84,'C408598280','4','F','28007','M348934600','28007','es_transportation',1.17,0
84,'C1549232957','3','M','28007','M348934600','28007','es_transportation',46.36,0
84,'C369805136','4','M','28007','M1823072687','28007','es_transportation',1.27,0
84,'C2003246685','2','M','28007','M348934600','28007','es_transportation',37.47,0
84,'C1835412106','2','F','28007','M1823072687','28007','es_transportation',44.87,0
84,'C354971512','6','F','28007','M209847108','28007','es_wellnessandbeauty',57.24,0
84,'C1846201961','3','M','28007','M348934600','28007','es_transportation',33.55,0
84,'C363287468','2','F','28007','M1823072687','28007','es_transportation',52.26,0
84,'C2126657609','2','F','28007','M1535107174','28007','es_wellnessandbeauty',97.37,0
84,'C1944210063','3','M','28007','M1823072687','28007','es_transportation',8.67,0
84,'C987620594','5','F','28007','M348934600','28007','es_transportation',57.93,0
84,'C1169655012','2','F','28007','M348934600','28007','es_transportation',48.56,0
84,'C800967034','3','F','28007','M1823072687','28007','es_transportation',1.99,0
84,'C1018783569','2','M','28007','M1823072687','28007','es_transportation',8.35,0
84,'C1971736578','5','F','28007','M348934600','28007','es_transportation',10.06,0
84,'C145230032','2','F','28007','M1823072687','28007','es_transportation',9.27,0
84,'C2112563194','2','F','28007','M1823072687','28007','es_transportation',4.17,0
84,'C1158752013','2','F','28007','M348934600','28007','es_transportation',27.25,0
84,'C2063574289','1','F','28007','M1823072687','28007','es_transportation',13.71,0
84,'C337291476','5','M','28007','M1823072687','28007','es_transportation',24.32,0
84,'C227554892','1','F','28007','M348934600','28007','es_transportation',26.09,0
84,'C108794529','4','F','28007','M1823072687','28007','es_transportation',61.83,0
84,'C1201696181','4','F','28007','M348934600','28007','es_transportation',8.47,0
84,'C131296547','2','M','28007','M1823072687','28007','es_transportation',51.53,0
84,'C1624198560','3','F','28007','M1535107174','28007','es_wellnessandbeauty',171.61,0
84,'C1624198560','3','F','28007','M1198415165','28007','es_wellnessandbeauty',94.98,0
84,'C712367267','5','F','28007','M1823072687','28007','es_transportation',34.26,0
84,'C228023479','4','F','28007','M348934600','28007','es_transportation',18.05,0
84,'C696052681','2','F','28007','M1823072687','28007','es_transportation',30.26,0
84,'C834963773','5','F','28007','M1823072687','28007','es_transportation',41.47,0
84,'C1342849651','1','M','28007','M85975013','28007','es_food',1.06,0
84,'C957324981','4','M','28007','M1823072687','28007','es_transportation',16.96,0
84,'C761166755','3','F','28007','M1823072687','28007','es_transportation',45.81,0
84,'C1030484150','2','F','28007','M348934600','28007','es_transportation',15.57,0
84,'C846609537','5','M','28007','M1823072687','28007','es_transportation',36.79,0
84,'C1914582232','2','M','28007','M348934600','28007','es_transportation',25.06,0
84,'C272471718','3','M','28007','M1823072687','28007','es_transportation',34.83,0
84,'C1463141739','3','M','28007','M348934600','28007','es_transportation',58.43,0
84,'C1083375349','3','F','28007','M1823072687','28007','es_transportation',53.86,0
84,'C759915530','2','M','28007','M1823072687','28007','es_transportation',7.06,0
84,'C186516178','3','F','28007','M348934600','28007','es_transportation',24.44,0
84,'C1437099450','1','F','28007','M348934600','28007','es_transportation',25.02,0
84,'C2076439645','2','F','28007','M1535107174','28007','es_wellnessandbeauty',138.3,0
84,'C2076439645','2','F','28007','M1748431652','28007','es_wellnessandbeauty',87.3,0
84,'C1870640785','4','M','28007','M1823072687','28007','es_transportation',23.51,0
84,'C367433559','2','M','28007','M1823072687','28007','es_transportation',52.45,0
84,'C99017559','3','M','28007','M1823072687','28007','es_transportation',2.98,0
84,'C2079384186','2','F','28007','M348934600','28007','es_transportation',13.8,0
84,'C723171448','4','M','28007','M348934600','28007','es_transportation',10.42,0
84,'C210563051','3','M','28007','M348934600','28007','es_transportation',50.64,0
84,'C138445718','3','M','28007','M1823072687','28007','es_transportation',70.09,0
84,'C1512353179','3','F','28007','M1823072687','28007','es_transportation',22.87,0
84,'C1073155388','2','M','28007','M1823072687','28007','es_transportation',10.98,0
84,'C483485800','4','F','28007','M1823072687','28007','es_transportation',45.87,0
84,'C1134533551','4','M','28007','M1823072687','28007','es_transportation',36.68,0
84,'C607766298','1','F','28007','M1823072687','28007','es_transportation',16.22,0
84,'C1125717761','5','M','28007','M348934600','28007','es_transportation',26.14,0
84,'C185820405','3','M','28007','M1823072687','28007','es_transportation',19.98,0
84,'C2128712024','2','M','28007','M855959430','28007','es_hyper',9.92,0
84,'C1402203755','3','M','28007','M1823072687','28007','es_transportation',11.56,0
84,'C369405043','4','M','28007','M1823072687','28007','es_transportation',29.15,0
84,'C2055156879','3','F','28007','M1823072687','28007','es_transportation',0.93,0
84,'C487243829','3','M','28007','M348934600','28007','es_transportation',16.77,0
84,'C1808964355','1','F','28007','M348934600','28007','es_transportation',8.05,0
84,'C1129737137','6','M','28007','M1823072687','28007','es_transportation',24.99,0
84,'C1321889892','5','M','28007','M1823072687','28007','es_transportation',40.16,0
84,'C1809104609','1','F','28007','M1823072687','28007','es_transportation',33.37,0
84,'C1501124312','4','M','28007','M348934600','28007','es_transportation',41.43,0
84,'C948004275','2','M','28007','M348934600','28007','es_transportation',65.35,0
84,'C1507237884','2','F','28007','M1823072687','28007','es_transportation',1.57,0
84,'C927766810','3','F','28007','M348934600','28007','es_transportation',15.21,0
84,'C2104407126','2','F','28007','M1823072687','28007','es_transportation',40.87,0
84,'C1082732879','2','F','28007','M1823072687','28007','es_transportation',21.7,0
84,'C91915601','4','M','28007','M1823072687','28007','es_transportation',34.38,0
84,'C782199851','2','F','28007','M1823072687','28007','es_transportation',14.51,0
84,'C830856919','6','M','28007','M348934600','28007','es_transportation',21.34,0
84,'C359221218','3','M','28007','M348934600','28007','es_transportation',31.43,0
84,'C2120633706','1','F','28007','M1823072687','28007','es_transportation',8.96,0
84,'C1681589600','2','F','28007','M1823072687','28007','es_transportation',6.21,0
84,'C17132509','5','F','28007','M85975013','28007','es_food',50.7,0
84,'C386205251','2','F','28007','M348934600','28007','es_transportation',28.9,0
84,'C900612785','3','M','28007','M348934600','28007','es_transportation',23.21,0
84,'C1159279360','2','F','28007','M1823072687','28007','es_transportation',46.86,0
84,'C1983511229','3','M','28007','M1823072687','28007','es_transportation',23.37,0
84,'C1788358708','2','F','28007','M348934600','28007','es_transportation',19.57,0
84,'C1028143403','3','M','28007','M1823072687','28007','es_transportation',10.59,0
84,'C1400397779','3','M','28007','M1823072687','28007','es_transportation',2.08,0
84,'C1560676680','2','F','28007','M1823072687','28007','es_transportation',37.03,0
84,'C1484573422','5','M','28007','M348934600','28007','es_transportation',58.46,0
84,'C1872803698','3','F','28007','M1823072687','28007','es_transportation',42.33,0
84,'C1333537680','3','F','28007','M85975013','28007','es_food',54.7,0
84,'C371396143','2','F','28007','M1823072687','28007','es_transportation',23.0,0
84,'C1928637369','3','F','28007','M1823072687','28007','es_transportation',42.21,0
84,'C139784508','2','M','28007','M1823072687','28007','es_transportation',34.74,0
84,'C1123627503','0','F','28007','M1823072687','28007','es_transportation',21.51,0
84,'C692102449','2','F','28007','M348934600','28007','es_transportation',40.13,0
84,'C639532055','4','F','28007','M151143676','28007','es_barsandrestaurants',29.32,0
84,'C732771224','4','F','28007','M1823072687','28007','es_transportation',4.2,0
84,'C1857263556','1','F','28007','M151143676','28007','es_barsandrestaurants',27.42,0
84,'C312053639','3','M','28007','M1823072687','28007','es_transportation',25.2,0
84,'C861479162','3','F','28007','M1823072687','28007','es_transportation',49.23,0
84,'C1312615175','4','F','28007','M1823072687','28007','es_transportation',34.62,0
84,'C1945950459','4','M','28007','M1823072687','28007','es_transportation',45.87,0
84,'C914000857','U','E','28007','M85975013','28007','es_food',1.25,0
84,'C449262890','2','M','28007','M348934600','28007','es_transportation',1.39,0
84,'C83613815','2','F','28007','M348934600','28007','es_transportation',88.26,0
84,'C1899061870','3','F','28007','M348934600','28007','es_transportation',23.05,0
84,'C566598245','4','M','28007','M1823072687','28007','es_transportation',0.98,0
84,'C1714385979','3','M','28007','M348934600','28007','es_transportation',4.67,0
84,'C1013199152','4','M','28007','M1823072687','28007','es_transportation',39.05,0
84,'C1018153896','3','F','28007','M348934600','28007','es_transportation',2.92,0
84,'C464042268','6','F','28007','M1823072687','28007','es_transportation',17.32,0
84,'C1669649966','3','F','28007','M348934600','28007','es_transportation',6.61,0
84,'C1669649966','3','F','28007','M1823072687','28007','es_transportation',29.05,0
84,'C131915922','2','F','28007','M1823072687','28007','es_transportation',34.56,0
84,'C1273110804','4','M','28007','M85975013','28007','es_food',35.9,0
84,'C1718279923','5','F','28007','M1823072687','28007','es_transportation',37.51,0
84,'C1317710133','3','M','28007','M1823072687','28007','es_transportation',13.58,0
84,'C47462628','2','F','28007','M348934600','28007','es_transportation',52.98,0
84,'C886658445','4','F','28007','M1823072687','28007','es_transportation',25.89,0
84,'C2078039202','4','M','28007','M348934600','28007','es_transportation',9.12,0
84,'C711451919','6','F','28007','M348934600','28007','es_transportation',23.03,0
84,'C133764711','2','F','28007','M1823072687','28007','es_transportation',30.42,0
84,'C1125132707','3','F','28007','M348934600','28007','es_transportation',1.24,0
84,'C26438018','4','M','28007','M1823072687','28007','es_transportation',24.28,0
84,'C2094478222','4','F','28007','M348934600','28007','es_transportation',5.69,0
84,'C1741615821','3','M','28007','M348934600','28007','es_transportation',24.13,0
84,'C2090486181','4','M','28007','M1823072687','28007','es_transportation',19.16,0
84,'C123623130','2','F','28007','M348934600','28007','es_transportation',19.7,0
84,'C1525483242','3','M','28007','M1823072687','28007','es_transportation',25.84,0
84,'C382789952','3','M','28007','M1823072687','28007','es_transportation',41.18,0
84,'C1830714840','4','F','28007','M1823072687','28007','es_transportation',1.86,0
84,'C1939799337','4','F','28007','M1823072687','28007','es_transportation',42.2,0
84,'C755615643','3','F','28007','M1823072687','28007','es_transportation',18.87,0
84,'C384136428','1','M','28007','M348934600','28007','es_transportation',1.14,0
84,'C615155713','6','F','28007','M1823072687','28007','es_transportation',8.31,0
84,'C1080032135','6','F','28007','M348934600','28007','es_transportation',36.43,0
84,'C1654186046','1','M','28007','M1823072687','28007','es_transportation',16.49,0
84,'C841817769','3','F','28007','M1823072687','28007','es_transportation',14.47,0
84,'C1499019507','2','M','28007','M348934600','28007','es_transportation',30.67,0
84,'C506565122','5','F','28007','M348934600','28007','es_transportation',19.8,0
84,'C13098029','5','F','28007','M1823072687','28007','es_transportation',11.74,0
84,'C798268011','3','F','28007','M1823072687','28007','es_transportation',6.34,0
84,'C734397713','2','M','28007','M348934600','28007','es_transportation',42.0,0
84,'C747353905','2','M','28007','M1823072687','28007','es_transportation',74.32,0
84,'C10263180','3','F','28007','M1823072687','28007','es_transportation',7.94,0
84,'C1526175877','1','F','28007','M1823072687','28007','es_transportation',21.3,0
84,'C1238891395','4','M','28007','M348934600','28007','es_transportation',24.95,0
84,'C417225282','2','F','28007','M348934600','28007','es_transportation',11.22,0
84,'C1362652272','4','F','28007','M348934600','28007','es_transportation',23.92,0
84,'C682529129','3','F','28007','M1823072687','28007','es_transportation',0.55,0
84,'C1200798307','4','F','28007','M1823072687','28007','es_transportation',28.17,0
84,'C143498560','4','M','28007','M348934600','28007','es_transportation',22.56,0
84,'C370861553','2','M','28007','M348934600','28007','es_transportation',8.75,0
84,'C1346358504','1','M','28007','M348934600','28007','es_transportation',63.53,0
84,'C2112350124','1','F','28007','M85975013','28007','es_food',53.65,0
84,'C1984017083','2','M','28007','M1823072687','28007','es_transportation',74.33,0
84,'C804094956','4','M','28007','M1823072687','28007','es_transportation',44.16,0
84,'C1299496226','5','F','28007','M1823072687','28007','es_transportation',41.25,0
84,'C168361707','4','F','28007','M1823072687','28007','es_transportation',9.99,0
84,'C136606306','4','M','28007','M348934600','28007','es_transportation',70.01,0
84,'C2100371435','2','F','28007','M1823072687','28007','es_transportation',32.08,0
84,'C1063753312','3','F','28007','M1823072687','28007','es_transportation',11.4,0
84,'C1760492708','1','F','28007','M348934600','28007','es_transportation',9.98,0
84,'C1784755412','3','F','28007','M1823072687','28007','es_transportation',5.36,0
