step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
78,'C566987196','1','M','28007','M348934600','28007','es_transportation',35.42,0
78,'C210318225','4','F','28007','M348934600','28007','es_transportation',19.25,0
78,'C69317479','3','F','28007','M85975013','28007','es_food',32.33,0
78,'C1791793827','4','M','28007','M348934600','28007','es_transportation',26.4,0
78,'C638223659','4','M','28007','M85975013','28007','es_food',26.77,0
78,'C1215440829','U','E','28007','M348934600','28007','es_transportation',3.5,0
78,'C1757210259','2','F','28007','M1823072687','28007','es_transportation',32.68,0
78,'C1683471006','3','F','28007','M1823072687','28007','es_transportation',9.21,0
78,'C132392875','4','M','28007','M349281107','28007','es_fashion',25.21,0
78,'C1133386558','2','M','28007','M348934600','28007','es_transportation',7.56,0
78,'C76780537','6','F','28007','M1823072687','28007','es_transportation',25.04,0
78,'C417225282','2','F','28007','M348934600','28007','es_transportation',36.59,0
78,'C445432762','4','F','28007','M348934600','28007','es_transportation',2.99,0
78,'C497246334','6','F','28007','M1823072687','28007','es_transportation',43.92,0
78,'C1070277785','4','F','28007','M348934600','28007','es_transportation',1.52,0
78,'C1814131114','2','F','28007','M1823072687','28007','es_transportation',19.82,0
78,'C700940580','1','F','28007','M151143676','28007','es_barsandrestaurants',53.15,0
78,'C955592184','2','F','28007','M1823072687','28007','es_transportation',30.46,0
78,'C1745468920','2','F','28007','M348934600','28007','es_transportation',12.95,0
78,'C1718974481','4','M','28007','M1823072687','28007','es_transportation',35.06,0
78,'C417267123','2','F','28007','M348934600','28007','es_transportation',30.87,0
78,'C272752096','3','F','28007','M1823072687','28007','es_transportation',1.51,0
78,'C1279143519','5','F','28007','M85975013','28007','es_food',22.0,0
78,'C971838371','4','F','28007','M1823072687','28007','es_transportation',39.69,0
78,'C2027892936','4','F','28007','M348934600','28007','es_transportation',8.12,0
78,'C995235283','3','F','28007','M692898500','28007','es_health',114.06,0
78,'C995235283','3','F','28007','M50039827','28007','es_health',118.99,0
78,'C1986046665','2','F','28007','M1823072687','28007','es_transportation',28.17,0
78,'C1855693993','4','F','28007','M1823072687','28007','es_transportation',20.81,0
78,'C1161927918','2','F','28007','M1823072687','28007','es_transportation',48.12,0
78,'C1820624068','1','F','28007','M1823072687','28007','es_transportation',35.6,0
78,'C2118328869','2','F','28007','M1741626453','28007','es_sportsandtoys',15.65,0
78,'C1667002698','3','M','28007','M1823072687','28007','es_transportation',13.11,0
78,'C914285365','4','M','28007','M1823072687','28007','es_transportation',15.9,0
78,'C113294083','4','F','28007','M1823072687','28007','es_transportation',60.98,0
78,'C816519533','1','F','28007','M1823072687','28007','es_transportation',6.71,0
78,'C712367267','5','F','28007','M1823072687','28007','es_transportation',13.26,0
78,'C295362058','4','M','28007','M1823072687','28007','es_transportation',8.33,0
78,'C2054233026','3','F','28007','M1823072687','28007','es_transportation',12.07,0
78,'C1614239388','2','M','28007','M1823072687','28007','es_transportation',14.44,0
78,'C1970738826','4','M','28007','M1823072687','28007','es_transportation',15.65,0
78,'C571527976','4','F','28007','M348934600','28007','es_transportation',18.07,0
78,'C2027310658','4','F','28007','M1352454843','28007','es_hotelservices',175.06,0
78,'C132320296','2','M','28007','M348934600','28007','es_transportation',18.66,0
78,'C656405809','1','M','28007','M348934600','28007','es_transportation',5.76,0
78,'C1336232196','3','F','28007','M348934600','28007','es_transportation',42.9,0
78,'C1299474405','4','F','28007','M209847108','28007','es_wellnessandbeauty',97.66,0
78,'C1080032135','6','F','28007','M348934600','28007','es_transportation',1.49,0
78,'C759915530','2','M','28007','M1823072687','28007','es_transportation',2.44,0
78,'C515668508','3','F','28007','M1823072687','28007','es_transportation',29.97,0
78,'C1035581047','5','M','28007','M1823072687','28007','es_transportation',32.54,0
78,'C1193582671','3','F','28007','M348934600','28007','es_transportation',17.86,0
78,'C123623130','2','F','28007','M348934600','28007','es_transportation',4.63,0
78,'C660232446','4','F','28007','M348934600','28007','es_transportation',26.45,0
78,'C1023694383','6','F','28007','M1649169323','28007','es_sportsandtoys',44.21,0
78,'C746599731','2','F','28007','M348934600','28007','es_transportation',31.94,0
78,'C2051145244','5','M','28007','M348934600','28007','es_transportation',16.43,0
78,'C1767734624','3','F','28007','M1823072687','28007','es_transportation',12.21,0
78,'C312072263','4','F','28007','M348934600','28007','es_transportation',58.09,0
78,'C1543824543','4','M','28007','M1823072687','28007','es_transportation',32.22,0
78,'C761166755','3','F','28007','M1823072687','28007','es_transportation',32.33,0
78,'C345742557','5','F','28007','M1823072687','28007','es_transportation',18.55,0
78,'C426128777','3','F','28007','M1823072687','28007','es_transportation',41.29,0
78,'C1820855004','2','F','28007','M1823072687','28007','es_transportation',23.65,0
78,'C1187799344','3','M','28007','M1823072687','28007','es_transportation',60.68,0
78,'C1089903335','3','M','28007','M348934600','28007','es_transportation',31.4,0
78,'C168710517','4','F','28007','M1823072687','28007','es_transportation',66.31,0
78,'C300112558','1','F','28007','M348934600','28007','es_transportation',26.65,0
78,'C851871528','1','F','28007','M1823072687','28007','es_transportation',63.47,0
78,'C1698653726','2','M','28007','M348934600','28007','es_transportation',15.15,0
78,'C823286801','2','F','28007','M348934600','28007','es_transportation',26.12,0
78,'C115986226','2','F','28007','M348934600','28007','es_transportation',15.59,0
78,'C819690995','5','F','28007','M348934600','28007','es_transportation',69.08,0
78,'C1253245889','3','M','28007','M151143676','28007','es_barsandrestaurants',38.41,0
78,'C1030484150','2','F','28007','M348934600','28007','es_transportation',15.48,0
78,'C571876967','4','M','28007','M348934600','28007','es_transportation',1.85,0
78,'C289617636','2','M','28007','M348934600','28007','es_transportation',25.56,0
78,'C478820701','3','M','28007','M348934600','28007','es_transportation',39.54,0
78,'C1572595935','3','M','28007','M1823072687','28007','es_transportation',55.27,0
78,'C226946948','3','M','28007','M348934600','28007','es_transportation',17.67,0
78,'C1756466427','4','M','28007','M348934600','28007','es_transportation',37.74,0
78,'C1332295774','3','M','28007','M692898500','28007','es_health',364.39,0
78,'C1332295774','3','M','28007','M50039827','28007','es_health',166.88,0
78,'C319933645','3','F','28007','M1823072687','28007','es_transportation',35.78,0
78,'C1419235351','4','M','28007','M348934600','28007','es_transportation',31.86,0
78,'C2087230127','2','F','28007','M1823072687','28007','es_transportation',9.03,0
78,'C1088464518','2','F','28007','M348934600','28007','es_transportation',30.98,0
78,'C2084267589','3','F','28007','M1823072687','28007','es_transportation',47.29,0
78,'C16613795','2','F','28007','M348934600','28007','es_transportation',7.62,0
78,'C16613795','2','F','28007','M1823072687','28007','es_transportation',21.29,0
78,'C823891015','2','F','28007','M1823072687','28007','es_transportation',26.76,0
78,'C207575907','6','M','28007','M348934600','28007','es_transportation',23.68,0
78,'C192974759','1','F','28007','M1823072687','28007','es_transportation',23.71,0
78,'C1681589600','2','F','28007','M349281107','28007','es_fashion',32.81,0
78,'C1439299369','3','M','28007','M1823072687','28007','es_transportation',14.14,0
78,'C1420354861','2','F','28007','M1823072687','28007','es_transportation',1.32,0
78,'C1360481565','5','F','28007','M348934600','28007','es_transportation',8.67,0
78,'C1651034737','3','M','28007','M348934600','28007','es_transportation',14.93,0
78,'C876777476','1','F','28007','M348934600','28007','es_transportation',46.64,0
78,'C1828122','6','M','28007','M1823072687','28007','es_transportation',53.52,0
78,'C817774765','1','M','28007','M1823072687','28007','es_transportation',22.74,0
78,'C1316160034','4','M','28007','M85975013','28007','es_food',17.15,0
78,'C1835412106','2','F','28007','M85975013','28007','es_food',12.6,0
78,'C632538178','3','M','28007','M348934600','28007','es_transportation',64.34,0
78,'C1303695653','2','M','28007','M348934600','28007','es_transportation',2.18,0
78,'C10105795','4','M','28007','M1823072687','28007','es_transportation',32.26,0
78,'C1174105749','5','M','28007','M348934600','28007','es_transportation',32.5,0
78,'C1810630647','2','F','28007','M348934600','28007','es_transportation',25.91,0
78,'C1928005021','1','F','28007','M348934600','28007','es_transportation',26.94,0
78,'C1705819997','1','M','28007','M85975013','28007','es_food',23.95,0
78,'C1530262146','2','M','28007','M1823072687','28007','es_transportation',17.7,0
78,'C1916796804','4','F','28007','M348934600','28007','es_transportation',15.86,0
78,'C1869939691','4','F','28007','M348934600','28007','es_transportation',45.92,0
78,'C1213002113','1','F','28007','M1823072687','28007','es_transportation',5.17,0
78,'C798268011','3','F','28007','M1823072687','28007','es_transportation',1.5,0
78,'C1232523772','1','M','28007','M1823072687','28007','es_transportation',33.09,0
78,'C432449092','5','M','28007','M1823072687','28007','es_transportation',38.07,0
78,'C1904362781','3','F','28007','M1823072687','28007','es_transportation',43.29,0
78,'C46234453','3','F','28007','M1823072687','28007','es_transportation',21.74,0
78,'C356750222','2','M','28007','M1053599405','28007','es_health',103.06,0
78,'C356750222','2','M','28007','M1913465890','28007','es_health',174.19,0
78,'C418638324','5','F','28007','M1823072687','28007','es_transportation',54.74,0
78,'C1767103563','3','F','28007','M1823072687','28007','es_transportation',51.2,0
78,'C805014659','3','M','28007','M348934600','28007','es_transportation',30.19,0
78,'C723217997','4','F','28007','M348934600','28007','es_transportation',19.79,0
78,'C701909142','3','F','28007','M1649169323','28007','es_sportsandtoys',58.92,0
78,'C146494822','4','F','28007','M85975013','28007','es_food',4.51,0
78,'C261768480','4','F','28007','M1823072687','28007','es_transportation',13.45,0
78,'C1436756684','2','F','28007','M348934600','28007','es_transportation',27.07,0
78,'C1931900243','5','F','28007','M1823072687','28007','es_transportation',38.99,0
78,'C313157633','2','M','28007','M1823072687','28007','es_transportation',1.27,0
78,'C748358246','2','M','28007','M1823072687','28007','es_transportation',23.48,0
78,'C1476101537','3','F','28007','M1823072687','28007','es_transportation',16.48,0
78,'C1290724680','4','M','28007','M348934600','28007','es_transportation',22.84,0
78,'C64314422','3','M','28007','M980657600','28007','es_sportsandtoys',33.92,1
78,'C1289219178','4','M','28007','M980657600','28007','es_sportsandtoys',512.33,1
78,'C1255149927','2','M','28007','M1823072687','28007','es_transportation',46.02,0
78,'C802146030','2','M','28007','M348934600','28007','es_transportation',36.51,0
78,'C1297100897','4','M','28007','M1823072687','28007','es_transportation',57.27,0
78,'C1619755203','5','F','28007','M1823072687','28007','es_transportation',9.6,0
78,'C1911293580','5','M','28007','M1823072687','28007','es_transportation',28.47,0
78,'C2091703695','4','F','28007','M1823072687','28007','es_transportation',12.64,0
78,'C1641076533','2','F','28007','M1823072687','28007','es_transportation',39.24,0
78,'C1128965136','2','F','28007','M1823072687','28007','es_transportation',20.6,0
78,'C1355273346','3','F','28007','M1823072687','28007','es_transportation',41.35,0
78,'C1129461636','1','M','28007','M1823072687','28007','es_transportation',9.85,0
78,'C399389739','4','F','28007','M1823072687','28007','es_transportation',47.75,0
78,'C2014729870','2','F','28007','M1823072687','28007','es_transportation',25.3,0
78,'C956898918','2','F','28007','M348934600','28007','es_transportation',6.87,0
78,'C503124737','6','M','28007','M348934600','28007','es_transportation',26.08,0
78,'C576453501','4','M','28007','M1823072687','28007','es_transportation',44.73,0
78,'C206074131','5','F','28007','M1823072687','28007','es_transportation',43.98,0
78,'C1626806996','4','M','28007','M1823072687','28007','es_transportation',28.1,0
78,'C1135867657','6','M','28007','M85975013','28007','es_food',37.24,0
78,'C1010865894','1','F','28007','M1823072687','28007','es_transportation',32.52,0
78,'C1732609230','3','F','28007','M348934600','28007','es_transportation',6.72,0
78,'C169255115','5','M','28007','M348934600','28007','es_transportation',17.43,0
78,'C1561307190','3','F','28007','M1823072687','28007','es_transportation',21.47,0
78,'C230488939','3','M','28007','M348934600','28007','es_transportation',29.22,0
78,'C301483725','4','M','28007','M1823072687','28007','es_transportation',27.62,0
78,'C207380283','3','F','28007','M348934600','28007','es_transportation',21.69,0
78,'C1624351292','2','M','28007','M1823072687','28007','es_transportation',16.68,0
78,'C1487982242','2','F','28007','M348934600','28007','es_transportation',3.25,0
78,'C2140000055','3','M','28007','M1823072687','28007','es_transportation',37.31,0
78,'C2112631749','2','F','28007','M348934600','28007','es_transportation',1.84,0
78,'C337109624','2','F','28007','M1823072687','28007','es_transportation',84.58,0
78,'C1962291095','2','M','28007','M348934600','28007','es_transportation',54.56,0
78,'C1395098424','2','F','28007','M349281107','28007','es_fashion',75.61,0
78,'C191366309','2','F','28007','M348934600','28007','es_transportation',8.75,0
78,'C1860775846','4','F','28007','M348934600','28007','es_transportation',35.04,0
78,'C270217031','3','F','28007','M1823072687','28007','es_transportation',25.44,0
78,'C1261640227','3','M','28007','M348934600','28007','es_transportation',12.11,0
