step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
146,'C616528518','4','F','28007','M1823072687','28007','es_transportation',10.49,0
146,'C1035681921','1','M','28007','M1823072687','28007','es_transportation',4.86,0
146,'C1355090926','3','F','28007','M1823072687','28007','es_transportation',36.19,0
146,'C333991833','2','M','28007','M855959430','28007','es_hyper',5.53,0
146,'C1806422891','2','M','28007','M1823072687','28007','es_transportation',49.52,0
146,'C2042324703','2','M','28007','M1823072687','28007','es_transportation',29.26,0
146,'C678697032','2','F','28007','M1823072687','28007','es_transportation',27.09,0
146,'C1445931696','4','M','28007','M1823072687','28007','es_transportation',12.6,0
146,'C1635345159','3','F','28007','M348934600','28007','es_transportation',8.35,0
146,'C1508025585','5','F','28007','M1823072687','28007','es_transportation',1.39,0
146,'C1287167517','2','F','28007','M1823072687','28007','es_transportation',34.23,0
146,'C276142295','3','M','28007','M1823072687','28007','es_transportation',55.96,0
146,'C447509116','3','M','28007','M348934600','28007','es_transportation',39.32,0
146,'C423454023','3','M','28007','M1823072687','28007','es_transportation',13.41,0
146,'C832611882','3','M','28007','M85975013','28007','es_food',57.0,0
146,'C805469502','3','M','28007','M348934600','28007','es_transportation',47.5,0
146,'C1846080029','1','M','28007','M1823072687','28007','es_transportation',0.34,0
146,'C2070997908','3','F','28007','M1823072687','28007','es_transportation',23.23,0
146,'C1893177739','3','M','28007','M1823072687','28007','es_transportation',22.7,0
146,'C506003529','5','F','28007','M1823072687','28007','es_transportation',32.2,0
146,'C279399121','3','F','28007','M1823072687','28007','es_transportation',7.83,0
146,'C848738212','4','M','28007','M1823072687','28007','es_transportation',44.21,0
146,'C1687722078','2','M','28007','M1823072687','28007','es_transportation',2.78,0
146,'C27106217','2','M','28007','M1823072687','28007','es_transportation',28.11,0
146,'C1971153898','3','M','28007','M1823072687','28007','es_transportation',18.03,0
146,'C232517457','5','F','28007','M1823072687','28007','es_transportation',17.42,0
146,'C1771717627','2','F','28007','M1823072687','28007','es_transportation',36.18,0
146,'C1695454092','2','M','28007','M1823072687','28007','es_transportation',44.5,0
146,'C1348847019','3','M','28007','M1823072687','28007','es_transportation',67.38,0
146,'C1000148617','5','M','28007','M348934600','28007','es_transportation',8.77,0
146,'C49864446','5','M','28007','M348934600','28007','es_transportation',36.33,0
146,'C3977999','3','M','28007','M1823072687','28007','es_transportation',6.03,0
146,'C208514238','3','M','28007','M1823072687','28007','es_transportation',21.13,0
146,'C123366357','4','M','28007','M1823072687','28007','es_transportation',27.96,0
146,'C295362058','4','M','28007','M1823072687','28007','es_transportation',25.5,0
146,'C1983995504','2','F','28007','M1823072687','28007','es_transportation',18.59,0
146,'C467035555','2','F','28007','M85975013','28007','es_food',96.46,0
146,'C822948524','3','F','28007','M348934600','28007','es_transportation',43.41,0
146,'C1679033854','2','F','28007','M1823072687','28007','es_transportation',11.5,0
146,'C1299496226','5','F','28007','M1823072687','28007','es_transportation',21.08,0
146,'C367433559','2','M','28007','M1823072687','28007','es_transportation',42.69,0
146,'C1429394820','3','M','28007','M1823072687','28007','es_transportation',31.92,0
146,'C1701338775','5','F','28007','M1823072687','28007','es_transportation',31.81,0
146,'C2110568911','2','F','28007','M1823072687','28007','es_transportation',62.12,0
146,'C1755124222','2','M','28007','M1823072687','28007','es_transportation',20.55,0
146,'C969635352','2','F','28007','M1823072687','28007','es_transportation',3.55,0
146,'C1104967901','4','F','28007','M1823072687','28007','es_transportation',8.87,0
146,'C881776576','2','M','28007','M348934600','28007','es_transportation',26.15,0
146,'C417225282','2','F','28007','M1823072687','28007','es_transportation',24.68,0
146,'C1870872671','2','F','28007','M1823072687','28007','es_transportation',11.6,0
146,'C1963238862','2','F','28007','M348934600','28007','es_transportation',29.53,0
146,'C1035222482','1','F','28007','M1823072687','28007','es_transportation',21.66,0
146,'C1645276019','2','M','28007','M1823072687','28007','es_transportation',36.24,0
146,'C582022575','3','M','28007','M1823072687','28007','es_transportation',32.1,0
146,'C961738915','2','M','28007','M1823072687','28007','es_transportation',0.09,0
146,'C234264885','3','F','28007','M1823072687','28007','es_transportation',6.41,0
146,'C2140473917','3','F','28007','M1823072687','28007','es_transportation',81.26,0
146,'C717345438','3','M','28007','M348934600','28007','es_transportation',10.44,0
146,'C1455309687','4','F','28007','M348934600','28007','es_transportation',8.78,0
146,'C1904416498','4','F','28007','M1823072687','28007','es_transportation',25.77,0
146,'C893276958','2','M','28007','M1600850729','28007','es_fashion',101.52,0
146,'C1267749701','2','F','28007','M1823072687','28007','es_transportation',47.51,0
146,'C786249459','4','M','28007','M1823072687','28007','es_transportation',69.24,0
146,'C1929968596','2','F','28007','M1823072687','28007','es_transportation',10.57,0
146,'C2063574289','1','F','28007','M1823072687','28007','es_transportation',5.27,0
146,'C1032715879','3','F','28007','M348934600','28007','es_transportation',36.32,0
146,'C937166633','3','F','28007','M151143676','28007','es_barsandrestaurants',49.11,0
146,'C446298173','4','F','28007','M1823072687','28007','es_transportation',45.45,0
146,'C433355159','4','F','28007','M1823072687','28007','es_transportation',14.84,0
146,'C2094478222','4','F','28007','M348934600','28007','es_transportation',19.89,0
146,'C962830776','2','M','28007','M1823072687','28007','es_transportation',61.37,0
146,'C183270065','0','F','28007','M1823072687','28007','es_transportation',59.28,0
146,'C1565570610','3','F','28007','M1823072687','28007','es_transportation',22.97,0
146,'C203802515','1','F','28007','M1823072687','28007','es_transportation',60.86,0
146,'C1963617384','2','F','28007','M1823072687','28007','es_transportation',70.56,0
146,'C825744832','2','M','28007','M1823072687','28007','es_transportation',19.91,0
146,'C1166683343','2','F','28007','M348934600','28007','es_transportation',9.5,0
146,'C176392439','2','M','28007','M1823072687','28007','es_transportation',52.55,0
146,'C24691837','2','F','28007','M1823072687','28007','es_transportation',3.2,0
146,'C15777324','2','F','28007','M1823072687','28007','es_transportation',35.25,0
146,'C1105086283','1','F','28007','M1823072687','28007','es_transportation',6.1,0
146,'C602498884','2','F','28007','M1535107174','28007','es_wellnessandbeauty',33.06,0
146,'C602498884','2','F','28007','M1198415165','28007','es_wellnessandbeauty',160.4,0
146,'C602498884','2','F','28007','M1748431652','28007','es_wellnessandbeauty',48.85,0
146,'C1788210321','2','F','28007','M348934600','28007','es_transportation',27.97,0
146,'C139784508','2','M','28007','M1823072687','28007','es_transportation',7.38,0
146,'C167378624','3','M','28007','M348934600','28007','es_transportation',30.89,0
146,'C1236503001','2','F','28007','M1823072687','28007','es_transportation',6.12,0
146,'C1798103026','4','F','28007','M1823072687','28007','es_transportation',12.15,0
146,'C806399525','2','F','28007','M85975013','28007','es_food',5.61,0
146,'C331622323','4','F','28007','M1823072687','28007','es_transportation',45.26,0
146,'C1459624061','4','F','28007','M1823072687','28007','es_transportation',0.38,0
146,'C51444479','3','M','28007','M1823072687','28007','es_transportation',59.51,0
146,'C2066612191','2','M','28007','M1823072687','28007','es_transportation',32.21,0
146,'C576597517','3','F','28007','M348934600','28007','es_transportation',40.7,0
146,'C1418322275','1','M','28007','M1823072687','28007','es_transportation',5.89,0
146,'C1513653440','4','M','28007','M1823072687','28007','es_transportation',15.08,0
146,'C276623362','4','M','28007','M1823072687','28007','es_transportation',31.94,0
146,'C1918953803','2','F','28007','M348934600','28007','es_transportation',33.83,0
146,'C1710387865','6','M','28007','M348934600','28007','es_transportation',50.88,0
146,'C608407663','3','F','28007','M1823072687','28007','es_transportation',1.38,0
146,'C373567366','4','F','28007','M1823072687','28007','es_transportation',20.19,0
146,'C626467543','4','F','28007','M348934600','28007','es_transportation',23.4,0
146,'C968861433','4','F','28007','M1823072687','28007','es_transportation',33.6,0
146,'C150820973','2','F','28007','M85975013','28007','es_food',82.72,0
146,'C383368009','4','F','28007','M1823072687','28007','es_transportation',24.34,0
146,'C1956971543','1','F','28007','M1823072687','28007','es_transportation',33.97,0
146,'C2025967620','3','F','28007','M348934600','28007','es_transportation',9.14,0
146,'C576453501','4','M','28007','M349281107','28007','es_fashion',35.63,0
146,'C576453501','4','M','28007','M1600850729','28007','es_fashion',1.67,0
146,'C1341159565','2','F','28007','M348934600','28007','es_transportation',2.79,0
146,'C495473039','4','F','28007','M348934600','28007','es_transportation',3.96,0
146,'C617179674','6','F','28007','M1823072687','28007','es_transportation',51.43,0
146,'C1012876398','3','M','28007','M480139044','28007','es_health',109.86,0
146,'C1482659693','2','M','28007','M1823072687','28007','es_transportation',14.98,0
146,'C409317605','4','F','28007','M348934600','28007','es_transportation',46.33,0
146,'C1413774656','2','F','28007','M1823072687','28007','es_transportation',33.37,0
146,'C1461183154','5','F','28007','M1823072687','28007','es_transportation',17.57,0
146,'C289617636','2','M','28007','M1823072687','28007','es_transportation',21.52,0
146,'C679458582','4','F','28007','M1823072687','28007','es_transportation',48.11,0
146,'C1096642744','5','M','28007','M1823072687','28007','es_transportation',38.36,0
146,'C1405664150','4','M','28007','M1823072687','28007','es_transportation',25.15,0
146,'C337291476','5','M','28007','M85975013','28007','es_food',9.97,0
146,'C24198147','5','M','28007','M1823072687','28007','es_transportation',39.05,0
146,'C1904086644','5','F','28007','M1823072687','28007','es_transportation',16.74,0
146,'C515668508','3','F','28007','M1823072687','28007','es_transportation',24.4,0
146,'C1799589925','5','M','28007','M855959430','28007','es_hyper',64.28,0
146,'C1610742916','3','M','28007','M1823072687','28007','es_transportation',18.84,0
146,'C663226052','3','F','28007','M1823072687','28007','es_transportation',40.33,0
146,'C371812005','2','M','28007','M209847108','28007','es_wellnessandbeauty',37.24,0
146,'C371812005','2','M','28007','M78078399','28007','es_wellnessandbeauty',118.86,0
146,'C2007848056','1','M','28007','M348934600','28007','es_transportation',33.22,0
146,'C1467497219','6','F','28007','M1823072687','28007','es_transportation',56.59,0
146,'C2127479268','5','F','28007','M1823072687','28007','es_transportation',18.14,0
146,'C85676975','4','M','28007','M348934600','28007','es_transportation',2.97,0
146,'C955592184','2','F','28007','M85975013','28007','es_food',11.46,0
146,'C1274818444','5','F','28007','M348934600','28007','es_transportation',24.2,0
146,'C1897566795','3','F','28007','M348934600','28007','es_transportation',25.49,0
146,'C1125717761','5','M','28007','M1823072687','28007','es_transportation',35.73,0
146,'C644590864','1','M','28007','M1823072687','28007','es_transportation',33.07,0
146,'C1855857061','4','F','28007','M348934600','28007','es_transportation',62.85,0
146,'C1855857061','4','F','28007','M1823072687','28007','es_transportation',17.56,0
146,'C256310721','2','F','28007','M348934600','28007','es_transportation',27.68,0
146,'C967109509','5','M','28007','M1823072687','28007','es_transportation',42.52,0
146,'C1192557067','1','F','28007','M1823072687','28007','es_transportation',3.49,0
146,'C1983734850','3','M','28007','M348934600','28007','es_transportation',13.29,0
146,'C1930258744','4','M','28007','M348934600','28007','es_transportation',19.04,0
146,'C1213984358','2','F','28007','M85975013','28007','es_food',8.38,0
146,'C2062758473','2','F','28007','M348934600','28007','es_transportation',0.92,0
146,'C1045214627','2','F','28007','M1823072687','28007','es_transportation',16.43,0
146,'C251630036','4','F','28007','M1823072687','28007','es_transportation',54.22,0
146,'C668289079','5','F','28007','M1823072687','28007','es_transportation',60.66,0
146,'C93241312','4','M','28007','M855959430','28007','es_hyper',41.78,0
146,'C855942730','3','F','28007','M348934600','28007','es_transportation',44.84,0
146,'C1072577677','3','F','28007','M1823072687','28007','es_transportation',20.62,0
146,'C1253245889','3','M','28007','M348934600','28007','es_transportation',68.68,0
146,'C799349963','3','M','28007','M1823072687','28007','es_transportation',77.18,0
146,'C1734287915','2','F','28007','M1946091778','28007','es_wellnessandbeauty',31.13,0
146,'C2081591507','3','F','28007','M1823072687','28007','es_transportation',36.27,0
146,'C1150646122','3','M','28007','M85975013','28007','es_food',13.48,0
146,'C1581709798','2','M','28007','M348934600','28007','es_transportation',36.22,0
146,'C1889984788','4','F','28007','M480139044','28007','es_health',13.27,0
146,'C1889984788','4','F','28007','M1053599405','28007','es_health',52.33,0
146,'C1486961552','4','F','28007','M348934600','28007','es_transportation',47.08,0
146,'C2060778761','5','F','28007','M348934600','28007','es_transportation',46.2,0
146,'C530444699','5','M','28007','M348934600','28007','es_transportation',9.82,0
