step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
160,'C2096265838','3','M','28007','M1823072687','28007','es_transportation',44.67,0
160,'C691839786','3','M','28007','M1823072687','28007','es_transportation',32.61,0
160,'C1415453492','2','F','28007','M1823072687','28007','es_transportation',32.5,0
160,'C1801270098','3','M','28007','M348934600','28007','es_transportation',24.34,0
160,'C592766342','2','M','28007','M1823072687','28007','es_transportation',16.98,0
160,'C1187799344','3','M','28007','M1823072687','28007','es_transportation',55.37,0
160,'C473451132','2','F','28007','M348934600','28007','es_transportation',23.24,0
160,'C1585648581','4','F','28007','M348934600','28007','es_transportation',49.36,0
160,'C261398093','3','F','28007','M1823072687','28007','es_transportation',29.99,0
160,'C1166683343','2','F','28007','M1823072687','28007','es_transportation',0.0,0
160,'C2020967123','3','M','28007','M1823072687','28007','es_transportation',16.46,0
160,'C497553923','1','F','28007','M348934600','28007','es_transportation',16.36,0
160,'C1460082550','6','F','28007','M1823072687','28007','es_transportation',6.17,0
160,'C2014729870','2','F','28007','M348934600','28007','es_transportation',24.54,0
160,'C274026379','0','F','28007','M1823072687','28007','es_transportation',3.16,0
160,'C1638710158','4','F','28007','M1823072687','28007','es_transportation',8.82,0
160,'C132520837','2','F','28007','M1823072687','28007','es_transportation',7.66,0
160,'C1602759549','2','F','28007','M85975013','28007','es_food',46.01,0
160,'C259158925','5','F','28007','M348934600','28007','es_transportation',57.89,0
160,'C824256643','3','F','28007','M1600850729','28007','es_fashion',90.43,0
160,'C662015024','3','M','28007','M348934600','28007','es_transportation',29.57,0
160,'C571254990','3','F','28007','M1600850729','28007','es_fashion',8.75,0
160,'C1565570610','3','F','28007','M1823072687','28007','es_transportation',44.67,0
160,'C861002792','3','F','28007','M1823072687','28007','es_transportation',22.32,0
160,'C371877246','4','F','28007','M85975013','28007','es_food',0.37,0
160,'C1713848243','2','F','28007','M1823072687','28007','es_transportation',68.62,0
160,'C1321650743','3','M','28007','M1823072687','28007','es_transportation',18.63,0
160,'C2094120486','2','M','28007','M348934600','28007','es_transportation',5.42,0
160,'C1909173090','5','F','28007','M348934600','28007','es_transportation',25.37,0
160,'C1274818444','5','F','28007','M348934600','28007','es_transportation',18.79,0
160,'C1421006824','2','F','28007','M1823072687','28007','es_transportation',38.86,0
160,'C1670883164','6','F','28007','M1823072687','28007','es_transportation',10.02,0
160,'C1005126300','4','F','28007','M1823072687','28007','es_transportation',22.22,0
160,'C668289079','5','F','28007','M1313686961','28007','es_contents',0.14,0
160,'C93241312','4','M','28007','M348934600','28007','es_transportation',30.63,0
160,'C1039748502','2','F','28007','M1823072687','28007','es_transportation',36.87,0
160,'C2026269026','3','M','28007','M1823072687','28007','es_transportation',37.28,0
160,'C1994736634','4','F','28007','M1823072687','28007','es_transportation',28.35,0
160,'C1890250226','3','M','28007','M1823072687','28007','es_transportation',60.41,0
160,'C901400531','2','F','28007','M1823072687','28007','es_transportation',7.7,0
160,'C476313806','5','F','28007','M348934600','28007','es_transportation',49.18,0
160,'C1233405214','5','F','28007','M348934600','28007','es_transportation',0.58,0
160,'C707326919','2','M','28007','M1823072687','28007','es_transportation',30.29,0
160,'C1823983599','2','F','28007','M1823072687','28007','es_transportation',0.19,0
160,'C1728997564','5','F','28007','M348934600','28007','es_transportation',1.05,0
160,'C758849918','2','F','28007','M1823072687','28007','es_transportation',83.73,0
160,'C929919235','1','M','28007','M1823072687','28007','es_transportation',21.0,0
160,'C714086473','3','F','28007','M1823072687','28007','es_transportation',35.06,0
160,'C126488680','4','M','28007','M348934600','28007','es_transportation',19.24,0
160,'C126488680','4','M','28007','M1823072687','28007','es_transportation',41.3,0
160,'C1048588440','6','M','28007','M1823072687','28007','es_transportation',10.93,0
160,'C1682236855','2','M','28007','M1823072687','28007','es_transportation',26.13,0
160,'C867847701','1','F','28007','M348934600','28007','es_transportation',5.91,0
160,'C128008012','5','F','28007','M1823072687','28007','es_transportation',11.49,0
160,'C2017140130','4','M','28007','M348934600','28007','es_transportation',20.41,0
160,'C2100825064','2','F','28007','M1823072687','28007','es_transportation',19.72,0
160,'C1190687128','5','M','28007','M348934600','28007','es_transportation',30.06,0
160,'C1987985724','2','M','28007','M1823072687','28007','es_transportation',2.55,0
160,'C1059534096','3','M','28007','M348934600','28007','es_transportation',25.55,0
160,'C2087715408','3','F','28007','M1823072687','28007','es_transportation',39.21,0
160,'C1054818236','3','M','28007','M1823072687','28007','es_transportation',71.56,0
160,'C412473162','1','M','28007','M1823072687','28007','es_transportation',5.97,0
160,'C1619755203','5','F','28007','M1823072687','28007','es_transportation',15.84,0
160,'C2109595609','6','M','28007','M1823072687','28007','es_transportation',50.05,0
160,'C1030484150','2','F','28007','M1823072687','28007','es_transportation',14.77,0
160,'C931370744','2','F','28007','M1823072687','28007','es_transportation',32.89,0
160,'C1043944424','2','M','28007','M1823072687','28007','es_transportation',18.0,0
160,'C124539163','2','F','28007','M85975013','28007','es_food',6.47,0
160,'C1558014544','3','M','28007','M1823072687','28007','es_transportation',30.13,0
160,'C725705195','1','F','28007','M1823072687','28007','es_transportation',41.37,0
160,'C1793707767','4','F','28007','M1823072687','28007','es_transportation',26.87,0
160,'C2005070127','2','F','28007','M85975013','28007','es_food',48.4,0
160,'C533940472','3','M','28007','M85975013','28007','es_food',55.22,0
160,'C1426006139','4','F','28007','M348934600','28007','es_transportation',11.68,0
160,'C1730375460','2','F','28007','M1823072687','28007','es_transportation',11.41,0
160,'C1506066038','5','M','28007','M1823072687','28007','es_transportation',21.11,0
160,'C1204046804','5','F','28007','M348934600','28007','es_transportation',22.34,0
160,'C1783206868','5','F','28007','M348934600','28007','es_transportation',61.36,0
160,'C1189231170','3','M','28007','M1823072687','28007','es_transportation',4.28,0
160,'C602544155','4','M','28007','M348934600','28007','es_transportation',26.8,0
160,'C1372889664','5','F','28007','M1823072687','28007','es_transportation',47.51,0
160,'C1228110352','1','M','28007','M1823072687','28007','es_transportation',24.71,0
160,'C959023117','3','M','28007','M1823072687','28007','es_transportation',71.86,0
160,'C1090528803','3','F','28007','M1823072687','28007','es_transportation',42.71,0
160,'C2104185147','2','F','28007','M1823072687','28007','es_transportation',8.48,0
160,'C1867566140','4','F','28007','M85975013','28007','es_food',61.02,0
160,'C2043823425','4','F','28007','M1823072687','28007','es_transportation',12.86,0
160,'C1313060996','3','F','28007','M348934600','28007','es_transportation',13.16,0
160,'C485578112','3','F','28007','M348934600','28007','es_transportation',34.22,0
160,'C810002129','2','F','28007','M1823072687','28007','es_transportation',42.01,0
160,'C975044667','2','F','28007','M1823072687','28007','es_transportation',42.19,0
160,'C1385354747','4','M','28007','M1823072687','28007','es_transportation',13.85,0
160,'C653252303','1','F','28007','M1823072687','28007','es_transportation',22.8,0
160,'C1034685704','2','F','28007','M1823072687','28007','es_transportation',7.58,0
160,'C965801920','3','F','28007','M348934600','28007','es_transportation',36.75,0
160,'C1035666255','2','M','28007','M45060432','28007','es_hotelservices',19.63,0
160,'C1299279378','4','F','28007','M348934600','28007','es_transportation',10.46,0
160,'C285580881','2','M','28007','M1823072687','28007','es_transportation',11.47,0
160,'C1537824739','4','M','28007','M1823072687','28007','es_transportation',38.08,0
160,'C1837200499','4','M','28007','M1823072687','28007','es_transportation',30.87,0
160,'C1516949785','3','M','28007','M348934600','28007','es_transportation',25.59,0
160,'C131296547','2','M','28007','M1823072687','28007','es_transportation',33.87,0
160,'C1801015376','2','M','28007','M1823072687','28007','es_transportation',20.04,0
160,'C862633345','4','F','28007','M1823072687','28007','es_transportation',47.78,0
160,'C176878772','2','F','28007','M1823072687','28007','es_transportation',28.06,0
160,'C263489307','2','M','28007','M85975013','28007','es_food',3.99,0
160,'C1915276731','3','M','28007','M1823072687','28007','es_transportation',56.47,0
160,'C962830776','2','M','28007','M1823072687','28007','es_transportation',0.34,0
160,'C159675329','1','F','28007','M348934600','28007','es_transportation',0.55,0
160,'C1269635185','2','M','28007','M1823072687','28007','es_transportation',7.97,0
160,'C1551083784','2','M','28007','M1823072687','28007','es_transportation',29.9,0
160,'C1411169363','2','F','28007','M1823072687','28007','es_transportation',15.6,0
160,'C255101565','1','F','28007','M1823072687','28007','es_transportation',1.8,0
160,'C851871528','1','F','28007','M1823072687','28007','es_transportation',31.55,0
160,'C896561469','3','M','28007','M1823072687','28007','es_transportation',15.93,0
160,'C454239699','3','F','28007','M1823072687','28007','es_transportation',10.1,0
160,'C1375316332','1','F','28007','M85975013','28007','es_food',67.66,0
160,'C1421601814','2','F','28007','M1823072687','28007','es_transportation',32.27,0
160,'C1237709469','1','F','28007','M855959430','28007','es_hyper',108.12,0
160,'C914250073','2','M','28007','M1823072687','28007','es_transportation',17.51,0
160,'C1605642067','1','M','28007','M1823072687','28007','es_transportation',8.39,0
160,'C2052617893','5','F','28007','M348934600','28007','es_transportation',25.37,0
160,'C317314063','2','M','28007','M1823072687','28007','es_transportation',28.02,0
160,'C423454023','3','M','28007','M1823072687','28007','es_transportation',40.69,0
160,'C602373594','2','F','28007','M348934600','28007','es_transportation',17.01,0
160,'C296630818','3','M','28007','M1823072687','28007','es_transportation',12.95,0
160,'C759940472','2','M','28007','M1400236507','28007','es_home',8.75,0
160,'C474894075','4','F','28007','M1823072687','28007','es_transportation',5.42,0
160,'C1547003161','2','F','28007','M348934600','28007','es_transportation',54.93,0
160,'C1547003161','2','F','28007','M1823072687','28007','es_transportation',16.34,0
160,'C800379810','2','F','28007','M348934600','28007','es_transportation',38.18,0
160,'C2078460335','6','F','28007','M1823072687','28007','es_transportation',7.17,0
160,'C885555910','5','F','28007','M1823072687','28007','es_transportation',4.68,0
160,'C1942983218','4','F','28007','M348934600','28007','es_transportation',80.64,0
160,'C179648560','4','F','28007','M348934600','28007','es_transportation',16.43,0
160,'C586110529','3','F','28007','M1823072687','28007','es_transportation',17.65,0
160,'C1134994937','5','M','28007','M1823072687','28007','es_transportation',29.63,0
160,'C277079859','3','M','28007','M1823072687','28007','es_transportation',44.64,0
160,'C1350793893','1','M','28007','M1823072687','28007','es_transportation',17.06,0
160,'C756645719','2','F','28007','M85975013','28007','es_food',19.58,0
160,'C860156566','2','M','28007','M1823072687','28007','es_transportation',26.48,0
160,'C1341583263','2','M','28007','M348934600','28007','es_transportation',23.84,0
160,'C274387846','3','F','28007','M348934600','28007','es_transportation',23.17,0
160,'C1266329800','4','F','28007','M85975013','28007','es_food',49.07,0
160,'C1142956269','4','M','28007','M348934600','28007','es_transportation',40.46,0
160,'C1556912476','3','F','28007','M1823072687','28007','es_transportation',37.47,0
160,'C260840933','2','M','28007','M1823072687','28007','es_transportation',25.69,0
160,'C2126946323','2','F','28007','M1823072687','28007','es_transportation',32.91,0
160,'C1095241409','1','M','28007','M1823072687','28007','es_transportation',61.19,0
160,'C846682077','3','M','28007','M1823072687','28007','es_transportation',31.03,0
160,'C1140809068','3','F','28007','M1823072687','28007','es_transportation',34.58,0
160,'C151715772','3','F','28007','M1823072687','28007','es_transportation',15.02,0
160,'C1569014356','2','M','28007','M1823072687','28007','es_transportation',42.16,0
160,'C380564257','3','F','28007','M1823072687','28007','es_transportation',11.25,0
160,'C1939799337','4','F','28007','M1823072687','28007','es_transportation',5.22,0
160,'C1207877529','3','M','28007','M348934600','28007','es_transportation',27.38,0
160,'C1207877529','3','M','28007','M1823072687','28007','es_transportation',39.27,0
160,'C827822455','3','M','28007','M1823072687','28007','es_transportation',23.02,0
160,'C2070990530','3','M','28007','M348934600','28007','es_transportation',2.38,0
160,'C840928568','1','M','28007','M1823072687','28007','es_transportation',47.0,0
160,'C1545341907','4','F','28007','M1823072687','28007','es_transportation',31.65,0
160,'C149698808','2','F','28007','M348934600','28007','es_transportation',37.76,0
160,'C149698808','2','F','28007','M1823072687','28007','es_transportation',44.51,0
160,'C604267980','3','F','28007','M1823072687','28007','es_transportation',13.38,0
160,'C514238360','4','M','28007','M1823072687','28007','es_transportation',37.93,0
