step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
179,'C176392439','2','M','28007','M1823072687','28007','es_transportation',28.41,0
179,'C83613815','2','F','28007','M1823072687','28007','es_transportation',23.54,0
179,'C1819751403','1','F','28007','M348934600','28007','es_transportation',6.43,0
179,'C1758950662','4','F','28007','M348934600','28007','es_transportation',55.81,0
179,'C1871220408','2','M','28007','M348934600','28007','es_transportation',29.65,0
179,'C1102464953','4','F','28007','M1823072687','28007','es_transportation',14.35,0
179,'C1978250683','3','F','28007','M1053599405','28007','es_health',35.55,0
179,'C1978250683','3','F','28007','M1913465890','28007','es_health',17.14,0
179,'C489708690','6','F','28007','M1823072687','28007','es_transportation',46.15,0
179,'C1633477199','2','M','28007','M348934600','28007','es_transportation',51.35,0
179,'C50049566','2','F','28007','M349281107','28007','es_fashion',159.94,0
179,'C50049566','2','F','28007','M1600850729','28007','es_fashion',108.21,0
179,'C1261640227','3','M','28007','M1823072687','28007','es_transportation',40.33,0
179,'C1213002113','1','F','28007','M85975013','28007','es_food',30.14,0
179,'C844005460','3','M','28007','M348934600','28007','es_transportation',25.35,0
179,'C813786166','4','F','28007','M348934600','28007','es_transportation',15.16,0
179,'C843083567','4','M','28007','M1823072687','28007','es_transportation',17.9,0
179,'C1705927875','3','M','28007','M1823072687','28007','es_transportation',33.24,0
179,'C47809392','3','M','28007','M1823072687','28007','es_transportation',16.05,0
179,'C131200254','2','F','28007','M1823072687','28007','es_transportation',63.5,0
179,'C1228110352','1','M','28007','M1823072687','28007','es_transportation',26.24,0
179,'C1100053869','2','M','28007','M1823072687','28007','es_transportation',50.16,0
179,'C1552608695','6','F','28007','M1823072687','28007','es_transportation',17.72,0
179,'C1590275312','2','M','28007','M151143676','28007','es_barsandrestaurants',47.25,0
179,'C1750881279','4','F','28007','M1823072687','28007','es_transportation',13.1,0
179,'C1648056680','2','F','28007','M85975013','28007','es_food',46.52,0
179,'C1035666255','2','M','28007','M85975013','28007','es_food',31.57,0
179,'C2704357','4','F','28007','M348934600','28007','es_transportation',84.75,0
179,'C2704357','4','F','28007','M1823072687','28007','es_transportation',38.57,0
179,'C510046708','6','F','28007','M1823072687','28007','es_transportation',22.98,0
179,'C307655955','2','F','28007','M855959430','28007','es_hyper',13.95,0
179,'C461219673','2','F','28007','M348934600','28007','es_transportation',19.38,0
179,'C1647801193','4','M','28007','M1823072687','28007','es_transportation',24.15,0
179,'C1147973334','2','F','28007','M85975013','28007','es_food',41.1,0
179,'C476313806','5','F','28007','M348934600','28007','es_transportation',60.25,0
179,'C281893917','3','M','28007','M1823072687','28007','es_transportation',21.31,0
179,'C720418898','3','M','28007','M1823072687','28007','es_transportation',25.51,0
179,'C1655680166','3','M','28007','M1823072687','28007','es_transportation',56.55,0
179,'C324262354','4','F','28007','M1888755466','28007','es_otherservices',22.53,0
179,'C781322360','3','M','28007','M1823072687','28007','es_transportation',43.91,0
179,'C1045324088','2','F','28007','M1823072687','28007','es_transportation',24.46,0
179,'C379301962','3','F','28007','M1823072687','28007','es_transportation',56.05,0
179,'C1055164842','4','M','28007','M1823072687','28007','es_transportation',15.02,0
179,'C1575367607','3','F','28007','M348934600','28007','es_transportation',31.92,0
179,'C1166337448','3','F','28007','M1823072687','28007','es_transportation',16.36,0
179,'C938915039','4','F','28007','M1823072687','28007','es_transportation',14.45,0
179,'C989137021','2','F','28007','M1823072687','28007','es_transportation',15.26,0
179,'C188367998','3','F','28007','M85975013','28007','es_food',92.67,0
179,'C227186054','6','F','28007','M1823072687','28007','es_transportation',3.57,0
179,'C2129810887','4','F','28007','M1823072687','28007','es_transportation',13.13,0
179,'C586511331','5','F','28007','M1823072687','28007','es_transportation',9.19,0
179,'C1591587046','3','M','28007','M1823072687','28007','es_transportation',5.12,0
179,'C1076053396','4','M','28007','M85975013','28007','es_food',20.91,0
179,'C1214964999','5','F','28007','M348934600','28007','es_transportation',43.14,0
179,'C1693925346','4','F','28007','M1823072687','28007','es_transportation',36.61,0
179,'C1463833315','1','M','28007','M348934600','28007','es_transportation',23.16,0
179,'C2110568911','2','F','28007','M1823072687','28007','es_transportation',35.96,0
179,'C200459252','1','M','28007','M348934600','28007','es_transportation',74.33,0
179,'C1641760998','5','F','28007','M1823072687','28007','es_transportation',15.21,0
179,'C1577104524','2','M','28007','M1823072687','28007','es_transportation',50.58,0
179,'C1199849921','5','M','28007','M1823072687','28007','es_transportation',15.21,0
179,'C571527976','4','F','28007','M1823072687','28007','es_transportation',20.14,0
179,'C1914083426','2','M','28007','M1823072687','28007','es_transportation',43.69,0
179,'C1721541488','2','M','28007','M348934600','28007','es_transportation',56.0,0
179,'C815064001','3','M','28007','M1313686961','28007','es_contents',86.85,0
179,'C1815102713','4','F','28007','M348934600','28007','es_transportation',2.12,0
179,'C918296398','2','F','28007','M348934600','28007','es_transportation',27.12,0
179,'C1897566795','3','F','28007','M1823072687','28007','es_transportation',39.11,0
179,'C848293063','5','F','28007','M1823072687','28007','es_transportation',32.73,0
179,'C1594422820','4','F','28007','M1823072687','28007','es_transportation',73.91,0
179,'C257664421','4','M','28007','M1823072687','28007','es_transportation',6.16,0
179,'C1512732275','3','F','28007','M1888755466','28007','es_otherservices',22.41,0
179,'C1152835627','U','E','28007','M1823072687','28007','es_transportation',13.22,0
179,'C1266329800','4','F','28007','M1823072687','28007','es_transportation',6.46,0
179,'C954150626','6','F','28007','M348934600','28007','es_transportation',35.13,0
179,'C1446511647','3','F','28007','M1823072687','28007','es_transportation',21.37,0
179,'C2038018161','2','M','28007','M1823072687','28007','es_transportation',53.13,0
179,'C2113737065','2','F','28007','M480139044','28007','es_health',466.35,1
179,'C544997662','2','F','28007','M480139044','28007','es_health',487.61,1
179,'C695108722','2','M','28007','M1823072687','28007','es_transportation',51.54,0
179,'C2055186059','3','F','28007','M1823072687','28007','es_transportation',2.22,0
179,'C855942730','3','F','28007','M1823072687','28007','es_transportation',78.13,0
179,'C1676378077','2','F','28007','M1823072687','28007','es_transportation',47.82,0
179,'C528277773','0','F','28007','M1823072687','28007','es_transportation',38.8,0
179,'C1264836741','2','F','28007','M1823072687','28007','es_transportation',48.61,0
179,'C1846578588','3','M','28007','M348934600','28007','es_transportation',16.25,0
179,'C332611573','2','F','28007','M348934600','28007','es_transportation',15.79,0
179,'C1214929092','3','M','28007','M85975013','28007','es_food',72.11,0
179,'C792341594','3','M','28007','M1823072687','28007','es_transportation',18.1,0
179,'C1731138845','2','F','28007','M348934600','28007','es_transportation',24.56,0
179,'C1993791093','5','M','28007','M348934600','28007','es_transportation',26.06,0
179,'C2082605784','3','M','28007','M1823072687','28007','es_transportation',21.96,0
179,'C1818021493','2','F','28007','M1823072687','28007','es_transportation',18.72,0
179,'C834963773','5','F','28007','M1823072687','28007','es_transportation',24.47,0
179,'C1539474222','2','F','28007','M348934600','28007','es_transportation',25.83,0
179,'C1107442215','2','F','28007','M1823072687','28007','es_transportation',17.94,0
179,'C1327677398','2','M','28007','M348934600','28007','es_transportation',40.36,0
179,'C1582197917','2','F','28007','M85975013','28007','es_food',4.74,0
179,'C133401060','1','F','28007','M1823072687','28007','es_transportation',29.2,0
179,'C1385115265','2','F','28007','M1823072687','28007','es_transportation',26.88,0
179,'C2100371435','2','F','28007','M1823072687','28007','es_transportation',23.21,0
179,'C603081336','3','F','28007','M85975013','28007','es_food',19.65,0
179,'C337109624','2','F','28007','M1823072687','28007','es_transportation',18.06,0
179,'C1043282651','2','F','28007','M1946091778','28007','es_wellnessandbeauty',0.82,0
179,'C1439880421','4','F','28007','M1823072687','28007','es_transportation',49.27,0
179,'C1307916597','1','F','28007','M1823072687','28007','es_transportation',14.58,0
179,'C1631162170','4','F','28007','M1823072687','28007','es_transportation',31.21,0
179,'C1415453492','2','F','28007','M85975013','28007','es_food',62.92,0
179,'C1930072075','3','M','28007','M1823072687','28007','es_transportation',35.37,0
179,'C2130327838','2','M','28007','M1823072687','28007','es_transportation',33.79,0
179,'C1238755034','4','M','28007','M348934600','28007','es_transportation',10.53,0
179,'C190128751','2','F','28007','M1823072687','28007','es_transportation',70.55,0
179,'C333185464','6','M','28007','M348934600','28007','es_transportation',26.57,0
179,'C1735092211','3','F','28007','M348934600','28007','es_transportation',6.78,0
179,'C1680323951','2','F','28007','M1823072687','28007','es_transportation',4.18,0
179,'C1807153148','4','F','28007','M1649169323','28007','es_sportsandtoys',29.16,0
179,'C274747841','2','F','28007','M85975013','28007','es_food',41.15,0
179,'C682814633','2','F','28007','M1823072687','28007','es_transportation',4.89,0
179,'C769422228','2','F','28007','M1823072687','28007','es_transportation',51.09,0
179,'C1087747329','2','M','28007','M1823072687','28007','es_transportation',52.59,0
179,'C251630036','4','F','28007','M1823072687','28007','es_transportation',11.37,0
179,'C1797237747','3','M','28007','M1823072687','28007','es_transportation',22.85,0
179,'C2007253908','2','M','28007','M1823072687','28007','es_transportation',14.84,0
179,'C56852547','3','F','28007','M348934600','28007','es_transportation',47.99,0
179,'C759236361','5','M','28007','M348934600','28007','es_transportation',1.32,0
179,'C872043603','4','F','28007','M1823072687','28007','es_transportation',58.98,0
179,'C1454930581','0','M','28007','M1823072687','28007','es_transportation',24.56,0
179,'C121798652','3','F','28007','M1823072687','28007','es_transportation',15.28,0
179,'C169255115','5','M','28007','M348934600','28007','es_transportation',27.22,0
179,'C298468219','4','M','28007','M1823072687','28007','es_transportation',53.54,0
179,'C1271627744','4','F','28007','M1823072687','28007','es_transportation',8.38,0
179,'C445432762','4','F','28007','M1823072687','28007','es_transportation',9.15,0
179,'C798889135','3','M','28007','M1823072687','28007','es_transportation',35.75,0
179,'C1148772789','4','M','28007','M1823072687','28007','es_transportation',31.81,0
179,'C1631930247','3','M','28007','M1823072687','28007','es_transportation',2.12,0
179,'C1630887376','4','F','28007','M1823072687','28007','es_transportation',17.96,0
179,'C473451132','2','F','28007','M348934600','28007','es_transportation',20.18,0
179,'C78230690','2','F','28007','M1823072687','28007','es_transportation',2.42,0
179,'C1547689237','4','F','28007','M1823072687','28007','es_transportation',6.65,0
179,'C1528848756','2','M','28007','M348934600','28007','es_transportation',48.01,0
179,'C1292140369','4','F','28007','M209847108','28007','es_wellnessandbeauty',90.14,0
179,'C1292140369','4','F','28007','M78078399','28007','es_wellnessandbeauty',52.5,0
179,'C211657450','1','F','28007','M1823072687','28007','es_transportation',58.55,0
179,'C133764711','2','F','28007','M1823072687','28007','es_transportation',17.71,0
179,'C745099746','3','F','28007','M1823072687','28007','es_transportation',0.02,0
179,'C232517457','5','F','28007','M1823072687','28007','es_transportation',24.87,0
179,'C2066612191','2','M','28007','M1823072687','28007','es_transportation',11.36,0
179,'C1332295774','3','M','28007','M85975013','28007','es_food',11.21,0
179,'C1254064510','5','F','28007','M1823072687','28007','es_transportation',10.32,0
179,'C2084267589','3','F','28007','M1823072687','28007','es_transportation',9.61,0
179,'C1158738757','3','M','28007','M1823072687','28007','es_transportation',20.59,0
179,'C819131219','4','M','28007','M1823072687','28007','es_transportation',46.42,0
179,'C638119430','4','F','28007','M348934600','28007','es_transportation',44.45,0
179,'C1136859577','3','M','28007','M1823072687','28007','es_transportation',4.33,0
179,'C282483842','4','F','28007','M1823072687','28007','es_transportation',10.92,0
179,'C1644291222','2','F','28007','M348934600','28007','es_transportation',44.78,0
179,'C1981764666','4','F','28007','M1823072687','28007','es_transportation',74.07,0
179,'C99215049','4','M','28007','M1823072687','28007','es_transportation',13.44,0
179,'C1663641926','6','F','28007','M1823072687','28007','es_transportation',16.42,0
179,'C274387846','3','F','28007','M85975013','28007','es_food',120.35,0
179,'C967956630','3','M','28007','M348934600','28007','es_transportation',26.07,0
179,'C1541224095','2','F','28007','M1823072687','28007','es_transportation',24.86,0
179,'C1791014902','4','F','28007','M151143676','28007','es_barsandrestaurants',42.06,0
179,'C1153569753','4','F','28007','M1823072687','28007','es_transportation',47.0,0
