step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
138,'C1078596280','6','F','28007','M1823072687','28007','es_transportation',39.12,0
138,'C1354799046','3','M','28007','M1823072687','28007','es_transportation',50.59,0
138,'C1536088502','1','M','28007','M348934600','28007','es_transportation',29.96,0
138,'C725307945','2','M','28007','M348934600','28007','es_transportation',25.76,0
138,'C725307945','2','M','28007','M1823072687','28007','es_transportation',27.31,0
138,'C359628860','4','F','28007','M1823072687','28007','es_transportation',21.74,0
138,'C1304285526','5','F','28007','M1823072687','28007','es_transportation',22.55,0
138,'C1734585073','5','F','28007','M1823072687','28007','es_transportation',1.21,0
138,'C1698653726','2','M','28007','M1823072687','28007','es_transportation',19.1,0
138,'C47208933','4','F','28007','M1823072687','28007','es_transportation',22.16,0
138,'C2110878299','3','F','28007','M1823072687','28007','es_transportation',36.26,0
138,'C1886601622','3','M','28007','M348934600','28007','es_transportation',27.9,0
138,'C1777502922','2','F','28007','M1823072687','28007','es_transportation',73.74,0
138,'C1239061472','2','M','28007','M1823072687','28007','es_transportation',10.66,0
138,'C809708190','1','F','28007','M1823072687','28007','es_transportation',7.92,0
138,'C1825950751','4','F','28007','M1823072687','28007','es_transportation',30.42,0
138,'C271457213','4','F','28007','M348934600','28007','es_transportation',32.77,0
138,'C830053540','3','F','28007','M348934600','28007','es_transportation',19.12,0
138,'C1450140987','4','F','28007','M1823072687','28007','es_transportation',16.74,0
138,'C168361707','4','F','28007','M1823072687','28007','es_transportation',43.46,0
138,'C678683295','2','F','28007','M1823072687','28007','es_transportation',34.84,0
138,'C1718974481','4','M','28007','M1823072687','28007','es_transportation',16.37,0
138,'C969824969','4','F','28007','M348934600','28007','es_transportation',73.51,0
138,'C1226558289','4','M','28007','M1823072687','28007','es_transportation',26.48,0
138,'C474891377','4','M','28007','M1823072687','28007','es_transportation',35.99,0
138,'C1605182199','3','F','28007','M855959430','28007','es_hyper',7.36,0
138,'C454240137','5','M','28007','M348934600','28007','es_transportation',81.24,0
138,'C1799882713','1','F','28007','M1823072687','28007','es_transportation',23.58,0
138,'C1670883164','6','F','28007','M1823072687','28007','es_transportation',52.43,0
138,'C156162339','2','F','28007','M348934600','28007','es_transportation',18.82,0
138,'C81568098','2','F','28007','M1823072687','28007','es_transportation',49.5,0
138,'C21207783','3','F','28007','M348934600','28007','es_transportation',11.72,0
138,'C1216919532','4','M','28007','M348934600','28007','es_transportation',23.84,0
138,'C339075311','3','F','28007','M855959430','28007','es_hyper',22.49,0
138,'C2073207955','3','M','28007','M348934600','28007','es_transportation',67.67,0
138,'C1108967401','1','M','28007','M85975013','28007','es_food',39.82,0
138,'C17166563','4','F','28007','M1946091778','28007','es_wellnessandbeauty',25.94,0
138,'C1977634536','4','F','28007','M348934600','28007','es_transportation',42.09,0
138,'C1524407626','1','M','28007','M1823072687','28007','es_transportation',18.73,0
138,'C1129265408','3','F','28007','M1823072687','28007','es_transportation',62.84,0
138,'C354729496','4','M','28007','M1823072687','28007','es_transportation',29.74,0
138,'C587216359','5','F','28007','M348934600','28007','es_transportation',40.83,0
138,'C32640811','3','M','28007','M209847108','28007','es_wellnessandbeauty',60.61,0
138,'C1722987449','3','M','28007','M1823072687','28007','es_transportation',0.83,0
138,'C955592184','2','F','28007','M85975013','28007','es_food',25.32,0
138,'C587016440','5','M','28007','M1823072687','28007','es_transportation',48.3,0
138,'C1151799720','5','M','28007','M1946091778','28007','es_wellnessandbeauty',9.54,0
138,'C1781924994','1','M','28007','M1823072687','28007','es_transportation',8.85,0
138,'C946935568','4','F','28007','M348934600','28007','es_transportation',8.93,0
138,'C1271484467','6','F','28007','M348934600','28007','es_transportation',10.71,0
138,'C161101673','2','M','28007','M85975013','28007','es_food',41.75,0
138,'C576453501','4','M','28007','M1823072687','28007','es_transportation',4.4,0
138,'C1108787528','5','M','28007','M1823072687','28007','es_transportation',28.41,0
138,'C755000520','2','F','28007','M1823072687','28007','es_transportation',12.8,0
138,'C588719767','2','M','28007','M1823072687','28007','es_transportation',16.97,0
138,'C779872024','3','M','28007','M348934600','28007','es_transportation',7.51,0
138,'C1943207086','5','F','28007','M1823072687','28007','es_transportation',52.88,0
138,'C16680464','2','M','28007','M1823072687','28007','es_transportation',7.93,0
138,'C1082608644','4','F','28007','M1823072687','28007','es_transportation',4.63,0
138,'C1379018843','5','M','28007','M1823072687','28007','es_transportation',18.54,0
138,'C959023117','3','M','28007','M1823072687','28007','es_transportation',15.98,0
138,'C59713083','4','M','28007','M151143676','28007','es_barsandrestaurants',87.1,0
138,'C1760524265','2','F','28007','M85975013','28007','es_food',35.55,0
138,'C11453786','3','M','28007','M1823072687','28007','es_transportation',63.86,0
138,'C590614528','2','F','28007','M1823072687','28007','es_transportation',46.92,0
138,'C987620594','5','F','28007','M1823072687','28007','es_transportation',15.91,0
138,'C483485800','4','F','28007','M85975013','28007','es_food',11.41,0
138,'C480951921','5','M','28007','M85975013','28007','es_food',32.76,0
138,'C2055009466','4','M','28007','M85975013','28007','es_food',42.91,0
138,'C779868884','1','M','28007','M1823072687','28007','es_transportation',0.33,0
138,'C1807259356','3','F','28007','M1823072687','28007','es_transportation',12.51,0
138,'C186469824','4','F','28007','M348934600','28007','es_transportation',45.27,0
138,'C413843100','3','F','28007','M1823072687','28007','es_transportation',89.56,0
138,'C861002792','3','F','28007','M1823072687','28007','es_transportation',49.26,0
138,'C1050458046','6','M','28007','M348934600','28007','es_transportation',29.45,0
138,'C951660772','3','M','28007','M1823072687','28007','es_transportation',29.25,0
138,'C1134333439','3','M','28007','M1053599405','28007','es_health',135.2,0
138,'C2075898645','2','F','28007','M1823072687','28007','es_transportation',19.03,0
138,'C1615196201','1','F','28007','M348934600','28007','es_transportation',29.86,0
138,'C108794529','4','F','28007','M1823072687','28007','es_transportation',29.06,0
138,'C263489307','2','M','28007','M1823072687','28007','es_transportation',18.63,0
138,'C2040640036','1','F','28007','M348934600','28007','es_transportation',12.87,0
138,'C1763311989','2','M','28007','M348934600','28007','es_transportation',16.21,0
138,'C1658450442','4','F','28007','M1053599405','28007','es_health',192.08,0
138,'C1658450442','4','F','28007','M1913465890','28007','es_health',132.93,0
138,'C113294083','4','F','28007','M1823072687','28007','es_transportation',27.02,0
138,'C1187353931','5','F','28007','M1823072687','28007','es_transportation',1.66,0
138,'C1689772812','2','M','28007','M1823072687','28007','es_transportation',3.82,0
138,'C1059874896','2','M','28007','M85975013','28007','es_food',60.98,0
138,'C1885719603','3','F','28007','M1823072687','28007','es_transportation',7.68,0
138,'C1798653291','5','M','28007','M1823072687','28007','es_transportation',10.9,0
138,'C1089789227','2','F','28007','M348934600','28007','es_transportation',38.78,0
138,'C1700550154','6','M','28007','M1823072687','28007','es_transportation',32.01,0
138,'C1551572984','3','M','28007','M1823072687','28007','es_transportation',19.33,0
138,'C591563666','4','M','28007','M1823072687','28007','es_transportation',11.64,0
138,'C1408489165','2','M','28007','M1823072687','28007','es_transportation',53.06,0
138,'C588841669','2','F','28007','M348934600','28007','es_transportation',60.9,0
138,'C323226584','5','M','28007','M348934600','28007','es_transportation',68.23,0
138,'C1272188168','5','F','28007','M1823072687','28007','es_transportation',9.62,0
138,'C1248026439','4','M','28007','M1823072687','28007','es_transportation',46.04,0
138,'C115986226','2','F','28007','M1823072687','28007','es_transportation',40.73,0
138,'C1750881279','4','F','28007','M1823072687','28007','es_transportation',3.0,0
138,'C88392294','5','M','28007','M1823072687','28007','es_transportation',27.9,0
138,'C1140073765','2','F','28007','M1823072687','28007','es_transportation',21.24,0
138,'C1869142879','5','F','28007','M1823072687','28007','es_transportation',12.53,0
138,'C451582208','5','F','28007','M1400236507','28007','es_home',52.62,0
138,'C90150703','2','F','28007','M348934600','28007','es_transportation',37.19,0
138,'C284165615','3','F','28007','M1823072687','28007','es_transportation',11.93,0
138,'C1641076533','2','F','28007','M1823072687','28007','es_transportation',11.15,0
138,'C1279143519','5','F','28007','M855959430','28007','es_hyper',31.18,0
138,'C1370669821','2','M','28007','M348934600','28007','es_transportation',19.13,0
138,'C1803364571','5','M','28007','M1823072687','28007','es_transportation',26.19,0
138,'C1085056650','1','F','28007','M1823072687','28007','es_transportation',58.35,0
138,'C1940951230','2','F','28007','M1823072687','28007','es_transportation',0.28,0
138,'C1076110991','2','M','28007','M348934600','28007','es_transportation',27.24,0
138,'C1076110991','2','M','28007','M1823072687','28007','es_transportation',15.78,0
138,'C2014169866','4','F','28007','M1823072687','28007','es_transportation',5.65,0
138,'C914243510','4','M','28007','M1823072687','28007','es_transportation',28.21,0
138,'C483009385','3','F','28007','M1823072687','28007','es_transportation',33.66,0
138,'C1413774656','2','F','28007','M1823072687','28007','es_transportation',36.08,0
138,'C1676378077','2','F','28007','M348934600','28007','es_transportation',6.14,0
138,'C954359387','4','M','28007','M1823072687','28007','es_transportation',62.19,0
138,'C607766298','1','F','28007','M1823072687','28007','es_transportation',50.27,0
138,'C1893177739','3','M','28007','M1823072687','28007','es_transportation',21.37,0
138,'C757503768','5','M','28007','M348934600','28007','es_transportation',29.15,0
138,'C886146370','3','F','28007','M1823072687','28007','es_transportation',53.19,0
138,'C1815496848','2','M','28007','M1823072687','28007','es_transportation',37.54,0
138,'C1020192133','3','M','28007','M1823072687','28007','es_transportation',21.59,0
138,'C431496464','2','M','28007','M1823072687','28007','es_transportation',30.09,0
138,'C1292140369','4','F','28007','M348934600','28007','es_transportation',53.29,0
138,'C446298173','4','F','28007','M1823072687','28007','es_transportation',16.85,0
138,'C1535009453','4','F','28007','M348934600','28007','es_transportation',36.4,0
138,'C1520919939','4','M','28007','M1823072687','28007','es_transportation',24.85,0
138,'C344209010','5','F','28007','M1823072687','28007','es_transportation',10.31,0
138,'C531724764','4','F','28007','M85975013','28007','es_food',41.36,0
138,'C333484923','4','M','28007','M1823072687','28007','es_transportation',16.74,0
138,'C823141445','1','F','28007','M1823072687','28007','es_transportation',25.94,0
138,'C1180936672','2','F','28007','M1823072687','28007','es_transportation',21.21,0
138,'C417225282','2','F','28007','M1823072687','28007','es_transportation',8.64,0
138,'C1557540123','4','F','28007','M1823072687','28007','es_transportation',31.29,0
138,'C553434543','2','M','28007','M1823072687','28007','es_transportation',42.04,0
138,'C1342118588','3','F','28007','M348934600','28007','es_transportation',31.21,0
138,'C1701939629','5','F','28007','M1823072687','28007','es_transportation',11.87,0
138,'C1968779147','5','M','28007','M1823072687','28007','es_transportation',2.34,0
138,'C1148364854','5','F','28007','M1823072687','28007','es_transportation',18.88,0
138,'C1914057832','2','F','28007','M1823072687','28007','es_transportation',53.74,0
138,'C151715772','3','F','28007','M1823072687','28007','es_transportation',41.23,0
138,'C278501873','2','F','28007','M348934600','28007','es_transportation',29.87,0
138,'C132392875','4','M','28007','M1823072687','28007','es_transportation',31.17,0
138,'C1133451243','5','M','28007','M348934600','28007','es_transportation',35.04,0
138,'C1502465707','4','F','28007','M348934600','28007','es_transportation',83.85,0
138,'C759915530','2','M','28007','M1823072687','28007','es_transportation',1.42,0
138,'C947315968','2','F','28007','M348934600','28007','es_transportation',9.91,0
138,'C1963238862','2','F','28007','M151143676','28007','es_barsandrestaurants',77.61,0
138,'C2090486181','4','M','28007','M349281107','28007','es_fashion',45.92,0
138,'C2090486181','4','M','28007','M1600850729','28007','es_fashion',42.22,0
138,'C2089485741','3','M','28007','M1823072687','28007','es_transportation',14.33,0
138,'C176878772','2','F','28007','M1823072687','28007','es_transportation',11.73,0
138,'C1844695541','4','F','28007','M348934600','28007','es_transportation',9.27,0
138,'C1890779401','5','F','28007','M348934600','28007','es_transportation',12.1,0
138,'C423454023','3','M','28007','M1823072687','28007','es_transportation',3.85,0
138,'C957324981','4','M','28007','M1823072687','28007','es_transportation',8.69,0
138,'C1697851479','3','M','28007','M1823072687','28007','es_transportation',30.88,0
138,'C1507237884','2','F','28007','M1823072687','28007','es_transportation',20.73,0
138,'C2081591507','3','F','28007','M1823072687','28007','es_transportation',8.89,0
138,'C1635987808','5','F','28007','M1823072687','28007','es_transportation',9.56,0
