step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
96,'C1648096390','5','M','28007','M1823072687','28007','es_transportation',27.21,0
96,'C1512732275','3','F','28007','M1823072687','28007','es_transportation',39.46,0
96,'C1133298590','3','M','28007','M348934600','28007','es_transportation',5.85,0
96,'C310751417','2','F','28007','M1823072687','28007','es_transportation',1.15,0
96,'C1767839998','2','F','28007','M1823072687','28007','es_transportation',60.29,0
96,'C371570992','6','M','28007','M1823072687','28007','es_transportation',7.68,0
96,'C159675329','1','F','28007','M1823072687','28007','es_transportation',2.27,0
96,'C2046797625','2','M','28007','M85975013','28007','es_food',37.98,0
96,'C1539370210','3','M','28007','M1823072687','28007','es_transportation',12.71,0
96,'C587016440','5','M','28007','M348934600','28007','es_transportation',37.64,0
96,'C1136643517','5','M','28007','M1823072687','28007','es_transportation',16.28,0
96,'C2008428493','2','F','28007','M1823072687','28007','es_transportation',9.0,0
96,'C923543549','4','F','28007','M1823072687','28007','es_transportation',25.02,0
96,'C486662508','2','F','28007','M348934600','28007','es_transportation',36.19,0
96,'C689850593','3','M','28007','M1823072687','28007','es_transportation',30.57,0
96,'C1780824451','5','M','28007','M1823072687','28007','es_transportation',15.11,0
96,'C609452246','3','F','28007','M1823072687','28007','es_transportation',53.27,0
96,'C470079617','5','F','28007','M348934600','28007','es_transportation',19.34,0
96,'C59263760','4','F','28007','M1823072687','28007','es_transportation',54.35,0
96,'C524644424','4','M','28007','M1823072687','28007','es_transportation',2.57,0
96,'C2137070408','5','M','28007','M1823072687','28007','es_transportation',34.38,0
96,'C939735585','3','F','28007','M1823072687','28007','es_transportation',22.53,0
96,'C642324097','2','M','28007','M151143676','28007','es_barsandrestaurants',28.03,0
96,'C979437396','5','F','28007','M1823072687','28007','es_transportation',8.03,0
96,'C875900250','4','M','28007','M1198415165','28007','es_wellnessandbeauty',73.23,0
96,'C513710252','6','M','28007','M1823072687','28007','es_transportation',39.48,0
96,'C1467832188','3','M','28007','M45060432','28007','es_hotelservices',15.41,0
96,'C2027325203','5','F','28007','M348934600','28007','es_transportation',62.03,0
96,'C810569063','2','F','28007','M1823072687','28007','es_transportation',1.36,0
96,'C545102882','4','F','28007','M85975013','28007','es_food',32.79,0
96,'C137688853','4','M','28007','M1823072687','28007','es_transportation',23.55,0
96,'C2030210340','2','M','28007','M1823072687','28007','es_transportation',15.21,0
96,'C1108787528','5','M','28007','M1823072687','28007','es_transportation',4.22,0
96,'C1075692577','3','M','28007','M1823072687','28007','es_transportation',31.15,0
96,'C1802714004','2','M','28007','M348934600','28007','es_transportation',39.71,0
96,'C2109575612','5','M','28007','M1823072687','28007','es_transportation',52.87,0
96,'C1341517098','4','F','28007','M1823072687','28007','es_transportation',12.8,0
96,'C1801015376','2','M','28007','M1823072687','28007','es_transportation',35.45,0
96,'C1788358708','2','F','28007','M348934600','28007','es_transportation',22.84,0
96,'C693907036','3','M','28007','M348934600','28007','es_transportation',15.08,0
96,'C208889378','4','M','28007','M1823072687','28007','es_transportation',19.21,0
96,'C1510459992','3','M','28007','M1823072687','28007','es_transportation',29.82,0
96,'C1415704373','3','F','28007','M1823072687','28007','es_transportation',32.2,0
96,'C604267980','3','F','28007','M1823072687','28007','es_transportation',3.35,0
96,'C416536713','2','F','28007','M1823072687','28007','es_transportation',33.13,0
96,'C1346358504','1','M','28007','M348934600','28007','es_transportation',34.12,0
96,'C806399525','2','F','28007','M2011752106','28007','es_hotelservices',164.33,1
96,'C1908932714','2','F','28007','M2011752106','28007','es_hotelservices',68.56,1
96,'C461669469','6','F','28007','M1823072687','28007','es_transportation',4.75,0
96,'C367433559','2','M','28007','M1823072687','28007','es_transportation',58.42,0
96,'C1213984358','2','F','28007','M348934600','28007','es_transportation',49.39,0
96,'C478503155','2','M','28007','M1823072687','28007','es_transportation',0.8,0
96,'C1229114783','3','F','28007','M1823072687','28007','es_transportation',51.87,0
96,'C477595630','4','M','28007','M1823072687','28007','es_transportation',30.04,0
96,'C956794113','3','F','28007','M348934600','28007','es_transportation',48.77,0
96,'C1904416498','4','F','28007','M1823072687','28007','es_transportation',44.59,0
96,'C1370669821','2','M','28007','M348934600','28007','es_transportation',5.25,0
96,'C26746445','5','M','28007','M348934600','28007','es_transportation',9.64,0
96,'C1025104996','5','M','28007','M1823072687','28007','es_transportation',35.28,0
96,'C2134043204','3','M','28007','M1823072687','28007','es_transportation',44.23,0
96,'C1807567788','4','M','28007','M1823072687','28007','es_transportation',58.49,0
96,'C662836745','3','M','28007','M348934600','28007','es_transportation',6.28,0
96,'C700940580','1','F','28007','M348934600','28007','es_transportation',6.03,0
96,'C1929968596','2','F','28007','M1823072687','28007','es_transportation',36.61,0
96,'C195373250','3','M','28007','M1823072687','28007','es_transportation',35.88,0
96,'C1059534096','3','M','28007','M1842530320','28007','es_tech',337.4,0
96,'C1181615831','3','M','28007','M1823072687','28007','es_transportation',28.23,0
96,'C1398865038','3','F','28007','M348934600','28007','es_transportation',14.1,0
96,'C1939799337','4','F','28007','M1823072687','28007','es_transportation',11.82,0
96,'C117577408','6','M','28007','M348934600','28007','es_transportation',14.12,0
96,'C923875417','5','F','28007','M348934600','28007','es_transportation',9.36,0
96,'C757950779','6','M','28007','M348934600','28007','es_transportation',29.16,0
96,'C757950779','6','M','28007','M1823072687','28007','es_transportation',13.03,0
96,'C535324444','2','M','28007','M348934600','28007','es_transportation',11.36,0
96,'C1269217373','2','F','28007','M1823072687','28007','es_transportation',25.63,0
96,'C1070277785','4','F','28007','M348934600','28007','es_transportation',22.46,0
96,'C1232523772','1','M','28007','M85975013','28007','es_food',56.48,0
96,'C1597289593','4','F','28007','M1053599405','28007','es_health',66.94,0
96,'C1597289593','4','F','28007','M1913465890','28007','es_health',29.6,0
96,'C1776310825','4','M','28007','M1823072687','28007','es_transportation',20.77,0
96,'C1853381059','4','M','28007','M348934600','28007','es_transportation',55.97,0
96,'C1187979419','2','F','28007','M348934600','28007','es_transportation',12.32,0
96,'C1728997564','5','F','28007','M348934600','28007','es_transportation',56.29,0
96,'C1295945354','2','F','28007','M1823072687','28007','es_transportation',60.02,0
96,'C563092648','6','F','28007','M1823072687','28007','es_transportation',39.93,0
96,'C944634193','5','F','28007','M1053599405','28007','es_health',44.14,0
96,'C944634193','5','F','28007','M1913465890','28007','es_health',144.73,0
96,'C1326829513','5','M','28007','M1888755466','28007','es_otherservices',62.82,0
96,'C187965576','1','M','28007','M348934600','28007','es_transportation',18.95,0
96,'C1637529334','2','M','28007','M1823072687','28007','es_transportation',7.35,0
96,'C698318224','2','F','28007','M348934600','28007','es_transportation',46.49,0
96,'C437836513','2','M','28007','M1053599405','28007','es_health',52.14,0
96,'C437836513','2','M','28007','M1913465890','28007','es_health',89.99,0
96,'C862785719','3','F','28007','M348934600','28007','es_transportation',22.33,0
96,'C1545341907','4','F','28007','M1823072687','28007','es_transportation',21.16,0
96,'C781096653','4','F','28007','M1823072687','28007','es_transportation',8.36,0
96,'C1159279360','2','F','28007','M1823072687','28007','es_transportation',46.94,0
96,'C369046885','4','M','28007','M1823072687','28007','es_transportation',12.58,0
96,'C255691679','2','F','28007','M348934600','28007','es_transportation',31.93,0
96,'C1952040134','3','F','28007','M480139044','28007','es_health',74.93,0
96,'C1952040134','3','F','28007','M1053599405','28007','es_health',69.68,0
96,'C1952040134','3','F','28007','M1913465890','28007','es_health',5.42,0
96,'C261398093','3','F','28007','M85975013','28007','es_food',46.07,0
96,'C1060470494','2','F','28007','M1823072687','28007','es_transportation',25.27,0
96,'C1887082660','2','M','28007','M85975013','28007','es_food',56.32,0
96,'C25759288','1','M','28007','M1823072687','28007','es_transportation',2.65,0
96,'C1647495093','3','M','28007','M348934600','28007','es_transportation',39.76,0
96,'C133432771','2','F','28007','M1823072687','28007','es_transportation',32.74,0
96,'C1375512856','5','M','28007','M1823072687','28007','es_transportation',7.82,0
96,'C1136859577','3','M','28007','M1823072687','28007','es_transportation',3.22,0
96,'C323912860','2','F','28007','M1823072687','28007','es_transportation',5.89,0
96,'C483009385','3','F','28007','M1823072687','28007','es_transportation',36.69,0
96,'C1760612790','3','M','28007','M1823072687','28007','es_transportation',34.48,0
96,'C729168812','3','F','28007','M348934600','28007','es_transportation',12.15,0
96,'C579648989','3','F','28007','M348934600','28007','es_transportation',47.7,0
96,'C1799010144','2','F','28007','M1823072687','28007','es_transportation',33.92,0
96,'C1553941793','1','F','28007','M1823072687','28007','es_transportation',20.51,0
96,'C2132111174','3','F','28007','M348934600','28007','es_transportation',1.27,0
96,'C268686998','3','M','28007','M1823072687','28007','es_transportation',25.52,0
96,'C1187730955','3','M','28007','M348934600','28007','es_transportation',74.2,0
96,'C1874220848','2','M','28007','M151143676','28007','es_barsandrestaurants',60.66,0
96,'C15276068','2','M','28007','M85975013','28007','es_food',0.89,0
96,'C1177926954','2','M','28007','M855959430','28007','es_hyper',43.03,0
96,'C150820973','2','F','28007','M1823072687','28007','es_transportation',34.13,0
96,'C1190687128','5','M','28007','M1198415165','28007','es_wellnessandbeauty',8.59,0
96,'C154987119','3','M','28007','M151143676','28007','es_barsandrestaurants',40.28,0
96,'C1234264195','5','F','28007','M1823072687','28007','es_transportation',43.79,0
96,'C1890191192','1','M','28007','M348934600','28007','es_transportation',24.04,0
96,'C1005495267','1','M','28007','M1823072687','28007','es_transportation',0.98,0
96,'C1334695551','2','F','28007','M151143676','28007','es_barsandrestaurants',85.44,0
96,'C954150626','6','F','28007','M348934600','28007','es_transportation',51.12,0
96,'C1872660217','4','F','28007','M348934600','28007','es_transportation',15.19,0
96,'C1702404555','3','M','28007','M1823072687','28007','es_transportation',34.68,0
96,'C880299982','3','M','28007','M1823072687','28007','es_transportation',23.64,0
96,'C1631162170','4','F','28007','M348934600','28007','es_transportation',4.66,0
96,'C1598762673','3','M','28007','M151143676','28007','es_barsandrestaurants',50.72,0
96,'C247656929','2','F','28007','M348934600','28007','es_transportation',36.51,0
96,'C949023995','3','M','28007','M348934600','28007','es_transportation',9.04,0
96,'C1147125608','2','M','28007','M1823072687','28007','es_transportation',45.98,0
96,'C719332132','2','F','28007','M1823072687','28007','es_transportation',30.5,0
96,'C567897093','2','M','28007','M1823072687','28007','es_transportation',11.46,0
96,'C1482560016','5','M','28007','M1823072687','28007','es_transportation',29.83,0
96,'C1761250553','3','M','28007','M1823072687','28007','es_transportation',59.67,0
96,'C76780537','6','F','28007','M1823072687','28007','es_transportation',3.28,0
96,'C1392676510','2','M','28007','M348934600','28007','es_transportation',9.89,0
96,'C376073938','2','M','28007','M1823072687','28007','es_transportation',69.62,0
96,'C185428348','2','F','28007','M1823072687','28007','es_transportation',55.34,0
96,'C1007790716','2','M','28007','M1823072687','28007','es_transportation',14.14,0
96,'C587299231','2','F','28007','M1823072687','28007','es_transportation',38.66,0
96,'C1950723662','2','F','28007','M1823072687','28007','es_transportation',29.83,0
96,'C146494822','4','F','28007','M1823072687','28007','es_transportation',1.49,0
96,'C54876469','4','M','28007','M348934600','28007','es_transportation',31.36,0
96,'C1954938610','4','M','28007','M1823072687','28007','es_transportation',54.15,0
96,'C96868586','3','M','28007','M1823072687','28007','es_transportation',39.16,0
96,'C92282564','3','F','28007','M1823072687','28007','es_transportation',12.87,0
96,'C987677028','3','M','28007','M348934600','28007','es_transportation',32.19,0
96,'C1575272013','3','F','28007','M348934600','28007','es_transportation',19.32,0
96,'C546328029','3','M','28007','M1823072687','28007','es_transportation',41.75,0
96,'C1763624260','6','F','28007','M1823072687','28007','es_transportation',4.04,0
96,'C1082594377','2','F','28007','M1823072687','28007','es_transportation',60.98,0
96,'C1627004719','5','F','28007','M1823072687','28007','es_transportation',28.3,0
96,'C144783459','3','M','28007','M348934600','28007','es_transportation',12.44,0
96,'C686064678','2','F','28007','M1823072687','28007','es_transportation',15.91,0
96,'C1376050027','2','F','28007','M1823072687','28007','es_transportation',10.84,0
96,'C1743392358','4','M','28007','M1823072687','28007','es_transportation',62.25,0
96,'C843083567','4','M','28007','M1823072687','28007','es_transportation',8.79,0
96,'C481773197','4','F','28007','M348934600','28007','es_transportation',12.72,0
96,'C2014729870','2','F','28007','M1823072687','28007','es_transportation',25.0,0
96,'C1744581762','3','F','28007','M1823072687','28007','es_transportation',34.66,0
96,'C115603187','4','M','28007','M348934600','28007','es_transportation',3.43,0
