step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
31,'C660024200','2','F','28007','M348934600','28007','es_transportation',7.9,0
31,'C130295904','3','F','28007','M348934600','28007','es_transportation',3.18,0
31,'C1866572071','3','F','28007','M348934600','28007','es_transportation',20.69,0
31,'C760223382','3','F','28007','M1823072687','28007','es_transportation',13.04,0
31,'C1744581762','3','F','28007','M45060432','28007','es_hotelservices',91.89,0
31,'C755108533','4','F','28007','M209847108','28007','es_wellnessandbeauty',128.77,0
31,'C1226558289','4','M','28007','M348934600','28007','es_transportation',6.41,0
31,'C1245363669','5','F','28007','M348934600','28007','es_transportation',29.75,0
31,'C1897566795','3','F','28007','M348934600','28007','es_transportation',35.37,0
31,'C260437492','3','F','28007','M348934600','28007','es_transportation',3.27,0
31,'C333484923','4','M','28007','M1823072687','28007','es_transportation',32.78,0
31,'C885081673','3','M','28007','M1823072687','28007','es_transportation',1.12,0
31,'C2106115023','5','M','28007','M85975013','28007','es_food',60.99,0
31,'C1541237057','2','F','28007','M348934600','28007','es_transportation',26.66,0
31,'C227554892','1','F','28007','M348934600','28007','es_transportation',44.65,0
31,'C1632932485','1','M','28007','M1823072687','28007','es_transportation',3.97,0
31,'C138375181','5','F','28007','M1823072687','28007','es_transportation',4.52,0
31,'C1580559195','2','M','28007','M1946091778','28007','es_wellnessandbeauty',19.88,0
31,'C722887134','2','M','28007','M348934600','28007','es_transportation',32.32,0
31,'C1983995504','2','F','28007','M1823072687','28007','es_transportation',49.71,0
31,'C1619755203','5','F','28007','M1600850729','28007','es_fashion',135.35,0
31,'C1612748385','2','F','28007','M348934600','28007','es_transportation',0.54,0
31,'C1195893546','5','M','28007','M1823072687','28007','es_transportation',43.75,0
31,'C727658706','5','F','28007','M1823072687','28007','es_transportation',2.25,0
31,'C322802193','2','M','28007','M1823072687','28007','es_transportation',20.97,0
31,'C118437987','2','M','28007','M348934600','28007','es_transportation',12.47,0
31,'C1084672760','2','F','28007','M1823072687','28007','es_transportation',43.69,0
31,'C2145337724','3','F','28007','M1823072687','28007','es_transportation',44.76,0
31,'C2005070127','2','F','28007','M348934600','28007','es_transportation',20.19,0
31,'C1189752912','2','F','28007','M1823072687','28007','es_transportation',63.89,0
31,'C56197730','2','M','28007','M1823072687','28007','es_transportation',63.98,0
31,'C1631930247','3','M','28007','M1823072687','28007','es_transportation',33.41,0
31,'C1560893361','3','M','28007','M348934600','28007','es_transportation',49.73,0
31,'C351252839','3','F','28007','M840466850','28007','es_tech',1.15,0
31,'C949023995','3','M','28007','M151143676','28007','es_barsandrestaurants',17.07,0
31,'C92282564','3','F','28007','M1823072687','28007','es_transportation',48.3,0
31,'C841747618','3','M','28007','M348934600','28007','es_transportation',16.5,0
31,'C1209363182','3','F','28007','M348934600','28007','es_transportation',24.78,0
31,'C1118932469','4','F','28007','M348934600','28007','es_transportation',29.15,0
32,'C1060018471','4','F','28007','M1823072687','28007','es_transportation',11.22,0
32,'C1853277977','4','M','28007','M348934600','28007','es_transportation',53.29,0
32,'C1876476635','2','M','28007','M1823072687','28007','es_transportation',45.54,0
32,'C1058652489','4','M','28007','M348934600','28007','es_transportation',0.59,0
32,'C755000520','2','F','28007','M1823072687','28007','es_transportation',52.32,0
32,'C1784755412','3','F','28007','M1823072687','28007','es_transportation',19.68,0
32,'C2120153320','2','F','28007','M1823072687','28007','es_transportation',17.39,0
32,'C1864768620','2','F','28007','M1823072687','28007','es_transportation',4.48,0
32,'C1710387865','6','M','28007','M348934600','28007','es_transportation',47.83,0
32,'C1032319289','3','F','28007','M1823072687','28007','es_transportation',6.66,0
32,'C913863966','6','M','28007','M348934600','28007','es_transportation',9.1,0
32,'C1149495561','5','F','28007','M348934600','28007','es_transportation',13.83,0
32,'C68881864','2','M','28007','M348934600','28007','es_transportation',3.94,0
32,'C1234264195','5','F','28007','M348934600','28007','es_transportation',5.46,0
32,'C5377162','4','F','28007','M348934600','28007','es_transportation',14.4,0
32,'C564600361','2','M','28007','M1823072687','28007','es_transportation',0.67,0
32,'C1769470125','2','F','28007','M348934600','28007','es_transportation',13.65,0
32,'C1309027409','3','M','28007','M85975013','28007','es_food',26.9,0
32,'C1640022626','6','M','28007','M348934600','28007','es_transportation',57.09,0
32,'C708968659','2','M','28007','M348934600','28007','es_transportation',35.82,0
32,'C1991822900','3','F','28007','M85975013','28007','es_food',95.49,0
32,'C1378412230','2','F','28007','M348934600','28007','es_transportation',9.31,0
32,'C2072009750','2','F','28007','M348934600','28007','es_transportation',54.54,0
32,'C1965115675','3','F','28007','M348934600','28007','es_transportation',31.68,0
32,'C620551378','2','F','28007','M348934600','28007','es_transportation',44.08,0
32,'C21207783','3','F','28007','M151143676','28007','es_barsandrestaurants',32.42,0
32,'C469767739','2','M','28007','M348934600','28007','es_transportation',25.28,0
32,'C227554892','1','F','28007','M348934600','28007','es_transportation',38.93,0
32,'C1362863442','2','F','28007','M151143676','28007','es_barsandrestaurants',52.82,0
32,'C1731163929','2','F','28007','M348934600','28007','es_transportation',13.33,0
32,'C951702775','2','M','28007','M348934600','28007','es_transportation',48.36,0
32,'C337165520','2','F','28007','M348934600','28007','es_transportation',36.62,0
32,'C1755124222','2','M','28007','M348934600','28007','es_transportation',32.02,0
32,'C1944646841','1','F','28007','M348934600','28007','es_transportation',35.7,0
32,'C475928775','4','F','28007','M348934600','28007','es_transportation',6.03,0
32,'C1013313546','2','F','28007','M151143676','28007','es_barsandrestaurants',7.74,0
32,'C46234453','3','F','28007','M1823072687','28007','es_transportation',40.73,0
32,'C1307916597','1','F','28007','M85975013','28007','es_food',26.89,0
32,'C1807765388','3','F','28007','M348934600','28007','es_transportation',48.65,0
32,'C1483054025','1','F','28007','M1823072687','28007','es_transportation',37.93,0
32,'C2008428493','2','F','28007','M1823072687','28007','es_transportation',49.1,0
32,'C1100053869','2','M','28007','M1823072687','28007','es_transportation',9.44,0
32,'C306854291','4','F','28007','M1823072687','28007','es_transportation',14.09,0
32,'C608547225','2','F','28007','M348934600','28007','es_transportation',24.35,0
32,'C566628469','2','F','28007','M1649169323','28007','es_sportsandtoys',3.17,0
32,'C1488142454','2','F','28007','M1823072687','28007','es_transportation',23.42,0
32,'C1908932714','2','F','28007','M348934600','28007','es_transportation',12.68,0
32,'C1708732499','2','M','28007','M348934600','28007','es_transportation',4.56,0
32,'C1708732499','2','M','28007','M1823072687','28007','es_transportation',33.4,0
32,'C800379810','2','F','28007','M348934600','28007','es_transportation',13.27,0
32,'C1558803570','3','F','28007','M1823072687','28007','es_transportation',9.41,0
32,'C1187730955','3','M','28007','M1823072687','28007','es_transportation',32.27,0
32,'C1309194397','4','F','28007','M348934600','28007','es_transportation',13.44,0
32,'C1452504275','3','M','28007','M480139044','28007','es_health',154.46,0
32,'C1495681901','1','F','28007','M1823072687','28007','es_transportation',47.75,0
32,'C59149030','3','F','28007','M1823072687','28007','es_transportation',46.27,0
32,'C1413774656','2','F','28007','M1823072687','28007','es_transportation',49.78,0
32,'C656851338','2','F','28007','M348934600','28007','es_transportation',26.2,0
32,'C1496334304','2','F','28007','M1823072687','28007','es_transportation',12.4,0
32,'C3977999','3','M','28007','M348934600','28007','es_transportation',27.13,0
32,'C849342403','3','F','28007','M348934600','28007','es_transportation',15.08,0
32,'C1913044357','5','F','28007','M348934600','28007','es_transportation',22.98,0
32,'C678697032','2','F','28007','M348934600','28007','es_transportation',8.57,0
32,'C1600873622','4','F','28007','M1823072687','28007','es_transportation',2.92,0
32,'C1156188729','2','F','28007','M348934600','28007','es_transportation',28.14,0
32,'C196786098','3','M','28007','M1535107174','28007','es_wellnessandbeauty',74.71,0
32,'C196786098','3','M','28007','M1748431652','28007','es_wellnessandbeauty',61.1,0
32,'C1067734462','3','F','28007','M209847108','28007','es_wellnessandbeauty',53.75,0
32,'C1387070447','2','M','28007','M348934600','28007','es_transportation',28.73,0
32,'C1263267362','5','F','28007','M348934600','28007','es_transportation',14.65,0
32,'C696052681','2','F','28007','M1823072687','28007','es_transportation',50.36,0
32,'C176878772','2','F','28007','M1823072687','28007','es_transportation',45.74,0
32,'C395508885','4','M','28007','M348934600','28007','es_transportation',58.5,0
32,'C987677028','3','M','28007','M348934600','28007','es_transportation',45.95,0
32,'C608407663','3','F','28007','M348934600','28007','es_transportation',27.38,0
32,'C760223382','3','F','28007','M1823072687','28007','es_transportation',14.46,0
32,'C993553940','2','M','28007','M348934600','28007','es_transportation',54.53,0
32,'C352261908','6','M','28007','M348934600','28007','es_transportation',17.0,0
32,'C257664421','4','M','28007','M348934600','28007','es_transportation',55.39,0
32,'C1956908177','2','M','28007','M1823072687','28007','es_transportation',23.62,0
32,'C1193034305','4','F','28007','M348934600','28007','es_transportation',64.46,0
32,'C650108285','4','F','28007','M1823072687','28007','es_transportation',8.1,0
32,'C1823983599','2','F','28007','M348934600','28007','es_transportation',12.03,0
32,'C728864298','5','M','28007','M1823072687','28007','es_transportation',50.84,0
32,'C1876642037','4','M','28007','M151143676','28007','es_barsandrestaurants',3.51,0
32,'C1812935919','5','M','28007','M1823072687','28007','es_transportation',29.78,0
32,'C868933598','1','M','28007','M1823072687','28007','es_transportation',5.65,0
32,'C1466730207','4','F','28007','M348934600','28007','es_transportation',40.66,0
32,'C366601563','1','F','28007','M348934600','28007','es_transportation',40.1,0
32,'C1082608644','4','F','28007','M1823072687','28007','es_transportation',9.06,0
32,'C959023117','3','M','28007','M348934600','28007','es_transportation',1.94,0
32,'C587016440','5','M','28007','M1823072687','28007','es_transportation',45.8,0
32,'C190128751','2','F','28007','M348934600','28007','es_transportation',12.09,0
32,'C825739161','3','F','28007','M1823072687','28007','es_transportation',35.16,0
32,'C1820855004','2','F','28007','M1823072687','28007','es_transportation',28.26,0
32,'C332229910','4','F','28007','M348934600','28007','es_transportation',24.1,0
32,'C742393642','6','M','28007','M1823072687','28007','es_transportation',48.87,0
32,'C296630818','3','M','28007','M348934600','28007','es_transportation',3.17,0
32,'C1148364854','5','F','28007','M1823072687','28007','es_transportation',54.43,0
32,'C1740393527','2','F','28007','M1823072687','28007','es_transportation',15.79,0
32,'C1988407051','5','M','28007','M348934600','28007','es_transportation',12.32,0
32,'C1988407051','5','M','28007','M1823072687','28007','es_transportation',44.84,0
32,'C893284971','4','M','28007','M348934600','28007','es_transportation',51.49,0
32,'C460167545','5','F','28007','M1823072687','28007','es_transportation',14.56,0
32,'C1802714004','2','M','28007','M348934600','28007','es_transportation',19.48,0
32,'C1358225719','2','F','28007','M348934600','28007','es_transportation',6.43,0
32,'C781096653','4','F','28007','M1823072687','28007','es_transportation',21.07,0
32,'C338406777','3','F','28007','M1823072687','28007','es_transportation',7.28,0
32,'C417912401','3','F','28007','M1823072687','28007','es_transportation',19.89,0
32,'C150273597','4','M','28007','M348934600','28007','es_transportation',26.21,0
32,'C383368009','4','F','28007','M348934600','28007','es_transportation',13.2,0
32,'C47652503','5','F','28007','M209847108','28007','es_wellnessandbeauty',20.86,0
32,'C1204740969','3','M','28007','M1823072687','28007','es_transportation',24.43,0
32,'C109634232','2','F','28007','M1823072687','28007','es_transportation',23.88,0
32,'C703281362','2','F','28007','M348934600','28007','es_transportation',1.21,0
32,'C1100289413','3','M','28007','M348934600','28007','es_transportation',18.54,0
32,'C490238464','3','M','28007','M85975013','28007','es_food',13.11,0
32,'C956700475','4','F','28007','M348934600','28007','es_transportation',40.2,0
32,'C37682628','1','M','28007','M85975013','28007','es_food',30.64,0
32,'C1154631581','5','M','28007','M348934600','28007','es_transportation',16.97,0
32,'C759915530','2','M','28007','M1823072687','28007','es_transportation',52.75,0
32,'C519449235','2','F','28007','M1823072687','28007','es_transportation',1.1,0
32,'C1927223566','6','M','28007','M348934600','28007','es_transportation',38.78,0
32,'C495124555','3','F','28007','M348934600','28007','es_transportation',1.21,0
32,'C326482046','3','M','28007','M85975013','28007','es_food',47.76,0
32,'C1862240946','3','M','28007','M1823072687','28007','es_transportation',38.02,0
32,'C2134399963','2','M','28007','M348934600','28007','es_transportation',40.27,0
32,'C2070997908','3','F','28007','M348934600','28007','es_transportation',5.12,0
32,'C1890191192','1','M','28007','M348934600','28007','es_transportation',17.53,0
32,'C1613579866','5','M','28007','M1823072687','28007','es_transportation',3.39,0
32,'C207576555','3','F','28007','M348934600','28007','es_transportation',46.59,0
