step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
87,'C896887653','3','M','28007','M348934600','28007','es_transportation',11.84,0
87,'C1508373758','3','M','28007','M1823072687','28007','es_transportation',66.03,0
87,'C1292140369','4','F','28007','M348934600','28007','es_transportation',34.74,0
87,'C993027768','3','F','28007','M348934600','28007','es_transportation',21.32,0
87,'C1372889664','5','F','28007','M1823072687','28007','es_transportation',10.09,0
87,'C2013867948','3','M','28007','M348934600','28007','es_transportation',14.57,0
87,'C614111561','1','M','28007','M348934600','28007','es_transportation',8.08,0
87,'C26045684','4','F','28007','M348934600','28007','es_transportation',33.23,0
87,'C671524709','5','F','28007','M1823072687','28007','es_transportation',14.08,0
87,'C2088008854','6','M','28007','M151143676','28007','es_barsandrestaurants',30.97,0
87,'C672794326','3','F','28007','M85975013','28007','es_food',17.1,0
87,'C1180570487','6','F','28007','M1823072687','28007','es_transportation',42.04,0
87,'C360122873','2','F','28007','M348934600','28007','es_transportation',2.8,0
87,'C494777408','2','M','28007','M1823072687','28007','es_transportation',22.5,0
87,'C1126297464','2','F','28007','M1823072687','28007','es_transportation',21.37,0
87,'C200459252','1','M','28007','M1823072687','28007','es_transportation',12.86,0
87,'C73726310','1','F','28007','M348934600','28007','es_transportation',17.77,0
87,'C91915601','4','M','28007','M1823072687','28007','es_transportation',21.38,0
87,'C676229147','2','M','28007','M1823072687','28007','es_transportation',49.12,0
87,'C914250073','2','M','28007','M348934600','28007','es_transportation',46.14,0
87,'C949116847','3','M','28007','M1823072687','28007','es_transportation',43.87,0
87,'C707234445','2','M','28007','M85975013','28007','es_food',69.36,0
87,'C1902837467','4','M','28007','M1946091778','28007','es_wellnessandbeauty',95.87,0
87,'C1335108214','3','M','28007','M348934600','28007','es_transportation',41.14,0
87,'C1014347664','6','M','28007','M348934600','28007','es_transportation',27.1,0
87,'C2005372528','6','M','28007','M1823072687','28007','es_transportation',32.82,0
87,'C861930901','3','F','28007','M348934600','28007','es_transportation',2.32,0
87,'C1505467955','3','F','28007','M1053599405','28007','es_health',13.23,0
87,'C251449240','3','F','28007','M348934600','28007','es_transportation',45.86,0
87,'C927766810','3','F','28007','M348934600','28007','es_transportation',18.89,0
87,'C821630606','1','F','28007','M1823072687','28007','es_transportation',16.43,0
87,'C2000956624','4','M','28007','M1823072687','28007','es_transportation',30.71,0
87,'C905744010','2','F','28007','M348934600','28007','es_transportation',34.56,0
87,'C1547003161','2','F','28007','M348934600','28007','es_transportation',4.15,0
87,'C1854104284','2','F','28007','M1823072687','28007','es_transportation',16.97,0
87,'C1149495561','5','F','28007','M1823072687','28007','es_transportation',6.47,0
87,'C927282395','4','F','28007','M1823072687','28007','es_transportation',32.29,0
87,'C1234264195','5','F','28007','M1823072687','28007','es_transportation',71.6,0
87,'C1388933025','2','F','28007','M1823072687','28007','es_transportation',2.97,0
87,'C1282628311','2','F','28007','M348934600','28007','es_transportation',18.75,0
87,'C1227773968','1','M','28007','M1823072687','28007','es_transportation',6.63,0
87,'C155920620','2','M','28007','M348934600','28007','es_transportation',6.16,0
87,'C1273110804','4','M','28007','M1823072687','28007','es_transportation',32.51,0
87,'C1977058282','2','F','28007','M348934600','28007','es_transportation',17.7,0
87,'C1760492708','1','F','28007','M348934600','28007','es_transportation',32.07,0
87,'C1760492708','1','F','28007','M1823072687','28007','es_transportation',9.71,0
87,'C1370556911','1','M','28007','M348934600','28007','es_transportation',6.73,0
87,'C806399525','2','F','28007','M980657600','28007','es_sportsandtoys',356.26,1
87,'C570913468','1','F','28007','M980657600','28007','es_sportsandtoys',110.91,1
87,'C2084933658','1','F','28007','M1823072687','28007','es_transportation',60.42,0
87,'C1819254965','6','M','28007','M1823072687','28007','es_transportation',11.01,0
87,'C599293124','4','F','28007','M348934600','28007','es_transportation',29.37,0
87,'C1537903478','4','M','28007','M1823072687','28007','es_transportation',36.65,0
87,'C660475396','5','M','28007','M348934600','28007','es_transportation',94.2,0
87,'C632643861','2','F','28007','M348934600','28007','es_transportation',26.39,0
87,'C873821675','4','M','28007','M1823072687','28007','es_transportation',9.35,0
87,'C2132932756','3','M','28007','M348934600','28007','es_transportation',3.11,0
87,'C447056233','1','F','28007','M1823072687','28007','es_transportation',23.8,0
87,'C311783581','3','M','28007','M1823072687','28007','es_transportation',27.36,0
87,'C1995719338','6','M','28007','M348934600','28007','es_transportation',37.16,0
87,'C386332652','2','M','28007','M1823072687','28007','es_transportation',19.11,0
87,'C956794113','3','F','28007','M348934600','28007','es_transportation',34.17,0
87,'C998987490','2','F','28007','M1823072687','28007','es_transportation',0.54,0
87,'C585299069','3','F','28007','M1823072687','28007','es_transportation',18.42,0
87,'C1690988973','1','F','28007','M348934600','28007','es_transportation',45.17,0
87,'C1193034305','4','F','28007','M348934600','28007','es_transportation',47.88,0
87,'C474847450','2','M','28007','M480139044','28007','es_health',133.18,0
87,'C474847450','2','M','28007','M692898500','28007','es_health',49.5,0
87,'C759167881','2','F','28007','M1823072687','28007','es_transportation',36.48,0
87,'C255059556','3','M','28007','M348934600','28007','es_transportation',8.02,0
87,'C1338727022','2','F','28007','M1823072687','28007','es_transportation',38.95,0
87,'C1505370540','3','F','28007','M1823072687','28007','es_transportation',14.19,0
87,'C677202538','2','F','28007','M348934600','28007','es_transportation',4.97,0
87,'C899895612','4','M','28007','M1823072687','28007','es_transportation',37.78,0
87,'C1477499235','3','F','28007','M348934600','28007','es_transportation',5.96,0
87,'C1477499235','3','F','28007','M1823072687','28007','es_transportation',14.25,0
87,'C1803364571','5','M','28007','M1823072687','28007','es_transportation',3.05,0
87,'C234264885','3','F','28007','M1823072687','28007','es_transportation',0.4,0
87,'C148765233','0','F','28007','M1823072687','28007','es_transportation',27.84,0
87,'C1915603015','4','F','28007','M348934600','28007','es_transportation',31.89,0
87,'C37682628','1','M','28007','M348934600','28007','es_transportation',28.9,0
87,'C1935421495','1','F','28007','M1823072687','28007','es_transportation',31.55,0
87,'C235542568','2','M','28007','M1823072687','28007','es_transportation',19.44,0
87,'C1407767965','3','F','28007','M85975013','28007','es_food',84.49,0
87,'C1542255731','2','F','28007','M348934600','28007','es_transportation',15.09,0
87,'C1022153336','5','F','28007','M1823072687','28007','es_transportation',1.05,0
87,'C924804429','3','M','28007','M1823072687','28007','es_transportation',24.86,0
87,'C1394454342','1','M','28007','M348934600','28007','es_transportation',6.13,0
87,'C1360225709','5','F','28007','M17379832','28007','es_sportsandtoys',71.29,1
87,'C806399525','2','F','28007','M17379832','28007','es_sportsandtoys',208.63,1
87,'C1760612790','3','M','28007','M1946091778','28007','es_wellnessandbeauty',17.21,0
87,'C15777324','2','F','28007','M1823072687','28007','es_transportation',23.63,0
87,'C1261640227','3','M','28007','M1823072687','28007','es_transportation',20.1,0
87,'C1205257074','1','F','28007','M348934600','28007','es_transportation',77.11,0
87,'C735563623','3','F','28007','M1823072687','28007','es_transportation',37.64,0
87,'C1358079072','2','M','28007','M1823072687','28007','es_transportation',19.56,0
87,'C1309027409','3','M','28007','M1823072687','28007','es_transportation',52.79,0
87,'C318818410','2','M','28007','M1823072687','28007','es_transportation',45.2,0
87,'C1739071229','4','F','28007','M85975013','28007','es_food',86.73,0
87,'C1936855292','3','F','28007','M1823072687','28007','es_transportation',15.97,0
87,'C1122835446','2','F','28007','M1823072687','28007','es_transportation',39.08,0
87,'C1804573810','2','F','28007','M1823072687','28007','es_transportation',32.49,0
87,'C2102316964','2','M','28007','M1823072687','28007','es_transportation',10.43,0
87,'C1249070059','2','M','28007','M348934600','28007','es_transportation',9.79,0
87,'C446179646','5','F','28007','M1823072687','28007','es_transportation',22.0,0
87,'C170002529','2','F','28007','M348934600','28007','es_transportation',26.32,0
87,'C1612798177','3','F','28007','M1823072687','28007','es_transportation',2.89,0
87,'C71938921','2','M','28007','M348934600','28007','es_transportation',3.09,0
87,'C1962291095','2','M','28007','M348934600','28007','es_transportation',42.19,0
87,'C1799882713','1','F','28007','M348934600','28007','es_transportation',26.42,0
87,'C597908249','3','F','28007','M1823072687','28007','es_transportation',6.13,0
87,'C6433096','2','M','28007','M348934600','28007','es_transportation',22.04,0
87,'C1417312384','2','M','28007','M1823072687','28007','es_transportation',15.38,0
87,'C1606614105','4','M','28007','M348934600','28007','es_transportation',23.16,0
87,'C1606614105','4','M','28007','M1823072687','28007','es_transportation',17.41,0
87,'C1819751403','1','F','28007','M348934600','28007','es_transportation',9.39,0
87,'C34441666','5','M','28007','M348934600','28007','es_transportation',31.34,0
87,'C1408489165','2','M','28007','M1823072687','28007','es_transportation',34.77,0
87,'C1987405562','5','F','28007','M348934600','28007','es_transportation',16.94,0
87,'C196888452','4','M','28007','M1823072687','28007','es_transportation',25.57,0
87,'C1945950459','4','M','28007','M1823072687','28007','es_transportation',40.27,0
87,'C137986193','4','F','28007','M348934600','28007','es_transportation',26.69,0
87,'C823891015','2','F','28007','M1823072687','28007','es_transportation',4.68,0
87,'C483009385','3','F','28007','M1823072687','28007','es_transportation',14.28,0
87,'C1299474405','4','F','28007','M348934600','28007','es_transportation',41.82,0
87,'C1030975170','1','M','28007','M348934600','28007','es_transportation',48.03,0
87,'C23049140','5','F','28007','M348934600','28007','es_transportation',4.37,0
87,'C1687751654','3','M','28007','M1823072687','28007','es_transportation',66.13,0
87,'C1272188168','5','F','28007','M348934600','28007','es_transportation',16.39,0
87,'C436675602','2','M','28007','M348934600','28007','es_transportation',36.16,0
87,'C976232384','3','M','28007','M1823072687','28007','es_transportation',48.98,0
87,'C1082732879','2','F','28007','M1823072687','28007','es_transportation',21.87,0
87,'C970603000','5','M','28007','M348934600','28007','es_transportation',22.72,0
87,'C1906259613','6','F','28007','M348934600','28007','es_transportation',30.23,0
87,'C2070935783','1','F','28007','M1823072687','28007','es_transportation',53.21,0
87,'C87462443','1','M','28007','M1823072687','28007','es_transportation',72.04,0
87,'C285580881','2','M','28007','M348934600','28007','es_transportation',31.47,0
87,'C1538635916','2','F','28007','M1823072687','28007','es_transportation',3.47,0
87,'C1861613802','6','M','28007','M1823072687','28007','es_transportation',28.78,0
87,'C306854291','4','F','28007','M1823072687','28007','es_transportation',28.52,0
87,'C512928735','2','F','28007','M348934600','28007','es_transportation',7.48,0
87,'C506003529','5','F','28007','M1946091778','28007','es_wellnessandbeauty',9.9,0
87,'C725094717','3','F','28007','M348934600','28007','es_transportation',40.33,0
87,'C319933645','3','F','28007','M1823072687','28007','es_transportation',64.99,0
87,'C861479162','3','F','28007','M1823072687','28007','es_transportation',9.09,0
87,'C13098029','5','F','28007','M1823072687','28007','es_transportation',22.75,0
87,'C1838948302','1','M','28007','M348934600','28007','es_transportation',36.35,0
87,'C564600361','2','M','28007','M1823072687','28007','es_transportation',31.18,0
87,'C1134333439','3','M','28007','M348934600','28007','es_transportation',0.61,0
87,'C88292631','4','M','28007','M85975013','28007','es_food',40.93,0
87,'C1886601622','3','M','28007','M348934600','28007','es_transportation',52.54,0
87,'C1424475955','3','M','28007','M348934600','28007','es_transportation',45.05,0
87,'C739589782','2','F','28007','M1823072687','28007','es_transportation',7.19,0
87,'C1884342559','2','F','28007','M1823072687','28007','es_transportation',81.79,0
87,'C1963238862','2','F','28007','M1535107174','28007','es_wellnessandbeauty',59.38,0
87,'C1017941602','5','M','28007','M1823072687','28007','es_transportation',36.44,0
87,'C742560751','2','F','28007','M1842530320','28007','es_tech',41.82,0
87,'C1070471979','3','M','28007','M348934600','28007','es_transportation',31.17,0
87,'C129386345','3','M','28007','M1823072687','28007','es_transportation',15.73,0
87,'C260927654','4','F','28007','M1823072687','28007','es_transportation',20.28,0
87,'C474894075','4','F','28007','M1823072687','28007','es_transportation',14.98,0
87,'C892377311','2','M','28007','M1823072687','28007','es_transportation',45.16,0
87,'C1968779147','5','M','28007','M1823072687','28007','es_transportation',8.34,0
87,'C602544155','4','M','28007','M348934600','28007','es_transportation',28.95,0
87,'C1528848756','2','M','28007','M348934600','28007','es_transportation',1.32,0
87,'C1767839998','2','F','28007','M1823072687','28007','es_transportation',39.94,0
87,'C1090046399','2','M','28007','M1823072687','28007','es_transportation',39.17,0
87,'C1655680166','3','M','28007','M1823072687','28007','es_transportation',78.2,0
87,'C1256908044','3','F','28007','M85975013','28007','es_food',14.07,0
87,'C2079384186','2','F','28007','M348934600','28007','es_transportation',31.48,0
87,'C564473555','2','F','28007','M1823072687','28007','es_transportation',47.11,0
87,'C638223659','4','M','28007','M1823072687','28007','es_transportation',9.83,0
