step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
143,'C1826105311','3','F','28007','M1823072687','28007','es_transportation',8.31,0
143,'C1229674572','2','M','28007','M85975013','28007','es_food',66.44,0
143,'C840054516','2','F','28007','M1823072687','28007','es_transportation',44.04,0
143,'C2095975270','5','F','28007','M480139044','28007','es_health',76.88,0
143,'C2095975270','5','F','28007','M50039827','28007','es_health',136.12,0
143,'C2130871815','4','M','28007','M1823072687','28007','es_transportation',31.7,0
143,'C351880818','1','M','28007','M85975013','28007','es_food',65.36,0
143,'C1992960127','3','F','28007','M1823072687','28007','es_transportation',33.96,0
143,'C236999052','1','M','28007','M348934600','28007','es_transportation',48.15,0
143,'C1457086535','2','M','28007','M1823072687','28007','es_transportation',14.99,0
143,'C1075787773','3','M','28007','M1823072687','28007','es_transportation',25.77,0
143,'C495124555','3','F','28007','M151143676','28007','es_barsandrestaurants',25.72,0
143,'C1134229140','3','M','28007','M1823072687','28007','es_transportation',24.84,0
143,'C343535530','3','F','28007','M85975013','28007','es_food',31.16,0
143,'C279066833','2','F','28007','M1823072687','28007','es_transportation',23.2,0
143,'C897057254','2','F','28007','M1400236507','28007','es_home',220.39,0
143,'C1104967901','4','F','28007','M85975013','28007','es_food',44.52,0
143,'C1629152705','6','M','28007','M348934600','28007','es_transportation',37.74,0
143,'C1278181986','2','F','28007','M348934600','28007','es_transportation',37.22,0
143,'C1902104464','6','F','28007','M1823072687','28007','es_transportation',33.51,0
143,'C725307945','2','M','28007','M1823072687','28007','es_transportation',44.41,0
143,'C1346358504','1','M','28007','M348934600','28007','es_transportation',43.31,0
143,'C1349106433','4','M','28007','M85975013','28007','es_food',39.54,0
143,'C1038329920','1','F','28007','M1823072687','28007','es_transportation',19.14,0
143,'C2007043031','5','F','28007','M348934600','28007','es_transportation',17.44,0
143,'C1506066038','5','M','28007','M1823072687','28007','es_transportation',18.22,0
143,'C1173530601','2','M','28007','M85975013','28007','es_food',39.9,0
143,'C566598245','4','M','28007','M1823072687','28007','es_transportation',41.33,0
143,'C1969942970','3','M','28007','M1823072687','28007','es_transportation',8.0,0
143,'C1234470601','5','M','28007','M348934600','28007','es_transportation',25.38,0
143,'C1365609574','4','M','28007','M1823072687','28007','es_transportation',59.27,0
143,'C1732609230','3','F','28007','M1823072687','28007','es_transportation',10.55,0
143,'C1732568163','4','F','28007','M1823072687','28007','es_transportation',32.28,0
143,'C664109131','2','F','28007','M1823072687','28007','es_transportation',55.99,0
143,'C68881864','2','M','28007','M348934600','28007','es_transportation',68.34,0
143,'C1983995504','2','F','28007','M1053599405','28007','es_health',46.06,0
143,'C1983995504','2','F','28007','M1913465890','28007','es_health',31.91,0
143,'C1126112663','4','M','28007','M151143676','28007','es_barsandrestaurants',57.85,0
143,'C543938207','2','M','28007','M348934600','28007','es_transportation',70.86,0
143,'C1812702959','3','F','28007','M348934600','28007','es_transportation',52.78,0
143,'C996326258','1','F','28007','M1823072687','28007','es_transportation',7.1,0
143,'C656851338','2','F','28007','M1823072687','28007','es_transportation',68.64,0
143,'C1763624260','6','F','28007','M1823072687','28007','es_transportation',13.45,0
143,'C1376617526','3','F','28007','M348934600','28007','es_transportation',13.98,0
143,'C2052617893','5','F','28007','M348934600','28007','es_transportation',29.78,0
143,'C280778280','2','M','28007','M348934600','28007','es_transportation',8.5,0
143,'C735563623','3','F','28007','M1823072687','28007','es_transportation',14.65,0
143,'C3977999','3','M','28007','M1823072687','28007','es_transportation',13.2,0
143,'C1999090638','2','F','28007','M1823072687','28007','es_transportation',20.4,0
143,'C546328029','3','M','28007','M1823072687','28007','es_transportation',32.42,0
143,'C393339341','3','M','28007','M85975013','28007','es_food',52.75,0
143,'C998987490','2','F','28007','M1823072687','28007','es_transportation',25.0,0
143,'C1214964999','5','F','28007','M348934600','28007','es_transportation',4.59,0
143,'C1680004438','2','F','28007','M1823072687','28007','es_transportation',8.29,0
143,'C874212917','2','F','28007','M1823072687','28007','es_transportation',29.08,0
143,'C1262879702','1','M','28007','M348934600','28007','es_transportation',26.28,0
143,'C419087520','2','M','28007','M1823072687','28007','es_transportation',25.35,0
143,'C428024823','3','M','28007','M1823072687','28007','es_transportation',58.16,0
143,'C521213907','1','M','28007','M348934600','28007','es_transportation',28.25,0
143,'C1806256044','3','M','28007','M1823072687','28007','es_transportation',38.01,0
143,'C597908249','3','F','28007','M1823072687','28007','es_transportation',13.44,0
143,'C2125787399','4','F','28007','M1946091778','28007','es_wellnessandbeauty',23.27,0
143,'C1869939691','4','F','28007','M1823072687','28007','es_transportation',2.12,0
143,'C1313060996','3','F','28007','M348934600','28007','es_transportation',15.03,0
143,'C111678629','4','M','28007','M1823072687','28007','es_transportation',27.96,0
143,'C567897093','2','M','28007','M1823072687','28007','es_transportation',38.3,0
143,'C135716487','4','F','28007','M348934600','28007','es_transportation',5.05,0
143,'C1089848865','3','F','28007','M1823072687','28007','es_transportation',43.43,0
143,'C859276623','4','F','28007','M1823072687','28007','es_transportation',26.92,0
143,'C104392148','3','F','28007','M1823072687','28007','es_transportation',43.72,0
143,'C612357573','6','M','28007','M1823072687','28007','es_transportation',43.3,0
143,'C417912401','3','F','28007','M1823072687','28007','es_transportation',27.25,0
143,'C719332132','2','F','28007','M1823072687','28007','es_transportation',3.97,0
143,'C227554892','1','F','28007','M348934600','28007','es_transportation',13.27,0
143,'C1440474435','2','M','28007','M1823072687','28007','es_transportation',18.85,0
143,'C2120633706','1','F','28007','M1823072687','28007','es_transportation',9.62,0
143,'C331622323','4','F','28007','M1823072687','28007','es_transportation',0.49,0
143,'C179390259','4','F','28007','M348934600','28007','es_transportation',16.59,0
143,'C956794113','3','F','28007','M348934600','28007','es_transportation',30.06,0
143,'C956794113','3','F','28007','M1823072687','28007','es_transportation',2.67,0
143,'C1150646122','3','M','28007','M1823072687','28007','es_transportation',14.52,0
143,'C1232725180','3','F','28007','M348934600','28007','es_transportation',4.53,0
143,'C913841043','3','F','28007','M348934600','28007','es_transportation',29.51,0
143,'C389387421','6','F','28007','M348934600','28007','es_transportation',30.8,0
143,'C1703319891','5','F','28007','M1823072687','28007','es_transportation',64.6,0
143,'C1090046399','2','M','28007','M1823072687','28007','es_transportation',40.38,0
143,'C1769401317','3','M','28007','M1823072687','28007','es_transportation',31.17,0
143,'C1123627503','0','F','28007','M1823072687','28007','es_transportation',66.78,0
143,'C1698085181','2','M','28007','M1823072687','28007','es_transportation',41.91,0
143,'C1575272013','3','F','28007','M1823072687','28007','es_transportation',18.63,0
143,'C892943299','3','F','28007','M1823072687','28007','es_transportation',44.99,0
143,'C1610742916','3','M','28007','M1823072687','28007','es_transportation',23.17,0
143,'C1435043122','5','M','28007','M1823072687','28007','es_transportation',53.98,0
143,'C535324444','2','M','28007','M209847108','28007','es_wellnessandbeauty',0.31,0
143,'C535324444','2','M','28007','M78078399','28007','es_wellnessandbeauty',25.87,0
143,'C535324444','2','M','28007','M97925176','28007','es_wellnessandbeauty',40.24,0
143,'C226835436','4','F','28007','M1823072687','28007','es_transportation',64.21,0
143,'C166353588','2','F','28007','M348934600','28007','es_transportation',38.03,0
143,'C1154612561','1','M','28007','M1823072687','28007','es_transportation',48.01,0
143,'C741680636','4','M','28007','M348934600','28007','es_transportation',18.37,0
143,'C1389188684','5','M','28007','M348934600','28007','es_transportation',27.99,0
143,'C1316160034','4','M','28007','M1823072687','28007','es_transportation',20.29,0
143,'C898690183','5','F','28007','M1823072687','28007','es_transportation',50.32,0
143,'C1969430351','3','M','28007','M348934600','28007','es_transportation',21.27,0
143,'C759915530','2','M','28007','M1823072687','28007','es_transportation',14.46,0
143,'C1148772789','4','M','28007','M348934600','28007','es_transportation',55.25,0
143,'C1480640363','2','M','28007','M1823072687','28007','es_transportation',53.75,0
143,'C987677028','3','M','28007','M348934600','28007','es_transportation',8.02,0
143,'C1606614105','4','M','28007','M85975013','28007','es_food',35.18,0
143,'C1821681988','2','F','28007','M1823072687','28007','es_transportation',20.4,0
143,'C787259637','1','F','28007','M1823072687','28007','es_transportation',48.38,0
143,'C362654279','2','F','28007','M1823072687','28007','es_transportation',1.56,0
143,'C1600642825','3','F','28007','M1823072687','28007','es_transportation',48.17,0
143,'C506003529','5','F','28007','M1823072687','28007','es_transportation',16.18,0
143,'C1159406873','3','F','28007','M1823072687','28007','es_transportation',6.51,0
143,'C73726310','1','F','28007','M1823072687','28007','es_transportation',38.91,0
143,'C1321650743','3','M','28007','M1823072687','28007','es_transportation',36.43,0
143,'C693174391','3','F','28007','M1823072687','28007','es_transportation',11.46,0
143,'C1338932459','2','M','28007','M1823072687','28007','es_transportation',2.88,0
143,'C1734879586','1','F','28007','M1823072687','28007','es_transportation',10.53,0
143,'C1225704566','2','F','28007','M1823072687','28007','es_transportation',23.6,0
143,'C74848504','3','F','28007','M1823072687','28007','es_transportation',8.32,0
143,'C377517197','3','F','28007','M1823072687','28007','es_transportation',47.4,0
143,'C159913055','3','F','28007','M1823072687','28007','es_transportation',38.39,0
143,'C277720476','4','M','28007','M1823072687','28007','es_transportation',40.91,0
143,'C1151051721','3','M','28007','M1823072687','28007','es_transportation',42.29,0
143,'C1084672760','2','F','28007','M1823072687','28007','es_transportation',29.38,0
143,'C1464030920','1','F','28007','M1823072687','28007','es_transportation',40.89,0
143,'C294914134','2','F','28007','M1823072687','28007','es_transportation',17.59,0
143,'C1469453217','1','F','28007','M1823072687','28007','es_transportation',32.75,0
143,'C929298953','4','M','28007','M1823072687','28007','es_transportation',20.71,0
143,'C1964602402','4','M','28007','M348934600','28007','es_transportation',6.32,0
143,'C1767929602','2','F','28007','M1823072687','28007','es_transportation',8.06,0
143,'C1560893361','3','M','28007','M1823072687','28007','es_transportation',52.82,0
143,'C1657925669','3','F','28007','M1823072687','28007','es_transportation',64.9,0
143,'C967790734','4','F','28007','M1823072687','28007','es_transportation',10.64,0
143,'C465897830','4','M','28007','M348934600','28007','es_transportation',12.79,0
143,'C1651213581','3','F','28007','M1823072687','28007','es_transportation',32.61,0
143,'C282483842','4','F','28007','M1823072687','28007','es_transportation',42.74,0
143,'C1918064652','2','M','28007','M1823072687','28007','es_transportation',2.69,0
143,'C61142824','3','M','28007','M1823072687','28007','es_transportation',35.22,0
143,'C1171622243','5','M','28007','M1823072687','28007','es_transportation',21.43,0
143,'C1248053373','2','M','28007','M1823072687','28007','es_transportation',6.02,0
143,'C1830336096','4','M','28007','M348934600','28007','es_transportation',62.95,0
143,'C1830336096','4','M','28007','M1823072687','28007','es_transportation',24.47,0
143,'C819978438','5','F','28007','M348934600','28007','es_transportation',28.0,0
143,'C2096265838','3','M','28007','M1823072687','28007','es_transportation',80.89,0
143,'C823847346','1','F','28007','M348934600','28007','es_transportation',14.6,0
143,'C1194320883','4','F','28007','M348934600','28007','es_transportation',11.16,0
143,'C1135495199','2','M','28007','M1823072687','28007','es_transportation',10.46,0
143,'C1812521679','4','M','28007','M1823072687','28007','es_transportation',18.6,0
143,'C1872803698','3','F','28007','M1823072687','28007','es_transportation',14.15,0
143,'C313157633','2','M','28007','M1823072687','28007','es_transportation',61.59,0
143,'C938819633','1','M','28007','M1823072687','28007','es_transportation',51.0,0
143,'C1780497356','3','F','28007','M1823072687','28007','es_transportation',31.02,0
143,'C1153792315','1','F','28007','M348934600','28007','es_transportation',17.71,0
143,'C26045684','4','F','28007','M348934600','28007','es_transportation',38.25,0
143,'C614111561','1','M','28007','M348934600','28007','es_transportation',12.36,0
143,'C447373253','4','M','28007','M1823072687','28007','es_transportation',0.65,0
143,'C1738944491','2','M','28007','M1823072687','28007','es_transportation',51.47,0
143,'C67418210','3','M','28007','M1823072687','28007','es_transportation',20.11,0
143,'C2104407126','2','F','28007','M1823072687','28007','es_transportation',2.33,0
143,'C2089485741','3','M','28007','M1823072687','28007','es_transportation',46.49,0
