step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
157,'C1095604325','1','F','28007','M1823072687','28007','es_transportation',19.5,0
157,'C1307916597','1','F','28007','M1823072687','28007','es_transportation',47.44,0
157,'C37682628','1','M','28007','M1823072687','28007','es_transportation',22.79,0
157,'C1156808163','3','M','28007','M1823072687','28007','es_transportation',42.02,0
157,'C588937224','1','M','28007','M1823072687','28007','es_transportation',52.0,0
157,'C939735585','3','F','28007','M348934600','28007','es_transportation',1.8,0
157,'C374053775','3','M','28007','M1946091778','28007','es_wellnessandbeauty',68.65,0
157,'C1175419672','2','M','28007','M1823072687','28007','es_transportation',14.0,0
157,'C1862169273','5','F','28007','M1823072687','28007','es_transportation',2.66,0
157,'C1718591511','5','M','28007','M1823072687','28007','es_transportation',59.41,0
157,'C1156509589','2','F','28007','M1823072687','28007','es_transportation',33.52,0
157,'C1984017083','2','M','28007','M1823072687','28007','es_transportation',2.18,0
157,'C2145933360','5','F','28007','M1823072687','28007','es_transportation',25.88,0
157,'C1147125608','2','M','28007','M1823072687','28007','es_transportation',11.9,0
157,'C1629621972','4','M','28007','M348934600','28007','es_transportation',13.43,0
157,'C497553923','1','F','28007','M348934600','28007','es_transportation',43.24,0
157,'C1966686053','4','F','28007','M1823072687','28007','es_transportation',31.22,0
157,'C1683471006','3','F','28007','M1823072687','28007','es_transportation',21.09,0
157,'C1013313546','2','F','28007','M1823072687','28007','es_transportation',8.63,0
157,'C630302845','3','F','28007','M1823072687','28007','es_transportation',24.11,0
157,'C56852547','3','F','28007','M348934600','28007','es_transportation',1.42,0
157,'C1199849921','5','M','28007','M1823072687','28007','es_transportation',29.67,0
157,'C1615671416','6','F','28007','M1823072687','28007','es_transportation',11.17,0
157,'C1045214627','2','F','28007','M1823072687','28007','es_transportation',30.67,0
157,'C684162308','5','F','28007','M348934600','28007','es_transportation',30.84,0
157,'C585299069','3','F','28007','M1823072687','28007','es_transportation',1.85,0
157,'C623466885','3','F','28007','M1823072687','28007','es_transportation',50.51,0
157,'C1084672760','2','F','28007','M1823072687','28007','es_transportation',43.86,0
157,'C217572786','3','M','28007','M348934600','28007','es_transportation',41.76,0
157,'C775363285','2','F','28007','M1823072687','28007','es_transportation',19.98,0
157,'C2015203999','4','F','28007','M1823072687','28007','es_transportation',24.24,0
157,'C1327677398','2','M','28007','M348934600','28007','es_transportation',54.61,0
157,'C1070471979','3','M','28007','M1823072687','28007','es_transportation',37.47,0
157,'C59149030','3','F','28007','M348934600','28007','es_transportation',44.1,0
157,'C2120296918','4','F','28007','M348934600','28007','es_transportation',10.17,0
157,'C2120296918','4','F','28007','M1823072687','28007','es_transportation',4.01,0
157,'C615155713','6','F','28007','M1823072687','28007','es_transportation',37.13,0
157,'C285580881','2','M','28007','M348934600','28007','es_transportation',1.3,0
157,'C285580881','2','M','28007','M1823072687','28007','es_transportation',46.62,0
157,'C723509264','4','F','28007','M1823072687','28007','es_transportation',42.55,0
157,'C1050663079','4','M','28007','M1823072687','28007','es_transportation',39.9,0
157,'C923919564','3','F','28007','M348934600','28007','es_transportation',29.59,0
157,'C90150703','2','F','28007','M1823072687','28007','es_transportation',6.39,0
157,'C1629765833','2','F','28007','M1823072687','28007','es_transportation',47.52,0
157,'C1334045764','3','F','28007','M1823072687','28007','es_transportation',32.25,0
157,'C1675884425','2','M','28007','M1823072687','28007','es_transportation',13.42,0
157,'C2091583256','2','F','28007','M1823072687','28007','es_transportation',34.15,0
157,'C1903856065','1','M','28007','M348934600','28007','es_transportation',3.84,0
157,'C1105086283','1','F','28007','M348934600','28007','es_transportation',2.76,0
157,'C1105086283','1','F','28007','M1823072687','28007','es_transportation',24.57,0
157,'C607062277','3','M','28007','M348934600','28007','es_transportation',30.42,0
157,'C607062277','3','M','28007','M1823072687','28007','es_transportation',35.84,0
157,'C914000857','U','E','28007','M840466850','28007','es_tech',151.13,0
157,'C1513653440','4','M','28007','M85975013','28007','es_food',32.86,0
157,'C732095806','3','M','28007','M1823072687','28007','es_transportation',16.5,0
157,'C1309403692','3','F','28007','M1823072687','28007','es_transportation',52.98,0
157,'C620551378','2','F','28007','M1823072687','28007','es_transportation',33.49,0
157,'C16613795','2','F','28007','M85975013','28007','es_food',4.83,0
157,'C1511497789','1','F','28007','M1823072687','28007','es_transportation',26.84,0
157,'C802146030','2','M','28007','M348934600','28007','es_transportation',30.43,0
157,'C1333661820','2','M','28007','M1823072687','28007','es_transportation',12.13,0
157,'C583110837','3','M','28007','M348934600','28007','es_transportation',10.45,0
157,'C104392148','3','F','28007','M1823072687','28007','es_transportation',9.93,0
157,'C1037161656','2','F','28007','M1823072687','28007','es_transportation',53.75,0
157,'C1791014902','4','F','28007','M85975013','28007','es_food',56.17,0
157,'C1214582637','2','F','28007','M348934600','28007','es_transportation',15.37,0
157,'C1638710158','4','F','28007','M1823072687','28007','es_transportation',19.4,0
157,'C1174735331','3','F','28007','M348934600','28007','es_transportation',36.0,0
157,'C2127479268','5','F','28007','M1823072687','28007','es_transportation',47.76,0
157,'C1557540123','4','F','28007','M1823072687','28007','es_transportation',33.96,0
157,'C39607150','4','F','28007','M348934600','28007','es_transportation',16.67,0
157,'C1216409727','3','F','28007','M1823072687','28007','es_transportation',4.1,0
157,'C1703739582','4','F','28007','M1823072687','28007','es_transportation',8.34,0
157,'C299734038','5','F','28007','M1823072687','28007','es_transportation',5.35,0
157,'C1396978257','3','M','28007','M1823072687','28007','es_transportation',40.13,0
157,'C1651034737','3','M','28007','M1823072687','28007','es_transportation',23.51,0
157,'C59912595','2','F','28007','M1823072687','28007','es_transportation',34.27,0
157,'C1225704566','2','F','28007','M1823072687','28007','es_transportation',14.93,0
157,'C759915530','2','M','28007','M1823072687','28007','es_transportation',2.81,0
157,'C1159279360','2','F','28007','M1823072687','28007','es_transportation',13.0,0
157,'C275926123','2','M','28007','M348934600','28007','es_transportation',54.17,0
157,'C1239061472','2','M','28007','M1823072687','28007','es_transportation',24.42,0
157,'C999393223','1','F','28007','M85975013','28007','es_food',20.39,0
157,'C1541224095','2','F','28007','M348934600','28007','es_transportation',71.85,0
157,'C1272188168','5','F','28007','M1823072687','28007','es_transportation',25.85,0
157,'C1670516684','4','F','28007','M348934600','28007','es_transportation',15.53,0
157,'C1489078579','1','M','28007','M1823072687','28007','es_transportation',49.81,0
157,'C1504341710','2','F','28007','M1823072687','28007','es_transportation',0.44,0
157,'C409331076','4','M','28007','M1823072687','28007','es_transportation',34.92,0
157,'C88292631','4','M','28007','M1823072687','28007','es_transportation',46.31,0
157,'C643323409','2','M','28007','M1823072687','28007','es_transportation',18.51,0
157,'C1035222482','1','F','28007','M1823072687','28007','es_transportation',6.03,0
157,'C1225717157','5','M','28007','M1823072687','28007','es_transportation',40.51,0
157,'C1715900756','2','M','28007','M1823072687','28007','es_transportation',34.12,0
157,'C823286801','2','F','28007','M151143676','28007','es_barsandrestaurants',52.28,0
157,'C892377311','2','M','28007','M85975013','28007','es_food',54.0,0
157,'C306641104','3','F','28007','M1823072687','28007','es_transportation',42.26,0
157,'C1349321790','3','F','28007','M1823072687','28007','es_transportation',7.23,0
157,'C22162402','2','M','28007','M1823072687','28007','es_transportation',38.28,0
157,'C345996643','2','M','28007','M348934600','28007','es_transportation',46.66,0
157,'C345996643','2','M','28007','M1823072687','28007','es_transportation',25.88,0
157,'C232299558','3','F','28007','M1823072687','28007','es_transportation',32.88,0
157,'C1158752013','2','F','28007','M1823072687','28007','es_transportation',22.74,0
157,'C1002658784','3','M','28007','M1823072687','28007','es_transportation',49.22,0
157,'C512783217','2','M','28007','M855959430','28007','es_hyper',92.93,0
157,'C1461258616','2','F','28007','M1823072687','28007','es_transportation',32.56,0
157,'C1488142454','2','F','28007','M1823072687','28007','es_transportation',33.76,0
157,'C790600178','6','M','28007','M348934600','28007','es_transportation',33.23,0
157,'C1658591237','1','M','28007','M1823072687','28007','es_transportation',3.73,0
157,'C1971736578','5','F','28007','M1946091778','28007','es_wellnessandbeauty',77.67,0
157,'C2085186254','1','F','28007','M1823072687','28007','es_transportation',18.95,0
157,'C1463141739','3','M','28007','M1823072687','28007','es_transportation',28.1,0
157,'C956700475','4','F','28007','M1823072687','28007','es_transportation',15.13,0
157,'C1557448113','4','F','28007','M1053599405','28007','es_health',19.18,0
157,'C1557448113','4','F','28007','M1913465890','28007','es_health',160.12,0
157,'C48179336','1','F','28007','M1823072687','28007','es_transportation',18.88,0
157,'C1223439629','4','M','28007','M85975013','28007','es_food',16.42,0
157,'C881776576','2','M','28007','M151143676','28007','es_barsandrestaurants',41.27,0
157,'C1860775846','4','F','28007','M348934600','28007','es_transportation',18.41,0
157,'C1284327050','2','M','28007','M348934600','28007','es_transportation',7.25,0
157,'C1546278193','2','F','28007','M348934600','28007','es_transportation',38.33,0
157,'C1186894186','2','M','28007','M1823072687','28007','es_transportation',22.31,0
157,'C813128680','2','M','28007','M348934600','28007','es_transportation',1.83,0
157,'C1556912476','3','F','28007','M1823072687','28007','es_transportation',34.35,0
157,'C191366309','2','F','28007','M1823072687','28007','es_transportation',18.33,0
157,'C1104044396','1','M','28007','M348934600','28007','es_transportation',6.45,0
157,'C1160118068','2','M','28007','M1823072687','28007','es_transportation',13.05,0
157,'C1760524265','2','F','28007','M1823072687','28007','es_transportation',45.17,0
157,'C913662681','5','M','28007','M1823072687','28007','es_transportation',32.41,0
157,'C358247377','4','M','28007','M348934600','28007','es_transportation',3.6,0
157,'C1834864466','2','M','28007','M1823072687','28007','es_transportation',28.84,0
157,'C1129461636','1','M','28007','M1823072687','28007','es_transportation',28.03,0
157,'C433139335','0','F','28007','M1823072687','28007','es_transportation',44.82,0
157,'C1981764666','4','F','28007','M1823072687','28007','es_transportation',5.7,0
157,'C1622124632','2','M','28007','M1823072687','28007','es_transportation',5.82,0
157,'C172921013','5','M','28007','M1823072687','28007','es_transportation',56.1,0
157,'C1590346257','1','F','28007','M1823072687','28007','es_transportation',0.09,0
157,'C911582672','3','M','28007','M1823072687','28007','es_transportation',36.04,0
157,'C467035555','2','F','28007','M1823072687','28007','es_transportation',28.27,0
157,'C595076943','1','F','28007','M348934600','28007','es_transportation',1.85,0
157,'C212188289','4','M','28007','M85975013','28007','es_food',67.79,0
157,'C1283534588','3','M','28007','M1823072687','28007','es_transportation',5.64,0
157,'C635603510','2','M','28007','M348934600','28007','es_transportation',28.03,0
157,'C1611113200','6','M','28007','M1823072687','28007','es_transportation',38.83,0
157,'C1701338775','5','F','28007','M1823072687','28007','es_transportation',27.28,0
157,'C1589138432','4','M','28007','M1823072687','28007','es_transportation',11.15,0
157,'C885555910','5','F','28007','M1823072687','28007','es_transportation',1.07,0
157,'C1255236689','1','F','28007','M1823072687','28007','es_transportation',32.89,0
157,'C1242686524','2','M','28007','M348934600','28007','es_transportation',12.89,0
157,'C1079254393','1','F','28007','M1823072687','28007','es_transportation',17.61,0
157,'C1718318682','1','F','28007','M1823072687','28007','es_transportation',44.02,0
157,'C538394574','2','M','28007','M1823072687','28007','es_transportation',23.08,0
157,'C1349106433','4','M','28007','M348934600','28007','es_transportation',3.22,0
157,'C1349106433','4','M','28007','M1823072687','28007','es_transportation',48.93,0
157,'C117577408','6','M','28007','M348934600','28007','es_transportation',32.01,0
157,'C450299456','2','F','28007','M348934600','28007','es_transportation',27.08,0
157,'C1860405125','1','F','28007','M1823072687','28007','es_transportation',20.01,0
157,'C247656929','2','F','28007','M1823072687','28007','es_transportation',0.32,0
157,'C2070997908','3','F','28007','M1823072687','28007','es_transportation',24.34,0
157,'C276142295','3','M','28007','M1823072687','28007','es_transportation',24.96,0
157,'C1383269171','1','F','28007','M1823072687','28007','es_transportation',27.37,0
157,'C1750881279','4','F','28007','M1823072687','28007','es_transportation',13.35,0
157,'C1158875335','3','M','28007','M348934600','28007','es_transportation',7.03,0
157,'C236847402','3','M','28007','M348934600','28007','es_transportation',50.33,0
