step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
132,'C1978250683','3','F','28007','M1823072687','28007','es_transportation',37.75,0
132,'C657290155','3','M','28007','M1823072687','28007','es_transportation',48.92,0
132,'C1400397779','3','M','28007','M1823072687','28007','es_transportation',22.82,0
132,'C1871594117','1','M','28007','M1823072687','28007','es_transportation',3.18,0
132,'C276409392','4','F','28007','M209847108','28007','es_wellnessandbeauty',6.52,0
132,'C276409392','4','F','28007','M78078399','28007','es_wellnessandbeauty',37.92,0
132,'C1079965849','2','M','28007','M209847108','28007','es_wellnessandbeauty',4.39,0
132,'C1079965849','2','M','28007','M78078399','28007','es_wellnessandbeauty',107.17,0
132,'C1079965849','2','M','28007','M97925176','28007','es_wellnessandbeauty',37.99,0
132,'C1079965849','2','M','28007','M1946091778','28007','es_wellnessandbeauty',32.18,0
132,'C297432139','2','F','28007','M1823072687','28007','es_transportation',21.39,0
132,'C1820624068','1','F','28007','M1823072687','28007','es_transportation',21.81,0
132,'C1423828273','2','M','28007','M1823072687','28007','es_transportation',39.06,0
132,'C965952231','5','M','28007','M1823072687','28007','es_transportation',10.92,0
132,'C677561666','1','F','28007','M1823072687','28007','es_transportation',27.02,0
132,'C1807765388','3','F','28007','M85975013','28007','es_food',61.3,0
132,'C357634845','3','M','28007','M1823072687','28007','es_transportation',3.61,0
132,'C1702404555','3','M','28007','M1823072687','28007','es_transportation',13.06,0
132,'C1928842916','2','M','28007','M1823072687','28007','es_transportation',29.63,0
132,'C1819254965','6','M','28007','M1823072687','28007','es_transportation',9.88,0
132,'C2014438912','1','F','28007','M1823072687','28007','es_transportation',42.68,0
132,'C83613815','2','F','28007','M85975013','28007','es_food',33.66,0
132,'C978276840','2','F','28007','M348934600','28007','es_transportation',44.64,0
132,'C650108285','4','F','28007','M348934600','28007','es_transportation',24.47,0
132,'C2031167542','2','M','28007','M1823072687','28007','es_transportation',3.02,0
132,'C937166633','3','F','28007','M348934600','28007','es_transportation',27.61,0
132,'C2075898645','2','F','28007','M1823072687','28007','es_transportation',31.31,0
132,'C21670075','2','F','28007','M348934600','28007','es_transportation',41.12,0
132,'C785603838','5','M','28007','M1823072687','28007','es_transportation',38.35,0
132,'C1846274338','3','M','28007','M1823072687','28007','es_transportation',33.04,0
132,'C1038722314','4','M','28007','M348934600','28007','es_transportation',53.17,0
132,'C1804573810','2','F','28007','M1823072687','28007','es_transportation',9.49,0
132,'C951578955','2','M','28007','M1823072687','28007','es_transportation',25.62,0
132,'C190128751','2','F','28007','M1823072687','28007','es_transportation',34.12,0
132,'C1050663079','4','M','28007','M1823072687','28007','es_transportation',53.53,0
132,'C1991820533','5','M','28007','M1823072687','28007','es_transportation',49.79,0
132,'C106397937','5','M','28007','M1823072687','28007','es_transportation',25.01,0
132,'C1940215857','5','M','28007','M1823072687','28007','es_transportation',14.37,0
132,'C806399525','2','F','28007','M1823072687','28007','es_transportation',26.96,0
132,'C90085212','1','M','28007','M348934600','28007','es_transportation',11.3,0
132,'C859276623','4','F','28007','M1823072687','28007','es_transportation',36.41,0
132,'C446298173','4','F','28007','M1823072687','28007','es_transportation',21.06,0
132,'C811312110','3','F','28007','M1823072687','28007','es_transportation',10.34,0
132,'C1739071229','4','F','28007','M1823072687','28007','es_transportation',49.27,0
132,'C809708190','1','F','28007','M1823072687','28007','es_transportation',63.12,0
132,'C1349086787','3','M','28007','M348934600','28007','es_transportation',3.74,0
132,'C2051145244','5','M','28007','M348934600','28007','es_transportation',11.63,0
132,'C1682236855','2','M','28007','M1823072687','28007','es_transportation',63.24,0
132,'C652253057','5','M','28007','M1823072687','28007','es_transportation',49.83,0
132,'C155412783','5','F','28007','M1823072687','28007','es_transportation',42.23,0
132,'C627811000','6','F','28007','M1823072687','28007','es_transportation',1.4,0
132,'C2094120486','2','M','28007','M348934600','28007','es_transportation',19.6,0
132,'C17059521','2','M','28007','M1823072687','28007','es_transportation',27.28,0
132,'C682529129','3','F','28007','M1823072687','28007','es_transportation',30.26,0
132,'C433139335','0','F','28007','M85975013','28007','es_food',32.4,0
132,'C730142143','4','F','28007','M348934600','28007','es_transportation',51.13,0
132,'C1656440641','2','M','28007','M1823072687','28007','es_transportation',45.95,0
132,'C1142118359','3','F','28007','M348934600','28007','es_transportation',31.13,0
132,'C1014124305','1','M','28007','M348934600','28007','es_transportation',46.94,0
132,'C1743327214','2','M','28007','M1823072687','28007','es_transportation',35.88,0
132,'C270217031','3','F','28007','M1823072687','28007','es_transportation',19.68,0
132,'C1739468858','2','F','28007','M348934600','28007','es_transportation',37.2,0
132,'C819388154','6','M','28007','M348934600','28007','es_transportation',34.99,0
132,'C1674674654','5','M','28007','M348934600','28007','es_transportation',29.33,0
132,'C1127983201','6','F','28007','M1823072687','28007','es_transportation',38.76,0
132,'C1426091756','1','F','28007','M1823072687','28007','es_transportation',26.36,0
132,'C23049140','5','F','28007','M348934600','28007','es_transportation',19.77,0
132,'C1033736586','4','F','28007','M1823072687','28007','es_transportation',18.07,0
132,'C1316160034','4','M','28007','M1823072687','28007','es_transportation',29.23,0
132,'C1667929755','3','F','28007','M1823072687','28007','es_transportation',13.09,0
132,'C1815981756','4','F','28007','M348934600','28007','es_transportation',7.53,0
132,'C2128227866','5','F','28007','M1823072687','28007','es_transportation',72.43,0
132,'C2144330803','2','M','28007','M348934600','28007','es_transportation',50.09,0
132,'C317314063','2','M','28007','M1823072687','28007','es_transportation',28.71,0
132,'C1963617384','2','F','28007','M348934600','28007','es_transportation',23.62,0
132,'C1705819997','1','M','28007','M1823072687','28007','es_transportation',21.26,0
132,'C1862240946','3','M','28007','M1823072687','28007','es_transportation',26.04,0
132,'C1929968596','2','F','28007','M85975013','28007','es_food',0.09,0
132,'C964635168','2','F','28007','M1823072687','28007','es_transportation',84.44,0
132,'C1772071898','5','F','28007','M348934600','28007','es_transportation',25.24,0
132,'C1734487337','4','F','28007','M85975013','28007','es_food',75.86,0
132,'C1582152156','5','M','28007','M677738360','28007','es_contents',14.86,0
132,'C1508373758','3','M','28007','M1823072687','28007','es_transportation',39.35,0
132,'C262282046','3','F','28007','M1823072687','28007','es_transportation',51.2,0
132,'C125143024','5','M','28007','M1823072687','28007','es_transportation',18.38,0
132,'C480951921','5','M','28007','M1823072687','28007','es_transportation',63.62,0
132,'C2011457912','4','F','28007','M1823072687','28007','es_transportation',33.8,0
132,'C1580955370','2','M','28007','M151143676','28007','es_barsandrestaurants',4.26,0
132,'C1928450094','2','M','28007','M1823072687','28007','es_transportation',36.35,0
132,'C879614402','1','M','28007','M85975013','28007','es_food',48.22,0
132,'C1734948367','3','M','28007','M1823072687','28007','es_transportation',41.66,0
132,'C1229114783','3','F','28007','M348934600','28007','es_transportation',39.66,0
132,'C95356','1','M','28007','M348934600','28007','es_transportation',6.09,0
132,'C1132565589','4','F','28007','M1823072687','28007','es_transportation',42.25,0
132,'C499129070','3','M','28007','M1823072687','28007','es_transportation',21.21,0
132,'C278676105','3','F','28007','M1053599405','28007','es_health',38.19,0
132,'C133764711','2','F','28007','M1823072687','28007','es_transportation',2.51,0
132,'C1651213581','3','F','28007','M85975013','28007','es_food',42.86,0
132,'C2039473569','2','M','28007','M1823072687','28007','es_transportation',20.46,0
132,'C857032107','3','M','28007','M1823072687','28007','es_transportation',42.64,0
132,'C1657987748','2','F','28007','M348934600','28007','es_transportation',34.14,0
132,'C362857866','3','F','28007','M1823072687','28007','es_transportation',2.16,0
132,'C290140685','3','F','28007','M1823072687','28007','es_transportation',32.37,0
132,'C1463833315','1','M','28007','M348934600','28007','es_transportation',20.95,0
132,'C1382480007','4','F','28007','M1823072687','28007','es_transportation',27.41,0
132,'C1918953803','2','F','28007','M1823072687','28007','es_transportation',39.84,0
132,'C1225533078','2','F','28007','M855959430','28007','es_hyper',49.14,0
132,'C1158233054','2','F','28007','M348934600','28007','es_transportation',29.11,0
132,'C1904416498','4','F','28007','M1823072687','28007','es_transportation',19.14,0
132,'C1030975170','1','M','28007','M1823072687','28007','es_transportation',10.88,0
132,'C811312110','3','F','28007','M980657600','28007','es_sportsandtoys',327.1,1
132,'C932908444','1','F','28007','M980657600','28007','es_sportsandtoys',454.09,1
132,'C448612141','3','M','28007','M1823072687','28007','es_transportation',45.62,0
132,'C1901064095','2','F','28007','M1823072687','28007','es_transportation',59.09,0
132,'C500992269','2','M','28007','M1823072687','28007','es_transportation',12.24,0
132,'C617179674','6','F','28007','M209847108','28007','es_wellnessandbeauty',66.04,0
132,'C617179674','6','F','28007','M78078399','28007','es_wellnessandbeauty',40.04,0
132,'C617179674','6','F','28007','M97925176','28007','es_wellnessandbeauty',25.83,0
132,'C617179674','6','F','28007','M1946091778','28007','es_wellnessandbeauty',38.05,0
132,'C1877766749','2','M','28007','M1823072687','28007','es_transportation',10.13,0
132,'C423891632','5','M','28007','M1823072687','28007','es_transportation',7.63,0
132,'C1844993068','2','M','28007','M348934600','28007','es_transportation',28.27,0
132,'C179196508','3','F','28007','M348934600','28007','es_transportation',35.34,0
132,'C26045684','4','F','28007','M348934600','28007','es_transportation',36.66,0
132,'C1433092877','3','F','28007','M1823072687','28007','es_transportation',35.1,0
132,'C555482626','3','F','28007','M1823072687','28007','es_transportation',14.67,0
132,'C763681944','2','M','28007','M85975013','28007','es_food',17.56,0
132,'C475831512','2','F','28007','M348934600','28007','es_transportation',34.04,0
132,'C1745468920','2','F','28007','M348934600','28007','es_transportation',27.44,0
132,'C142595093','1','F','28007','M348934600','28007','es_transportation',9.62,0
132,'C1876476635','2','M','28007','M1823072687','28007','es_transportation',9.67,0
132,'C1887473486','2','F','28007','M85975013','28007','es_food',51.0,0
132,'C2129964241','2','M','28007','M1823072687','28007','es_transportation',54.97,0
132,'C1690793519','2','F','28007','M1823072687','28007','es_transportation',38.87,0
132,'C1703648667','2','F','28007','M348934600','28007','es_transportation',37.52,0
132,'C750572020','5','M','28007','M1823072687','28007','es_transportation',9.31,0
132,'C1953872129','2','M','28007','M1823072687','28007','es_transportation',51.34,0
132,'C1303226190','1','F','28007','M1823072687','28007','es_transportation',2.67,0
132,'C1949440316','2','M','28007','M348934600','28007','es_transportation',17.56,0
132,'C1566647188','1','F','28007','M1823072687','28007','es_transportation',19.11,0
132,'C179648560','4','F','28007','M348934600','28007','es_transportation',21.41,0
132,'C1050458046','6','M','28007','M1823072687','28007','es_transportation',38.69,0
132,'C1228157206','1','F','28007','M1823072687','28007','es_transportation',22.89,0
132,'C911735174','3','M','28007','M348934600','28007','es_transportation',48.94,0
132,'C2026269026','3','M','28007','M1823072687','28007','es_transportation',56.2,0
132,'C1324001180','2','M','28007','M1823072687','28007','es_transportation',12.38,0
132,'C56690195','2','M','28007','M1823072687','28007','es_transportation',12.85,0
132,'C959023117','3','M','28007','M1823072687','28007','es_transportation',40.84,0
132,'C1347371891','2','M','28007','M1823072687','28007','es_transportation',69.55,0
132,'C662931726','2','F','28007','M1823072687','28007','es_transportation',13.84,0
132,'C795132749','5','F','28007','M1823072687','28007','es_transportation',6.75,0
132,'C1345265337','2','M','28007','M1823072687','28007','es_transportation',16.52,0
132,'C1648492699','5','F','28007','M348934600','28007','es_transportation',44.01,0
132,'C1004532392','5','M','28007','M348934600','28007','es_transportation',41.47,0
132,'C582173326','4','F','28007','M348934600','28007','es_transportation',30.25,0
132,'C383368009','4','F','28007','M1823072687','28007','es_transportation',34.56,0
132,'C967677653','4','F','28007','M1823072687','28007','es_transportation',31.86,0
132,'C1098012335','3','M','28007','M1823072687','28007','es_transportation',35.59,0
132,'C131296547','2','M','28007','M1823072687','28007','es_transportation',30.44,0
132,'C1584479959','2','M','28007','M1823072687','28007','es_transportation',35.11,0
132,'C1642222517','4','F','28007','M1823072687','28007','es_transportation',16.91,0
132,'C1180936672','2','F','28007','M1823072687','28007','es_transportation',34.63,0
132,'C597641228','2','M','28007','M1888755466','28007','es_otherservices',40.0,0
