step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
101,'C1604376835','1','F','28007','M1823072687','28007','es_transportation',25.17,0
101,'C1342849651','1','M','28007','M1823072687','28007','es_transportation',44.43,0
101,'C1070471979','3','M','28007','M45060432','28007','es_hotelservices',46.31,0
101,'C941334726','3','F','28007','M1823072687','28007','es_transportation',26.17,0
101,'C176878772','2','F','28007','M85975013','28007','es_food',38.43,0
101,'C288727438','2','F','28007','M1823072687','28007','es_transportation',51.22,0
101,'C342410301','3','F','28007','M209847108','28007','es_wellnessandbeauty',51.98,0
101,'C969824969','4','F','28007','M348934600','28007','es_transportation',7.02,0
101,'C430880678','2','M','28007','M348934600','28007','es_transportation',12.21,0
101,'C1877766749','2','M','28007','M1946091778','28007','es_wellnessandbeauty',9.44,0
101,'C1640022626','6','M','28007','M1823072687','28007','es_transportation',31.55,0
101,'C296630818','3','M','28007','M1823072687','28007','es_transportation',46.0,0
101,'C1734948367','3','M','28007','M1823072687','28007','es_transportation',0.78,0
101,'C1214964999','5','F','28007','M1823072687','28007','es_transportation',7.72,0
101,'C1754543106','2','M','28007','M348934600','28007','es_transportation',29.2,0
101,'C227554892','1','F','28007','M348934600','28007','es_transportation',21.46,0
101,'C297351696','1','M','28007','M348934600','28007','es_transportation',4.64,0
101,'C647089636','5','F','28007','M348934600','28007','es_transportation',12.36,0
101,'C299858046','2','F','28007','M1823072687','28007','es_transportation',7.32,0
101,'C753013685','2','M','28007','M1823072687','28007','es_transportation',4.17,0
101,'C1209838312','2','M','28007','M348934600','28007','es_transportation',30.94,0
101,'C1815496848','2','M','28007','M1823072687','28007','es_transportation',33.62,0
101,'C423454023','3','M','28007','M1823072687','28007','es_transportation',9.74,0
101,'C1208123566','6','M','28007','M1823072687','28007','es_transportation',4.92,0
101,'C602373594','2','F','28007','M348934600','28007','es_transportation',4.3,0
101,'C912671040','1','M','28007','M348934600','28007','es_transportation',24.97,0
101,'C1073067421','4','F','28007','M1823072687','28007','es_transportation',8.33,0
101,'C1199849921','5','M','28007','M1823072687','28007','es_transportation',11.92,0
101,'C1197304790','3','M','28007','M1823072687','28007','es_transportation',21.31,0
101,'C2136553361','2','F','28007','M1823072687','28007','es_transportation',9.72,0
101,'C696806398','2','F','28007','M348934600','28007','es_transportation',20.59,0
101,'C1564260047','3','F','28007','M1823072687','28007','es_transportation',9.84,0
101,'C183270065','0','F','28007','M348934600','28007','es_transportation',28.66,0
101,'C1127983201','6','F','28007','M1823072687','28007','es_transportation',48.27,0
101,'C1153569753','4','F','28007','M348934600','28007','es_transportation',10.91,0
101,'C1657707912','1','M','28007','M1053599405','28007','es_health',59.86,0
101,'C1657707912','1','M','28007','M1913465890','28007','es_health',134.81,0
101,'C718962269','3','F','28007','M1823072687','28007','es_transportation',67.89,0
101,'C1808415473','3','F','28007','M348934600','28007','es_transportation',32.03,0
101,'C332628188','1','F','28007','M348934600','28007','es_transportation',36.32,0
101,'C2144163136','1','F','28007','M1823072687','28007','es_transportation',8.46,0
101,'C1556425826','3','M','28007','M1823072687','28007','es_transportation',24.92,0
101,'C1530098029','3','F','28007','M348934600','28007','es_transportation',2.63,0
101,'C1530098029','3','F','28007','M1823072687','28007','es_transportation',12.3,0
101,'C460167545','5','F','28007','M1823072687','28007','es_transportation',47.27,0
101,'C1638268213','3','M','28007','M1823072687','28007','es_transportation',20.28,0
101,'C1962291095','2','M','28007','M348934600','28007','es_transportation',2.58,0
101,'C1908932714','2','F','28007','M1823072687','28007','es_transportation',5.99,0
101,'C539791425','4','F','28007','M348934600','28007','es_transportation',44.06,0
101,'C993027768','3','F','28007','M348934600','28007','es_transportation',26.79,0
101,'C1436756684','2','F','28007','M348934600','28007','es_transportation',23.26,0
101,'C1621267054','2','F','28007','M85975013','28007','es_food',10.11,0
101,'C1482560016','5','M','28007','M1823072687','28007','es_transportation',29.74,0
101,'C1973203074','4','F','28007','M1946091778','28007','es_wellnessandbeauty',125.73,0
101,'C975211427','2','M','28007','M1823072687','28007','es_transportation',11.3,0
101,'C399777042','2','M','28007','M348934600','28007','es_transportation',28.12,0
101,'C1037161656','2','F','28007','M348934600','28007','es_transportation',54.62,0
101,'C286580355','6','M','28007','M348934600','28007','es_transportation',16.62,0
101,'C1402381285','4','F','28007','M1823072687','28007','es_transportation',17.06,0
101,'C770308839','1','M','28007','M1600850729','28007','es_fashion',100.17,0
101,'C1560676680','2','F','28007','M1823072687','28007','es_transportation',10.86,0
101,'C734817849','2','M','28007','M151143676','28007','es_barsandrestaurants',74.12,0
101,'C800272493','2','F','28007','M1946091778','28007','es_wellnessandbeauty',5.72,0
101,'C910969605','1','F','28007','M1823072687','28007','es_transportation',5.34,0
101,'C1199767081','3','F','28007','M348934600','28007','es_transportation',28.66,0
101,'C1331123896','2','M','28007','M348934600','28007','es_transportation',17.31,0
101,'C48179336','1','F','28007','M151143676','28007','es_barsandrestaurants',16.91,0
101,'C1703319891','5','F','28007','M1823072687','28007','es_transportation',9.18,0
101,'C1236509536','4','F','28007','M1823072687','28007','es_transportation',35.09,0
101,'C1723897078','2','F','28007','M348934600','28007','es_transportation',3.76,0
101,'C851156881','1','M','28007','M1823072687','28007','es_transportation',67.59,0
101,'C1381700589','4','M','28007','M348934600','28007','es_transportation',53.76,0
101,'C1213984358','2','F','28007','M348934600','28007','es_transportation',53.11,0
101,'C1346358504','1','M','28007','M348934600','28007','es_transportation',66.38,0
101,'C1507237884','2','F','28007','M348934600','28007','es_transportation',11.32,0
101,'C1156885344','4','M','28007','M348934600','28007','es_transportation',10.45,0
101,'C1156885344','4','M','28007','M1823072687','28007','es_transportation',68.93,0
101,'C603081336','3','F','28007','M1823072687','28007','es_transportation',18.29,0
101,'C436675602','2','M','28007','M1823072687','28007','es_transportation',31.66,0
101,'C944711585','1','M','28007','M348934600','28007','es_transportation',4.12,0
101,'C1740393527','2','F','28007','M1823072687','28007','es_transportation',24.1,0
101,'C1801713151','4','F','28007','M1823072687','28007','es_transportation',54.05,0
101,'C1255231772','2','F','28007','M1823072687','28007','es_transportation',36.95,0
101,'C1941160297','1','F','28007','M1823072687','28007','es_transportation',14.28,0
101,'C1536083561','2','F','28007','M1823072687','28007','es_transportation',15.61,0
101,'C1994736634','4','F','28007','M348934600','28007','es_transportation',14.12,0
101,'C1994736634','4','F','28007','M1823072687','28007','es_transportation',23.68,0
101,'C1600642825','3','F','28007','M348934600','28007','es_transportation',26.24,0
101,'C1798653291','5','M','28007','M1823072687','28007','es_transportation',33.37,0
101,'C1150646122','3','M','28007','M85975013','28007','es_food',51.43,0
101,'C1425441042','2','M','28007','M348934600','28007','es_transportation',31.2,0
101,'C1019071188','4','M','28007','M1823072687','28007','es_transportation',4.02,0
101,'C911582672','3','M','28007','M1823072687','28007','es_transportation',26.9,0
101,'C814878326','3','F','28007','M1823072687','28007','es_transportation',17.04,0
101,'C1558803570','3','F','28007','M1823072687','28007','es_transportation',14.36,0
101,'C1022153336','5','F','28007','M1823072687','28007','es_transportation',36.87,0
101,'C1984017083','2','M','28007','M1823072687','28007','es_transportation',43.98,0
101,'C1423828273','2','M','28007','M348934600','28007','es_transportation',10.34,0
101,'C1782998558','3','F','28007','M1823072687','28007','es_transportation',12.42,0
101,'C1529774854','2','F','28007','M1823072687','28007','es_transportation',45.06,0
101,'C1078316853','2','F','28007','M1823072687','28007','es_transportation',44.97,0
101,'C1718279923','5','F','28007','M1823072687','28007','es_transportation',43.96,0
101,'C159913055','3','F','28007','M1823072687','28007','es_transportation',22.32,0
101,'C1988407051','5','M','28007','M348934600','28007','es_transportation',26.21,0
101,'C278409847','4','F','28007','M348934600','28007','es_transportation',27.62,0
101,'C1385780363','4','F','28007','M1823072687','28007','es_transportation',3.69,0
101,'C153419170','3','F','28007','M348934600','28007','es_transportation',17.49,0
101,'C1117403153','5','F','28007','M348934600','28007','es_transportation',7.04,0
101,'C73726310','1','F','28007','M348934600','28007','es_transportation',23.83,0
101,'C303533554','2','M','28007','M348934600','28007','es_transportation',26.82,0
101,'C303533554','2','M','28007','M1823072687','28007','es_transportation',0.1,0
101,'C1039390058','4','M','28007','M348934600','28007','es_transportation',13.62,0
101,'C2054233026','3','F','28007','M349281107','28007','es_fashion',52.53,0
101,'C379301962','3','F','28007','M1823072687','28007','es_transportation',16.63,0
101,'C1201696181','4','F','28007','M348934600','28007','es_transportation',43.93,0
101,'C337165520','2','F','28007','M1823072687','28007','es_transportation',29.1,0
101,'C399389739','4','F','28007','M1823072687','28007','es_transportation',22.46,0
101,'C952397244','4','M','28007','M85975013','28007','es_food',25.55,0
101,'C34111179','4','F','28007','M348934600','28007','es_transportation',58.73,0
101,'C1434797923','3','M','28007','M1823072687','28007','es_transportation',55.71,0
101,'C161733249','4','M','28007','M1823072687','28007','es_transportation',25.14,0
101,'C1688605578','3','M','28007','M1823072687','28007','es_transportation',36.13,0
101,'C159675329','1','F','28007','M1823072687','28007','es_transportation',5.8,0
101,'C1055164842','4','M','28007','M1823072687','28007','es_transportation',9.64,0
101,'C620327304','4','F','28007','M348934600','28007','es_transportation',26.1,0
101,'C1624351292','2','M','28007','M1823072687','28007','es_transportation',18.48,0
101,'C744126786','2','F','28007','M1823072687','28007','es_transportation',52.21,0
101,'C1960353164','2','F','28007','M1823072687','28007','es_transportation',8.46,0
101,'C962248715','3','F','28007','M1823072687','28007','es_transportation',30.74,0
101,'C1258725927','4','M','28007','M1823072687','28007','es_transportation',42.62,0
101,'C54876469','4','M','28007','M348934600','28007','es_transportation',43.86,0
101,'C673994225','2','M','28007','M1823072687','28007','es_transportation',6.32,0
101,'C837113913','1','M','28007','M348934600','28007','es_transportation',19.59,0
101,'C837113913','1','M','28007','M1823072687','28007','es_transportation',21.1,0
101,'C23992005','3','M','28007','M348934600','28007','es_transportation',17.29,0
101,'C238162071','2','F','28007','M348934600','28007','es_transportation',6.97,0
101,'C351144071','2','M','28007','M348934600','28007','es_transportation',4.61,0
101,'C1896828249','2','M','28007','M348934600','28007','es_transportation',31.41,0
101,'C1395098424','2','F','28007','M85975013','28007','es_food',55.79,0
101,'C852586467','4','M','28007','M1823072687','28007','es_transportation',17.68,0
101,'C2112631749','2','F','28007','M348934600','28007','es_transportation',9.62,0
101,'C1516006997','2','M','28007','M1823072687','28007','es_transportation',39.16,0
101,'C2104185147','2','F','28007','M1823072687','28007','es_transportation',32.29,0
101,'C323852731','2','F','28007','M348934600','28007','es_transportation',59.66,0
101,'C1340398290','4','M','28007','M1823072687','28007','es_transportation',19.1,0
101,'C2044183803','3','M','28007','M1823072687','28007','es_transportation',25.01,0
101,'C281893917','3','M','28007','M1823072687','28007','es_transportation',8.53,0
101,'C2074563683','2','M','28007','M1823072687','28007','es_transportation',34.56,0
101,'C1134333439','3','M','28007','M1823072687','28007','es_transportation',26.62,0
101,'C793132240','4','F','28007','M855959430','28007','es_hyper',13.14,0
101,'C1069648311','2','M','28007','M85975013','28007','es_food',82.95,0
101,'C1862240946','3','M','28007','M855959430','28007','es_hyper',53.2,0
101,'C106931168','3','F','28007','M348934600','28007','es_transportation',45.3,0
101,'C1899001756','2','M','28007','M348934600','28007','es_transportation',37.12,0
101,'C1284515419','6','F','28007','M1823072687','28007','es_transportation',45.17,0
101,'C629808856','3','M','28007','M348934600','28007','es_transportation',35.07,0
101,'C995746715','3','F','28007','M1823072687','28007','es_transportation',18.76,0
101,'C2064655298','4','F','28007','M1823072687','28007','es_transportation',2.34,0
101,'C2044438336','2','M','28007','M348934600','28007','es_transportation',4.92,0
101,'C1476505660','1','F','28007','M85975013','28007','es_food',25.62,0
101,'C819131219','4','M','28007','M348934600','28007','es_transportation',30.41,0
101,'C99594781','2','F','28007','M1823072687','28007','es_transportation',19.95,0
101,'C1683471006','3','F','28007','M348934600','28007','es_transportation',5.12,0
101,'C332239974','5','M','28007','M348934600','28007','es_transportation',64.85,0
101,'C1551083784','2','M','28007','M1823072687','28007','es_transportation',15.76,0
