step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
124,'C1771537982','2','M','28007','M1823072687','28007','es_transportation',7.45,0
124,'C1992803690','2','F','28007','M348934600','28007','es_transportation',40.39,0
124,'C185428348','2','F','28007','M348934600','28007','es_transportation',31.17,0
124,'C436675850','4','M','28007','M1823072687','28007','es_transportation',25.94,0
124,'C1297329735','2','F','28007','M348934600','28007','es_transportation',6.87,0
124,'C76052944','3','M','28007','M1823072687','28007','es_transportation',35.85,0
124,'C1547534233','2','F','28007','M1823072687','28007','es_transportation',31.56,0
124,'C34111179','4','F','28007','M348934600','28007','es_transportation',22.34,0
124,'C1554849332','5','F','28007','M1823072687','28007','es_transportation',30.64,0
124,'C362857866','3','F','28007','M1823072687','28007','es_transportation',44.26,0
124,'C1564253251','2','F','28007','M349281107','28007','es_fashion',95.58,0
124,'C1598533502','3','F','28007','M1823072687','28007','es_transportation',50.94,0
124,'C230958403','2','M','28007','M348934600','28007','es_transportation',22.32,0
124,'C342292849','4','F','28007','M480139044','28007','es_health',243.87,1
124,'C624012210','3','F','28007','M480139044','28007','es_health',253.13,1
124,'C1043282651','2','F','28007','M1823072687','28007','es_transportation',19.5,0
124,'C1407767965','3','F','28007','M1823072687','28007','es_transportation',7.92,0
124,'C203427830','2','F','28007','M1823072687','28007','es_transportation',1.93,0
124,'C1509106340','4','F','28007','M1823072687','28007','es_transportation',43.29,0
124,'C1646244537','4','M','28007','M1823072687','28007','es_transportation',0.31,0
124,'C676156739','2','F','28007','M1823072687','28007','es_transportation',36.94,0
124,'C1935661715','2','M','28007','M348934600','28007','es_transportation',23.54,0
124,'C1420603517','3','M','28007','M1842530320','28007','es_tech',96.84,0
124,'C871505790','2','F','28007','M348934600','28007','es_transportation',54.11,0
124,'C1801015376','2','M','28007','M1823072687','28007','es_transportation',85.3,0
124,'C83651461','2','F','28007','M209847108','28007','es_wellnessandbeauty',13.98,0
124,'C83651461','2','F','28007','M78078399','28007','es_wellnessandbeauty',36.69,0
124,'C399389739','4','F','28007','M1823072687','28007','es_transportation',12.94,0
124,'C1975392482','2','F','28007','M1823072687','28007','es_transportation',34.97,0
124,'C693174391','3','F','28007','M1823072687','28007','es_transportation',0.51,0
124,'C286547187','2','M','28007','M1823072687','28007','es_transportation',51.09,0
124,'C1318366224','3','F','28007','M348934600','28007','es_transportation',5.83,0
124,'C497246334','6','F','28007','M1823072687','28007','es_transportation',14.7,0
124,'C1327124397','2','M','28007','M1823072687','28007','es_transportation',2.95,0
124,'C15485686','6','F','28007','M348934600','28007','es_transportation',19.5,0
124,'C1870872671','2','F','28007','M1823072687','28007','es_transportation',24.67,0
124,'C388262831','2','F','28007','M1823072687','28007','es_transportation',32.28,0
124,'C1435256152','3','F','28007','M1823072687','28007','es_transportation',37.42,0
124,'C377517197','3','F','28007','M348934600','28007','es_transportation',14.82,0
124,'C377517197','3','F','28007','M1823072687','28007','es_transportation',31.2,0
124,'C1187702596','3','M','28007','M1823072687','28007','es_transportation',23.93,0
124,'C1491844959','1','F','28007','M1823072687','28007','es_transportation',41.75,0
124,'C1476491893','3','F','28007','M1823072687','28007','es_transportation',5.1,0
124,'C1385115265','2','F','28007','M1823072687','28007','es_transportation',26.23,0
124,'C1615196201','1','F','28007','M348934600','28007','es_transportation',5.11,0
124,'C1969886762','4','M','28007','M85975013','28007','es_food',68.28,0
124,'C389387421','6','F','28007','M1823072687','28007','es_transportation',36.87,0
124,'C722447556','2','F','28007','M348934600','28007','es_transportation',34.2,0
124,'C1909782411','4','F','28007','M1823072687','28007','es_transportation',52.94,0
124,'C1080719046','3','M','28007','M1823072687','28007','es_transportation',42.91,0
124,'C404075543','4','M','28007','M1823072687','28007','es_transportation',27.71,0
124,'C1556912476','3','F','28007','M85975013','28007','es_food',69.36,0
124,'C1780824451','5','M','28007','M1823072687','28007','es_transportation',37.14,0
124,'C1806072501','5','M','28007','M1823072687','28007','es_transportation',12.73,0
124,'C2095181585','4','M','28007','M1823072687','28007','es_transportation',13.25,0
124,'C2027631548','2','F','28007','M1823072687','28007','es_transportation',17.38,0
124,'C417912401','3','F','28007','M1823072687','28007','es_transportation',35.34,0
124,'C861930901','3','F','28007','M348934600','28007','es_transportation',41.36,0
124,'C1553941793','1','F','28007','M1823072687','28007','es_transportation',46.69,0
124,'C968150727','2','F','28007','M85975013','28007','es_food',72.31,0
124,'C2094120486','2','M','28007','M348934600','28007','es_transportation',45.55,0
124,'C1599273075','5','M','28007','M1823072687','28007','es_transportation',0.5,0
124,'C2049000934','5','M','28007','M1823072687','28007','es_transportation',36.96,0
124,'C223315547','1','M','28007','M1823072687','28007','es_transportation',16.96,0
124,'C563092648','6','F','28007','M1823072687','28007','es_transportation',39.93,0
124,'C1000148617','5','M','28007','M348934600','28007','es_transportation',13.54,0
124,'C447056233','1','F','28007','M1823072687','28007','es_transportation',28.58,0
124,'C199512926','4','M','28007','M1823072687','28007','es_transportation',22.62,0
124,'C1769359992','3','F','28007','M348934600','28007','es_transportation',34.32,0
124,'C781322360','3','M','28007','M1823072687','28007','es_transportation',6.99,0
124,'C1838681949','3','M','28007','M1823072687','28007','es_transportation',18.72,0
124,'C1023694383','6','F','28007','M1823072687','28007','es_transportation',78.96,0
124,'C805014659','3','M','28007','M1053599405','28007','es_health',59.55,0
124,'C1267749701','2','F','28007','M1823072687','28007','es_transportation',20.53,0
124,'C566598245','4','M','28007','M1823072687','28007','es_transportation',34.6,0
124,'C165037464','1','F','28007','M1823072687','28007','es_transportation',3.71,0
124,'C1941625566','3','F','28007','M1823072687','28007','es_transportation',9.29,0
124,'C648063518','3','M','28007','M348934600','28007','es_transportation',37.77,0
124,'C2092733799','2','F','28007','M1823072687','28007','es_transportation',15.74,0
124,'C703418892','2','F','28007','M1823072687','28007','es_transportation',3.19,0
124,'C1063753312','3','F','28007','M1823072687','28007','es_transportation',7.65,0
124,'C958780730','4','M','28007','M1823072687','28007','es_transportation',6.29,0
124,'C1963617384','2','F','28007','M348934600','28007','es_transportation',19.35,0
124,'C1272326382','1','M','28007','M1823072687','28007','es_transportation',10.4,0
124,'C1226947303','2','F','28007','M1823072687','28007','es_transportation',6.47,0
124,'C1166075201','2','F','28007','M348934600','28007','es_transportation',7.52,0
124,'C1711371239','2','F','28007','M348934600','28007','es_transportation',16.34,0
124,'C1676378077','2','F','28007','M348934600','28007','es_transportation',10.75,0
124,'C495652708','2','M','28007','M348934600','28007','es_transportation',25.52,0
124,'C475831512','2','F','28007','M348934600','28007','es_transportation',9.12,0
124,'C665566426','3','F','28007','M1823072687','28007','es_transportation',55.44,0
124,'C437189630','4','F','28007','M348934600','28007','es_transportation',6.17,0
124,'C668875156','3','F','28007','M1823072687','28007','es_transportation',28.33,0
124,'C582688427','5','M','28007','M1823072687','28007','es_transportation',7.79,0
124,'C1703648667','2','F','28007','M348934600','28007','es_transportation',12.13,0
124,'C350553475','1','M','28007','M1823072687','28007','es_transportation',30.61,0
124,'C1179217322','5','F','28007','M348934600','28007','es_transportation',42.43,0
124,'C359221218','3','M','28007','M348934600','28007','es_transportation',14.05,0
124,'C145230032','2','F','28007','M1823072687','28007','es_transportation',34.28,0
124,'C75208519','2','M','28007','M1823072687','28007','es_transportation',27.34,0
124,'C369046885','4','M','28007','M1823072687','28007','es_transportation',32.75,0
124,'C1315400589','3','F','28007','M1823072687','28007','es_transportation',31.05,0
124,'C85075290','3','F','28007','M1823072687','28007','es_transportation',8.37,0
124,'C1188590334','6','F','28007','M348934600','28007','es_transportation',8.25,0
124,'C1711699171','2','M','28007','M1823072687','28007','es_transportation',14.87,0
124,'C1170049298','5','F','28007','M1823072687','28007','es_transportation',50.32,0
124,'C145901862','3','F','28007','M1823072687','28007','es_transportation',20.98,0
124,'C73919470','3','F','28007','M1823072687','28007','es_transportation',27.74,0
124,'C1223439629','4','M','28007','M1823072687','28007','es_transportation',49.16,0
124,'C86186949','2','F','28007','M1823072687','28007','es_transportation',24.06,0
124,'C278501873','2','F','28007','M348934600','28007','es_transportation',12.73,0
124,'C1971153898','3','M','28007','M1823072687','28007','es_transportation',14.95,0
124,'C1933075111','2','F','28007','M1823072687','28007','es_transportation',34.78,0
124,'C236847402','3','M','28007','M1823072687','28007','es_transportation',7.7,0
124,'C1425441042','2','M','28007','M348934600','28007','es_transportation',15.63,0
124,'C1334695551','2','F','28007','M348934600','28007','es_transportation',31.72,0
124,'C1377736719','5','M','28007','M348934600','28007','es_transportation',54.51,0
124,'C1474428806','3','F','28007','M1823072687','28007','es_transportation',3.95,0
124,'C1228157206','1','F','28007','M1823072687','28007','es_transportation',56.46,0
124,'C609452246','3','F','28007','M349281107','28007','es_fashion',29.89,0
124,'C609452246','3','F','28007','M1600850729','28007','es_fashion',10.06,0
124,'C120279480','3','F','28007','M348934600','28007','es_transportation',36.41,0
124,'C1261640227','3','M','28007','M85975013','28007','es_food',18.85,0
124,'C1237476993','1','M','28007','M348934600','28007','es_transportation',34.98,0
124,'C896561469','3','M','28007','M85975013','28007','es_food',22.6,0
124,'C344259725','3','M','28007','M348934600','28007','es_transportation',38.82,0
124,'C1840158336','2','F','28007','M1823072687','28007','es_transportation',13.64,0
124,'C760223382','3','F','28007','M1823072687','28007','es_transportation',16.63,0
124,'C249282739','4','M','28007','M85975013','28007','es_food',11.41,0
124,'C1906259613','6','F','28007','M348934600','28007','es_transportation',66.71,0
124,'C373733261','4','F','28007','M85975013','28007','es_food',49.56,0
124,'C46027917','5','F','28007','M348934600','28007','es_transportation',19.55,0
124,'C620551378','2','F','28007','M348934600','28007','es_transportation',31.23,0
124,'C1147973334','2','F','28007','M348934600','28007','es_transportation',13.91,0
124,'C1569014356','2','M','28007','M1823072687','28007','es_transportation',45.46,0
124,'C947156375','6','M','28007','M1823072687','28007','es_transportation',38.78,0
124,'C34104097','1','F','28007','M1649169323','28007','es_sportsandtoys',16.69,0
124,'C34104097','1','F','28007','M1788569036','28007','es_sportsandtoys',52.73,0
124,'C1161949399','2','M','28007','M85975013','28007','es_food',9.32,0
124,'C1497895052','2','M','28007','M1946091778','28007','es_wellnessandbeauty',25.33,0
124,'C691839786','3','M','28007','M348934600','28007','es_transportation',26.51,0
124,'C612005121','3','F','28007','M1823072687','28007','es_transportation',27.57,0
124,'C5377162','4','F','28007','M209847108','28007','es_wellnessandbeauty',0.85,0
124,'C5377162','4','F','28007','M78078399','28007','es_wellnessandbeauty',37.26,0
124,'C115540448','5','F','28007','M1823072687','28007','es_transportation',31.38,0
124,'C369566106','4','M','28007','M348934600','28007','es_transportation',36.92,0
124,'C1670883164','6','F','28007','M1823072687','28007','es_transportation',19.84,0
124,'C161101673','2','M','28007','M1823072687','28007','es_transportation',19.01,0
124,'C1872660217','4','F','28007','M348934600','28007','es_transportation',33.07,0
124,'C1434797923','3','M','28007','M1823072687','28007','es_transportation',5.24,0
124,'C1781238594','4','F','28007','M85975013','28007','es_food',28.54,0
124,'C2016890783','5','F','28007','M85975013','28007','es_food',7.76,0
124,'C1902104464','6','F','28007','M1823072687','28007','es_transportation',32.31,0
124,'C744245203','2','M','28007','M1823072687','28007','es_transportation',22.77,0
124,'C1033848759','4','M','28007','M1823072687','28007','es_transportation',23.88,0
124,'C1173530601','2','M','28007','M1823072687','28007','es_transportation',55.89,0
124,'C571876967','4','M','28007','M348934600','28007','es_transportation',28.12,0
124,'C402994775','1','M','28007','M1823072687','28007','es_transportation',41.35,0
124,'C1944646841','1','F','28007','M1823072687','28007','es_transportation',2.51,0
124,'C1547689237','4','F','28007','M1823072687','28007','es_transportation',8.67,0
124,'C1273564839','5','F','28007','M348934600','28007','es_transportation',0.53,0
124,'C382789952','3','M','28007','M1823072687','28007','es_transportation',46.17,0
124,'C1079965849','2','M','28007','M151143676','28007','es_barsandrestaurants',60.02,0
124,'C82079505','2','M','28007','M348934600','28007','es_transportation',11.59,0
124,'C82079505','2','M','28007','M1823072687','28007','es_transportation',66.76,0
