step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
162,'C362857866','3','F','28007','M1823072687','28007','es_transportation',14.72,0
162,'C1153569753','4','F','28007','M1823072687','28007','es_transportation',20.67,0
162,'C1240746302','6','M','28007','M1823072687','28007','es_transportation',42.68,0
162,'C1453275851','3','F','28007','M348934600','28007','es_transportation',26.14,0
162,'C1876642037','4','M','28007','M348934600','28007','es_transportation',12.67,0
162,'C1149495561','5','F','28007','M1823072687','28007','es_transportation',5.27,0
162,'C2055489140','5','M','28007','M348934600','28007','es_transportation',14.94,0
162,'C1957046981','5','F','28007','M348934600','28007','es_transportation',6.35,0
162,'C1911232863','2','F','28007','M1823072687','28007','es_transportation',4.72,0
162,'C827822455','3','M','28007','M1823072687','28007','es_transportation',16.55,0
162,'C1960297159','2','F','28007','M1823072687','28007','es_transportation',9.44,0
162,'C298317613','6','F','28007','M1823072687','28007','es_transportation',14.0,0
162,'C1793075309','5','M','28007','M1823072687','28007','es_transportation',19.12,0
162,'C78938440','3','M','28007','M1823072687','28007','es_transportation',21.19,0
162,'C417267123','2','F','28007','M348934600','28007','es_transportation',46.27,0
162,'C744126786','2','F','28007','M1823072687','28007','es_transportation',44.83,0
162,'C1020192133','3','M','28007','M348934600','28007','es_transportation',25.63,0
162,'C1020192133','3','M','28007','M1823072687','28007','es_transportation',37.13,0
162,'C503124737','6','M','28007','M85975013','28007','es_food',62.41,0
162,'C1134533551','4','M','28007','M1823072687','28007','es_transportation',25.24,0
162,'C1971736578','5','F','28007','M1823072687','28007','es_transportation',21.55,0
162,'C968861433','4','F','28007','M348934600','28007','es_transportation',16.86,0
162,'C577335130','4','M','28007','M1823072687','28007','es_transportation',29.73,0
162,'C1100337763','2','F','28007','M1823072687','28007','es_transportation',58.02,0
162,'C643323409','2','M','28007','M1823072687','28007','es_transportation',55.49,0
162,'C1721990514','5','M','28007','M1823072687','28007','es_transportation',45.68,0
162,'C405168301','2','F','28007','M1823072687','28007','es_transportation',31.1,0
162,'C1625937550','2','F','28007','M1823072687','28007','es_transportation',16.04,0
162,'C949319027','2','M','28007','M1823072687','28007','es_transportation',36.41,0
162,'C892313955','3','M','28007','M1823072687','28007','es_transportation',20.85,0
162,'C2134399963','2','M','28007','M348934600','28007','es_transportation',20.77,0
162,'C1152356495','3','F','28007','M1823072687','28007','es_transportation',17.09,0
162,'C1700550154','6','M','28007','M1823072687','28007','es_transportation',51.75,0
162,'C1229114783','3','F','28007','M348934600','28007','es_transportation',47.21,0
162,'C936435497','4','M','28007','M1823072687','28007','es_transportation',58.93,0
162,'C2118328869','2','F','28007','M1823072687','28007','es_transportation',1.01,0
162,'C2128712024','2','M','28007','M1649169323','28007','es_sportsandtoys',174.9,0
162,'C1660043980','3','F','28007','M1823072687','28007','es_transportation',31.78,0
162,'C1263107170','2','F','28007','M1823072687','28007','es_transportation',7.05,0
162,'C1644291222','2','F','28007','M1823072687','28007','es_transportation',9.11,0
162,'C1878030169','5','M','28007','M1823072687','28007','es_transportation',52.06,0
162,'C1097812196','6','M','28007','M85975013','28007','es_food',24.45,0
162,'C1501782229','5','F','28007','M1053599405','28007','es_health',165.76,0
162,'C1501782229','5','F','28007','M1913465890','28007','es_health',23.84,0
162,'C1649412954','4','M','28007','M1823072687','28007','es_transportation',10.18,0
162,'C1134333439','3','M','28007','M1823072687','28007','es_transportation',0.02,0
162,'C682529129','3','F','28007','M1823072687','28007','es_transportation',0.57,0
162,'C1187799344','3','M','28007','M1823072687','28007','es_transportation',45.15,0
162,'C665247956','4','M','28007','M348934600','28007','es_transportation',8.9,0
162,'C620542168','2','M','28007','M209847108','28007','es_wellnessandbeauty',12.92,0
162,'C620542168','2','M','28007','M78078399','28007','es_wellnessandbeauty',27.58,0
162,'C620542168','2','M','28007','M97925176','28007','es_wellnessandbeauty',54.46,0
162,'C620542168','2','M','28007','M1946091778','28007','es_wellnessandbeauty',37.74,0
162,'C911139709','3','F','28007','M1823072687','28007','es_transportation',38.62,0
162,'C1341517098','4','F','28007','M1823072687','28007','es_transportation',27.22,0
162,'C446179646','5','F','28007','M1823072687','28007','es_transportation',50.81,0
162,'C34948851','3','F','28007','M1823072687','28007','es_transportation',15.13,0
162,'C1191069340','4','F','28007','M348934600','28007','es_transportation',11.53,0
162,'C1911281701','2','M','28007','M1823072687','28007','es_transportation',37.9,0
162,'C843083567','4','M','28007','M1823072687','28007','es_transportation',76.46,0
162,'C1853381059','4','M','28007','M1823072687','28007','es_transportation',29.95,0
162,'C2094478222','4','F','28007','M348934600','28007','es_transportation',13.26,0
162,'C985732014','2','F','28007','M1823072687','28007','es_transportation',13.14,0
162,'C1489294793','2','F','28007','M85975013','28007','es_food',59.35,0
162,'C1626806996','4','M','28007','M1823072687','28007','es_transportation',16.76,0
162,'C739658140','2','M','28007','M85975013','28007','es_food',16.13,0
162,'C1076110991','2','M','28007','M1823072687','28007','es_transportation',32.89,0
162,'C1160118068','2','M','28007','M1823072687','28007','es_transportation',20.03,0
162,'C2103685620','3','F','28007','M1823072687','28007','es_transportation',22.87,0
162,'C287182059','4','M','28007','M348934600','28007','es_transportation',35.19,0
162,'C658175205','3','F','28007','M1946091778','28007','es_wellnessandbeauty',26.58,0
162,'C1035581047','5','M','28007','M1823072687','28007','es_transportation',31.59,0
162,'C2075699398','3','F','28007','M1823072687','28007','es_transportation',29.98,0
162,'C1264836741','2','F','28007','M1053599405','28007','es_health',172.62,0
162,'C1264836741','2','F','28007','M1913465890','28007','es_health',198.11,0
162,'C1282114843','2','F','28007','M1823072687','28007','es_transportation',39.31,0
162,'C684153556','2','F','28007','M1823072687','28007','es_transportation',35.89,0
162,'C232299558','3','F','28007','M855959430','28007','es_hyper',42.94,0
162,'C1158875335','3','M','28007','M348934600','28007','es_transportation',14.45,0
162,'C663226052','3','F','28007','M1823072687','28007','es_transportation',61.7,0
162,'C1956819896','2','M','28007','M1823072687','28007','es_transportation',46.18,0
162,'C1914057832','2','F','28007','M1823072687','28007','es_transportation',19.25,0
162,'C299858046','2','F','28007','M1823072687','28007','es_transportation',29.12,0
162,'C429242189','1','F','28007','M1823072687','28007','es_transportation',30.64,0
162,'C1038733568','2','M','28007','M1823072687','28007','es_transportation',49.26,0
162,'C869807132','1','F','28007','M1823072687','28007','es_transportation',13.99,0
162,'C1480064437','2','F','28007','M348934600','28007','es_transportation',58.43,0
162,'C2008428493','2','F','28007','M1823072687','28007','es_transportation',3.47,0
162,'C1242643189','3','F','28007','M1823072687','28007','es_transportation',13.91,0
162,'C1051356798','2','F','28007','M1823072687','28007','es_transportation',4.67,0
162,'C1309027409','3','M','28007','M1823072687','28007','es_transportation',19.85,0
162,'C2068909690','2','F','28007','M85975013','28007','es_food',92.54,0
162,'C660475396','5','M','28007','M1823072687','28007','es_transportation',13.4,0
162,'C529952024','2','M','28007','M1823072687','28007','es_transportation',6.91,0
162,'C1690793519','2','F','28007','M1946091778','28007','es_wellnessandbeauty',33.08,0
162,'C574289698','3','M','28007','M1823072687','28007','es_transportation',54.09,0
162,'C737765767','2','F','28007','M1823072687','28007','es_transportation',29.19,0
162,'C763005836','3','F','28007','M1823072687','28007','es_transportation',32.38,0
162,'C1118932469','4','F','28007','M1823072687','28007','es_transportation',24.55,0
162,'C874725016','2','F','28007','M348934600','28007','es_transportation',14.67,0
162,'C1949440316','2','M','28007','M348934600','28007','es_transportation',43.52,0
162,'C132320296','2','M','28007','M348934600','28007','es_transportation',0.9,0
162,'C665566426','3','F','28007','M1823072687','28007','es_transportation',0.67,0
162,'C2143703121','5','F','28007','M1823072687','28007','es_transportation',27.06,0
162,'C1646298550','2','F','28007','M855959430','28007','es_hyper',66.32,0
162,'C1159406873','3','F','28007','M1823072687','28007','es_transportation',12.66,0
162,'C268823556','3','F','28007','M348934600','28007','es_transportation',39.99,0
162,'C1630697663','4','F','28007','M1823072687','28007','es_transportation',2.41,0
162,'C1316936887','4','M','28007','M151143676','28007','es_barsandrestaurants',5.91,0
162,'C1134229140','3','M','28007','M1823072687','28007','es_transportation',30.34,0
162,'C1970738826','4','M','28007','M348934600','28007','es_transportation',24.84,0
162,'C1970738826','4','M','28007','M1823072687','28007','es_transportation',37.34,0
162,'C286547187','2','M','28007','M85975013','28007','es_food',57.36,0
162,'C1362652272','4','F','28007','M1823072687','28007','es_transportation',57.95,0
162,'C987955759','5','F','28007','M1600850729','28007','es_fashion',62.89,0
162,'C2027310658','4','F','28007','M1823072687','28007','es_transportation',27.38,0
162,'C480975116','2','M','28007','M1823072687','28007','es_transportation',42.87,0
162,'C1646244537','4','M','28007','M85975013','28007','es_food',48.84,0
162,'C2130327838','2','M','28007','M1823072687','28007','es_transportation',32.19,0
162,'C503433561','4','M','28007','M1823072687','28007','es_transportation',66.37,0
162,'C1960866892','2','M','28007','M1823072687','28007','es_transportation',52.71,0
162,'C1022153336','5','F','28007','M1823072687','28007','es_transportation',22.5,0
162,'C1415704373','3','F','28007','M348934600','28007','es_transportation',29.42,0
162,'C2100466386','2','F','28007','M1823072687','28007','es_transportation',6.4,0
162,'C1753498738','3','F','28007','M1823072687','28007','es_transportation',36.2,0
162,'C855942730','3','F','28007','M1823072687','28007','es_transportation',46.31,0
162,'C1944210063','3','M','28007','M1823072687','28007','es_transportation',18.93,0
162,'C1740004679','3','F','28007','M85975013','28007','es_food',2.68,0
162,'C854479209','2','F','28007','M348934600','28007','es_transportation',17.08,0
162,'C206142588','4','F','28007','M85975013','28007','es_food',35.72,0
162,'C47462628','2','F','28007','M1946091778','28007','es_wellnessandbeauty',17.73,0
162,'C1973203074','4','F','28007','M1823072687','28007','es_transportation',2.14,0
162,'C339181872','4','F','28007','M1823072687','28007','es_transportation',46.31,0
162,'C1939799337','4','F','28007','M1823072687','28007','es_transportation',55.6,0
162,'C2026269026','3','M','28007','M1823072687','28007','es_transportation',7.88,0
162,'C1935421495','1','F','28007','M1946091778','28007','es_wellnessandbeauty',176.93,0
162,'C978276840','2','F','28007','M348934600','28007','es_transportation',71.5,0
162,'C2005297705','3','M','28007','M1823072687','28007','es_transportation',7.82,0
162,'C1726895756','5','M','28007','M348934600','28007','es_transportation',2.69,0
162,'C632643861','2','F','28007','M1823072687','28007','es_transportation',45.2,0
162,'C328208842','3','F','28007','M348934600','28007','es_transportation',3.7,0
162,'C328208842','3','F','28007','M1823072687','28007','es_transportation',35.27,0
162,'C129386345','3','M','28007','M1823072687','28007','es_transportation',23.64,0
162,'C742393642','6','M','28007','M1823072687','28007','es_transportation',9.29,0
162,'C1769359992','3','F','28007','M1823072687','28007','es_transportation',9.88,0
162,'C2110532720','3','F','28007','M1823072687','28007','es_transportation',29.91,0
162,'C1078596280','6','F','28007','M1823072687','28007','es_transportation',19.88,0
162,'C363029037','3','M','28007','M85975013','28007','es_food',60.8,0
162,'C789852022','2','F','28007','M1823072687','28007','es_transportation',47.48,0
162,'C1449000407','2','M','28007','M1823072687','28007','es_transportation',7.42,0
162,'C1453917071','5','F','28007','M1823072687','28007','es_transportation',34.15,0
162,'C2140473917','3','F','28007','M1823072687','28007','es_transportation',17.83,0
162,'C459123820','2','M','28007','M1823072687','28007','es_transportation',6.85,0
162,'C707360147','4','F','28007','M1823072687','28007','es_transportation',20.31,0
162,'C1977780197','1','F','28007','M348934600','28007','es_transportation',41.88,0
162,'C338406777','3','F','28007','M1823072687','28007','es_transportation',9.37,0
162,'C825739161','3','F','28007','M85975013','28007','es_food',22.37,0
162,'C1294166760','3','M','28007','M348934600','28007','es_transportation',16.23,0
162,'C1750835738','5','F','28007','M1823072687','28007','es_transportation',12.59,0
162,'C914243510','4','M','28007','M1823072687','28007','es_transportation',38.26,0
162,'C85388733','3','F','28007','M1823072687','28007','es_transportation',40.79,0
162,'C677660361','5','M','28007','M1823072687','28007','es_transportation',11.89,0
162,'C75278863','1','F','28007','M1823072687','28007','es_transportation',28.19,0
162,'C115986226','2','F','28007','M85975013','28007','es_food',50.94,0
162,'C1014847580','4','M','28007','M85975013','28007','es_food',66.62,0
