step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
46,'C1361037703','2','M','28007','M1823072687','28007','es_transportation',39.89,0
46,'C1975322645','3','F','28007','M1823072687','28007','es_transportation',8.71,0
46,'C1827713539','4','M','28007','M1823072687','28007','es_transportation',19.65,0
46,'C1489078579','1','M','28007','M1823072687','28007','es_transportation',41.11,0
46,'C1733778992','2','F','28007','M348934600','28007','es_transportation',25.88,0
46,'C1828122','6','M','28007','M1823072687','28007','es_transportation',24.1,0
46,'C958780730','4','M','28007','M85975013','28007','es_food',74.84,0
46,'C1214826221','6','M','28007','M348934600','28007','es_transportation',15.77,0
46,'C56197730','2','M','28007','M1823072687','28007','es_transportation',8.43,0
46,'C1954706477','3','F','28007','M1823072687','28007','es_transportation',20.85,0
46,'C1337923906','3','F','28007','M1053599405','28007','es_health',71.74,0
46,'C150820973','2','F','28007','M151143676','28007','es_barsandrestaurants',55.44,0
46,'C1683902488','3','F','28007','M348934600','28007','es_transportation',19.05,0
46,'C76313164','3','F','28007','M348934600','28007','es_transportation',57.05,0
46,'C168579211','3','F','28007','M1823072687','28007','es_transportation',42.67,0
46,'C722399783','4','M','28007','M1823072687','28007','es_transportation',35.74,0
46,'C484268062','3','F','28007','M1823072687','28007','es_transportation',43.72,0
46,'C546927133','3','M','28007','M348934600','28007','es_transportation',29.7,0
46,'C599293124','4','F','28007','M348934600','28007','es_transportation',42.89,0
46,'C993027768','3','F','28007','M348934600','28007','es_transportation',27.47,0
46,'C369115109','1','F','28007','M1823072687','28007','es_transportation',73.52,0
46,'C789852022','2','F','28007','M1823072687','28007','es_transportation',8.64,0
46,'C719332132','2','F','28007','M348934600','28007','es_transportation',42.04,0
46,'C1580955370','2','M','28007','M1823072687','28007','es_transportation',83.76,0
46,'C1376957295','2','M','28007','M348934600','28007','es_transportation',12.02,0
46,'C1736605496','4','M','28007','M1823072687','28007','es_transportation',25.21,0
46,'C1599273075','5','M','28007','M1823072687','28007','es_transportation',54.42,0
46,'C133401060','1','F','28007','M348934600','28007','es_transportation',74.23,0
46,'C638838388','2','F','28007','M348934600','28007','es_transportation',32.57,0
46,'C1897705669','2','M','28007','M151143676','28007','es_barsandrestaurants',95.12,0
46,'C292682242','3','M','28007','M1823072687','28007','es_transportation',13.81,0
46,'C926583171','2','F','28007','M348934600','28007','es_transportation',29.03,0
46,'C2127479268','5','F','28007','M348934600','28007','es_transportation',9.78,0
46,'C1224222502','1','M','28007','M348934600','28007','es_transportation',3.16,0
46,'C1768385310','2','F','28007','M1823072687','28007','es_transportation',66.74,0
46,'C1801015376','2','M','28007','M348934600','28007','es_transportation',11.53,0
46,'C1427325535','1','F','28007','M348934600','28007','es_transportation',34.94,0
46,'C1983995504','2','F','28007','M1823072687','28007','es_transportation',31.73,0
46,'C1431806998','4','F','28007','M1823072687','28007','es_transportation',14.22,0
46,'C1956819896','2','M','28007','M1823072687','28007','es_transportation',30.51,0
46,'C743934970','2','F','28007','M348934600','28007','es_transportation',45.59,0
46,'C1508025585','5','F','28007','M348934600','28007','es_transportation',18.86,0
46,'C1040980271','3','M','28007','M348934600','28007','es_transportation',27.47,0
46,'C85388733','3','F','28007','M1535107174','28007','es_wellnessandbeauty',57.0,0
46,'C85388733','3','F','28007','M1198415165','28007','es_wellnessandbeauty',83.37,0
46,'C885283469','1','F','28007','M1823072687','28007','es_transportation',17.03,0
46,'C1055164842','4','M','28007','M1823072687','28007','es_transportation',9.5,0
46,'C439977323','1','M','28007','M348934600','28007','es_transportation',24.33,0
46,'C1615671416','6','F','28007','M348934600','28007','es_transportation',4.75,0
46,'C299068475','5','F','28007','M348934600','28007','es_transportation',5.66,0
46,'C272748313','4','M','28007','M348934600','28007','es_transportation',10.21,0
46,'C1405664150','4','M','28007','M348934600','28007','es_transportation',13.97,0
46,'C962830776','2','M','28007','M209847108','28007','es_wellnessandbeauty',67.47,0
46,'C1697472909','3','F','28007','M348934600','28007','es_transportation',23.34,0
46,'C1950723662','2','F','28007','M1823072687','28007','es_transportation',8.16,0
46,'C1577880868','2','F','28007','M1823072687','28007','es_transportation',2.62,0
46,'C800967034','3','F','28007','M1823072687','28007','es_transportation',34.1,0
46,'C1948527523','5','M','28007','M1823072687','28007','es_transportation',52.51,0
46,'C826715503','5','M','28007','M348934600','28007','es_transportation',69.75,0
46,'C2008428493','2','F','28007','M1823072687','28007','es_transportation',14.28,0
46,'C164104645','5','F','28007','M1823072687','28007','es_transportation',13.73,0
46,'C235397460','2','M','28007','M1823072687','28007','es_transportation',40.53,0
46,'C1846080029','1','M','28007','M1823072687','28007','es_transportation',13.04,0
46,'C207576555','3','F','28007','M1823072687','28007','es_transportation',51.83,0
46,'C841747618','3','M','28007','M348934600','28007','es_transportation',36.32,0
46,'C1941160297','1','F','28007','M348934600','28007','es_transportation',3.32,0
46,'C1941160297','1','F','28007','M1823072687','28007','es_transportation',42.6,0
46,'C1689772812','2','M','28007','M1823072687','28007','es_transportation',13.87,0
46,'C1376050027','2','F','28007','M348934600','28007','es_transportation',14.18,0
46,'C1798103026','4','F','28007','M348934600','28007','es_transportation',21.06,0
46,'C1806072501','5','M','28007','M348934600','28007','es_transportation',24.57,0
46,'C2095429384','2','F','28007','M1823072687','28007','es_transportation',43.88,0
46,'C17132509','5','F','28007','M348934600','28007','es_transportation',21.03,0
46,'C1872660217','4','F','28007','M85975013','28007','es_food',20.28,0
46,'C771207119','4','M','28007','M85975013','28007','es_food',46.23,0
46,'C530444699','5','M','28007','M1823072687','28007','es_transportation',46.13,0
46,'C1893177739','3','M','28007','M1823072687','28007','es_transportation',12.9,0
46,'C1445931696','4','M','28007','M348934600','28007','es_transportation',10.23,0
46,'C74848504','3','F','28007','M1823072687','28007','es_transportation',41.85,0
46,'C3977999','3','M','28007','M348934600','28007','es_transportation',32.25,0
46,'C1862169273','5','F','28007','M1823072687','28007','es_transportation',32.48,0
46,'C868096672','1','M','28007','M348934600','28007','es_transportation',47.86,0
46,'C282483842','4','F','28007','M348934600','28007','es_transportation',51.01,0
46,'C808977147','2','M','28007','M348934600','28007','es_transportation',18.64,0
46,'C192974759','1','F','28007','M1823072687','28007','es_transportation',38.59,0
46,'C5377162','4','F','28007','M348934600','28007','es_transportation',28.9,0
46,'C1383269171','1','F','28007','M1823072687','28007','es_transportation',36.86,0
46,'C2066736149','6','M','28007','M348934600','28007','es_transportation',9.92,0
46,'C1379814778','2','F','28007','M1053599405','28007','es_health',176.08,0
46,'C540538956','3','F','28007','M980657600','28007','es_sportsandtoys',26.06,0
46,'C678683295','2','F','28007','M348934600','28007','es_transportation',8.5,0
46,'C2014169866','4','F','28007','M348934600','28007','es_transportation',4.82,0
46,'C187965576','1','M','28007','M1823072687','28007','es_transportation',18.29,0
46,'C1469453217','1','F','28007','M348934600','28007','es_transportation',26.8,0
46,'C817774765','1','M','28007','M348934600','28007','es_transportation',10.57,0
46,'C459123820','2','M','28007','M840466850','28007','es_tech',231.52,0
46,'C416655198','2','F','28007','M1823072687','28007','es_transportation',10.14,0
46,'C1801713151','4','F','28007','M1823072687','28007','es_transportation',13.58,0
46,'C229592862','4','F','28007','M1823072687','28007','es_transportation',1.7,0
46,'C198230909','4','F','28007','M348934600','28007','es_transportation',11.56,0
46,'C1529464275','1','M','28007','M1823072687','28007','es_transportation',10.27,0
46,'C1557689947','1','F','28007','M348934600','28007','es_transportation',20.07,0
46,'C1299474405','4','F','28007','M348934600','28007','es_transportation',41.59,0
46,'C1794686407','2','F','28007','M348934600','28007','es_transportation',31.78,0
46,'C1051682954','2','F','28007','M348934600','28007','es_transportation',30.78,0
46,'C1159406873','3','F','28007','M348934600','28007','es_transportation',11.8,0
46,'C712367267','5','F','28007','M1823072687','28007','es_transportation',31.45,0
46,'C1387070447','2','M','28007','M348934600','28007','es_transportation',14.77,0
46,'C1196149230','3','F','28007','M1823072687','28007','es_transportation',33.48,0
46,'C682529129','3','F','28007','M348934600','28007','es_transportation',29.08,0
46,'C848308923','3','M','28007','M348934600','28007','es_transportation',2.66,0
46,'C161678291','3','F','28007','M1872033263','28007','es_home',227.39,0
46,'C399875163','2','M','28007','M1823072687','28007','es_transportation',10.04,0
46,'C1152835627','U','E','28007','M1600850729','28007','es_fashion',5.93,0
46,'C825739161','3','F','28007','M1823072687','28007','es_transportation',16.41,0
46,'C309780280','1','F','28007','M1823072687','28007','es_transportation',3.16,0
46,'C927696302','3','F','28007','M348934600','28007','es_transportation',41.04,0
46,'C1739741081','4','F','28007','M348934600','28007','es_transportation',35.66,0
46,'C1196808546','2','F','28007','M348934600','28007','es_transportation',14.44,0
46,'C1613579866','5','M','28007','M1823072687','28007','es_transportation',18.82,0
46,'C227186054','6','F','28007','M348934600','28007','es_transportation',44.03,0
46,'C1273885837','5','F','28007','M1823072687','28007','es_transportation',8.15,0
46,'C1359606474','3','F','28007','M348934600','28007','es_transportation',56.64,0
46,'C1028143403','3','M','28007','M1823072687','28007','es_transportation',1.39,0
46,'C225675370','4','M','28007','M348934600','28007','es_transportation',15.66,0
46,'C810134226','2','M','28007','M348934600','28007','es_transportation',22.27,0
46,'C2123693067','1','F','28007','M348934600','28007','es_transportation',34.4,0
46,'C935791733','3','U','28007','M1823072687','28007','es_transportation',9.16,0
46,'C701909142','3','F','28007','M151143676','28007','es_barsandrestaurants',9.09,0
46,'C1082769360','4','M','28007','M348934600','28007','es_transportation',35.95,0
46,'C1370192017','6','F','28007','M1823072687','28007','es_transportation',22.44,0
46,'C544997662','2','F','28007','M1823072687','28007','es_transportation',52.66,0
46,'C1592279480','2','M','28007','M348934600','28007','es_transportation',29.05,0
46,'C989137021','2','F','28007','M1823072687','28007','es_transportation',38.49,0
46,'C1624351292','2','M','28007','M348934600','28007','es_transportation',44.26,0
46,'C1570165892','3','F','28007','M348934600','28007','es_transportation',30.3,0
46,'C1905402681','1','M','28007','M1823072687','28007','es_transportation',6.65,0
46,'C381250974','2','F','28007','M1823072687','28007','es_transportation',16.15,0
46,'C1519265307','5','F','28007','M1823072687','28007','es_transportation',8.72,0
46,'C471166875','1','M','28007','M1823072687','28007','es_transportation',1.55,0
46,'C779868884','1','M','28007','M1823072687','28007','es_transportation',23.84,0
46,'C1078619612','6','F','28007','M348934600','28007','es_transportation',24.05,0
46,'C876944738','2','F','28007','M1823072687','28007','es_transportation',18.41,0
46,'C1652856443','2','M','28007','M1053599405','28007','es_health',29.97,0
46,'C1178005728','3','F','28007','M1823072687','28007','es_transportation',53.28,0
46,'C1687751654','3','M','28007','M348934600','28007','es_transportation',15.25,0
46,'C485578112','3','F','28007','M348934600','28007','es_transportation',26.62,0
46,'C1350082938','3','M','28007','M348934600','28007','es_transportation',13.74,0
46,'C1561544871','1','M','28007','M348934600','28007','es_transportation',51.82,0
46,'C2117552812','1','F','28007','M348934600','28007','es_transportation',17.07,0
46,'C1309194397','4','F','28007','M348934600','28007','es_transportation',49.31,0
46,'C1004300450','4','M','28007','M348934600','28007','es_transportation',19.26,0
46,'C1639665156','3','M','28007','M1823072687','28007','es_transportation',19.55,0
46,'C1334227305','1','F','28007','M348934600','28007','es_transportation',3.55,0
46,'C717345438','3','M','28007','M1823072687','28007','es_transportation',23.26,0
46,'C1729635847','5','F','28007','M348934600','28007','es_transportation',7.47,0
46,'C1717543260','3','M','28007','M1823072687','28007','es_transportation',45.68,0
46,'C118836015','1','F','28007','M348934600','28007','es_transportation',28.31,0
46,'C830856919','6','M','28007','M1823072687','28007','es_transportation',62.9,0
46,'C742784538','3','M','28007','M1823072687','28007','es_transportation',24.54,0
46,'C864655240','2','F','28007','M1823072687','28007','es_transportation',17.21,0
46,'C1089903335','3','M','28007','M1823072687','28007','es_transportation',18.72,0
46,'C117577408','6','M','28007','M348934600','28007','es_transportation',39.16,0
46,'C2114634161','3','F','28007','M348934600','28007','es_transportation',20.88,0
46,'C1403689550','2','F','28007','M348934600','28007','es_transportation',1.68,0
46,'C21207783','3','F','28007','M348934600','28007','es_transportation',53.59,0
46,'C1489836575','2','F','28007','M1823072687','28007','es_transportation',27.11,0
46,'C1809615650','4','M','28007','M1823072687','28007','es_transportation',41.72,0
