step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
130,'C2094120486','2','M','28007','M348934600','28007','es_transportation',5.37,0
130,'C281893917','3','M','28007','M209847108','28007','es_wellnessandbeauty',194.26,0
130,'C281893917','3','M','28007','M1946091778','28007','es_wellnessandbeauty',36.66,0
130,'C1258454385','5','M','28007','M1823072687','28007','es_transportation',37.4,0
130,'C1560259762','3','F','28007','M1823072687','28007','es_transportation',32.01,0
130,'C528277773','0','F','28007','M1823072687','28007','es_transportation',7.97,0
130,'C1654186046','1','M','28007','M1823072687','28007','es_transportation',27.42,0
130,'C430880678','2','M','28007','M1823072687','28007','es_transportation',25.4,0
130,'C760368405','3','M','28007','M348934600','28007','es_transportation',18.8,0
130,'C2116616608','4','F','28007','M1823072687','28007','es_transportation',17.09,0
130,'C138375181','5','F','28007','M1823072687','28007','es_transportation',32.76,0
130,'C1635987808','5','F','28007','M85975013','28007','es_food',17.69,0
130,'C131296547','2','M','28007','M1823072687','28007','es_transportation',15.1,0
130,'C968861433','4','F','28007','M1823072687','28007','es_transportation',41.29,0
130,'C1255231772','2','F','28007','M1823072687','28007','es_transportation',21.03,0
130,'C1421006824','2','F','28007','M1053599405','28007','es_health',18.16,0
130,'C1421006824','2','F','28007','M1913465890','28007','es_health',58.47,0
130,'C1078596280','6','F','28007','M1823072687','28007','es_transportation',47.58,0
130,'C1487582791','3','M','28007','M1823072687','28007','es_transportation',31.55,0
130,'C1224222502','1','M','28007','M85975013','28007','es_food',4.8,0
130,'C9169170','3','M','28007','M348934600','28007','es_transportation',56.78,0
130,'C1610742916','3','M','28007','M1823072687','28007','es_transportation',63.29,0
130,'C1350409226','5','M','28007','M1823072687','28007','es_transportation',34.23,0
130,'C755615643','3','F','28007','M1823072687','28007','es_transportation',10.8,0
130,'C373733261','4','F','28007','M1823072687','28007','es_transportation',63.21,0
130,'C758849918','2','F','28007','M1823072687','28007','es_transportation',33.98,0
130,'C2037338028','2','M','28007','M348934600','28007','es_transportation',31.14,0
130,'C1620127338','2','M','28007','M348934600','28007','es_transportation',17.01,0
130,'C1620127338','2','M','28007','M1823072687','28007','es_transportation',33.21,0
130,'C2001183195','2','M','28007','M349281107','28007','es_fashion',26.96,0
130,'C2001183195','2','M','28007','M1600850729','28007','es_fashion',61.15,0
130,'C480669012','5','F','28007','M1823072687','28007','es_transportation',14.5,0
130,'C359668643','2','M','28007','M85975013','28007','es_food',2.53,0
130,'C1368070837','2','F','28007','M1823072687','28007','es_transportation',1.07,0
130,'C1644158733','3','M','28007','M85975013','28007','es_food',72.71,0
130,'C1769359992','3','F','28007','M85975013','28007','es_food',31.82,0
130,'C859628493','3','F','28007','M348934600','28007','es_transportation',33.7,0
130,'C815186263','2','M','28007','M85975013','28007','es_food',42.18,0
130,'C975211427','2','M','28007','M1823072687','28007','es_transportation',23.58,0
130,'C1228110352','1','M','28007','M1823072687','28007','es_transportation',36.81,0
130,'C2065544312','2','F','28007','M348934600','28007','es_transportation',21.15,0
130,'C792341594','3','M','28007','M1823072687','28007','es_transportation',45.58,0
130,'C1207877529','3','M','28007','M348934600','28007','es_transportation',7.69,0
130,'C1372889664','5','F','28007','M1823072687','28007','es_transportation',3.79,0
130,'C1299279378','4','F','28007','M348934600','28007','es_transportation',38.35,0
130,'C82079505','2','M','28007','M1823072687','28007','es_transportation',16.17,0
130,'C1761250553','3','M','28007','M1823072687','28007','es_transportation',25.72,0
130,'C1020192133','3','M','28007','M1823072687','28007','es_transportation',65.14,0
130,'C1815496848','2','M','28007','M1823072687','28007','es_transportation',3.04,0
130,'C2041168843','2','M','28007','M1823072687','28007','es_transportation',21.73,0
130,'C6433096','2','M','28007','M348934600','28007','es_transportation',0.74,0
130,'C5079947','3','F','28007','M1053599405','28007','es_health',7.87,0
130,'C5079947','3','F','28007','M1913465890','28007','es_health',141.03,0
130,'C1122303126','4','F','28007','M348934600','28007','es_transportation',37.57,0
130,'C1624351292','2','M','28007','M1823072687','28007','es_transportation',66.31,0
130,'C447271561','3','M','28007','M1823072687','28007','es_transportation',30.37,0
130,'C404075543','4','M','28007','M1823072687','28007','es_transportation',27.18,0
130,'C2046797625','2','M','28007','M1823072687','28007','es_transportation',19.97,0
130,'C1082608644','4','F','28007','M1823072687','28007','es_transportation',36.18,0
130,'C44151986','1','F','28007','M1823072687','28007','es_transportation',33.54,0
130,'C1846201961','3','M','28007','M1823072687','28007','es_transportation',17.63,0
130,'C810569063','2','F','28007','M1053599405','28007','es_health',106.05,0
130,'C810569063','2','F','28007','M1913465890','28007','es_health',48.72,0
130,'C707360147','4','F','28007','M348934600','28007','es_transportation',61.82,0
130,'C707360147','4','F','28007','M1823072687','28007','es_transportation',32.99,0
130,'C1642689499','2','F','28007','M1823072687','28007','es_transportation',38.2,0
130,'C546957379','5','M','28007','M348934600','28007','es_transportation',23.36,0
130,'C727658706','5','F','28007','M1823072687','28007','es_transportation',36.2,0
130,'C1855266571','2','M','28007','M1823072687','28007','es_transportation',35.06,0
130,'C1327677398','2','M','28007','M1823072687','28007','es_transportation',60.69,0
130,'C1079254393','1','F','28007','M1823072687','28007','es_transportation',27.2,0
130,'C927282395','4','F','28007','M85975013','28007','es_food',37.97,0
130,'C851417480','2','F','28007','M85975013','28007','es_food',69.42,0
130,'C1307336396','2','F','28007','M1823072687','28007','es_transportation',24.68,0
130,'C954150626','6','F','28007','M1823072687','28007','es_transportation',23.16,0
130,'C978276840','2','F','28007','M348934600','28007','es_transportation',35.01,0
130,'C1908932714','2','F','28007','M1823072687','28007','es_transportation',23.86,0
130,'C1037161656','2','F','28007','M1823072687','28007','es_transportation',16.13,0
130,'C1155962240','2','F','28007','M1823072687','28007','es_transportation',35.33,0
130,'C1718591511','5','M','28007','M348934600','28007','es_transportation',0.48,0
130,'C1088768738','2','F','28007','M1823072687','28007','es_transportation',32.55,0
130,'C639532055','4','F','28007','M348934600','28007','es_transportation',49.56,0
130,'C1156885344','4','M','28007','M1823072687','28007','es_transportation',40.14,0
130,'C901739086','2','M','28007','M1823072687','28007','es_transportation',16.53,0
130,'C1834864466','2','M','28007','M1823072687','28007','es_transportation',30.35,0
130,'C1271627744','4','F','28007','M855959430','28007','es_hyper',74.69,0
130,'C1983511229','3','M','28007','M1823072687','28007','es_transportation',48.66,0
130,'C299357678','3','F','28007','M1823072687','28007','es_transportation',23.01,0
130,'C1949469724','3','F','28007','M1823072687','28007','es_transportation',4.13,0
130,'C1477499235','3','F','28007','M1823072687','28007','es_transportation',28.86,0
130,'C1799882713','1','F','28007','M1823072687','28007','es_transportation',13.36,0
130,'C475624028','2','M','28007','M1946091778','28007','es_wellnessandbeauty',44.3,0
130,'C1046896257','4','M','28007','M348934600','28007','es_transportation',38.57,0
130,'C1915603015','4','F','28007','M1823072687','28007','es_transportation',9.55,0
130,'C1798653291','5','M','28007','M1053599405','28007','es_health',83.27,0
130,'C483912131','2','F','28007','M980657600','28007','es_sportsandtoys',35.21,1
130,'C536412201','2','M','28007','M980657600','28007','es_sportsandtoys',358.37,1
130,'C341292164','3','F','28007','M1823072687','28007','es_transportation',9.23,0
130,'C1638237205','3','M','28007','M1823072687','28007','es_transportation',11.34,0
130,'C825969892','2','M','28007','M1823072687','28007','es_transportation',5.33,0
130,'C627811000','6','F','28007','M1823072687','28007','es_transportation',8.29,0
130,'C1232523772','1','M','28007','M1823072687','28007','es_transportation',41.37,0
130,'C1973547259','3','M','28007','M85975013','28007','es_food',53.43,0
130,'C326482046','3','M','28007','M1823072687','28007','es_transportation',45.98,0
130,'C784763814','5','F','28007','M1823072687','28007','es_transportation',13.05,0
130,'C1303226190','1','F','28007','M85975013','28007','es_food',41.39,0
130,'C1605642067','1','M','28007','M1053599405','28007','es_health',185.48,0
130,'C1605642067','1','M','28007','M1913465890','28007','es_health',65.91,0
130,'C1346358504','1','M','28007','M348934600','28007','es_transportation',61.4,0
130,'C1860775846','4','F','28007','M348934600','28007','es_transportation',26.12,0
130,'C739658140','2','M','28007','M1823072687','28007','es_transportation',48.79,0
130,'C1230747575','3','M','28007','M1823072687','28007','es_transportation',15.99,0
130,'C1279668658','2','M','28007','M1823072687','28007','es_transportation',28.85,0
130,'C133401060','1','F','28007','M1823072687','28007','es_transportation',8.87,0
130,'C1823983599','2','F','28007','M348934600','28007','es_transportation',23.06,0
130,'C926583171','2','F','28007','M348934600','28007','es_transportation',4.55,0
130,'C204633978','2','F','28007','M1823072687','28007','es_transportation',61.48,0
130,'C1142118359','3','F','28007','M348934600','28007','es_transportation',61.25,0
130,'C952397244','4','M','28007','M1823072687','28007','es_transportation',52.06,0
130,'C1461258616','2','F','28007','M1823072687','28007','es_transportation',48.78,0
130,'C564451627','3','F','28007','M85975013','28007','es_food',53.29,0
130,'C1439299369','3','M','28007','M1053599405','28007','es_health',146.98,0
130,'C1439299369','3','M','28007','M1913465890','28007','es_health',122.1,0
130,'C1750362802','5','M','28007','M1823072687','28007','es_transportation',43.45,0
130,'C206142588','4','F','28007','M1823072687','28007','es_transportation',45.51,0
130,'C459123820','2','M','28007','M1823072687','28007','es_transportation',48.12,0
130,'C1530262146','2','M','28007','M1823072687','28007','es_transportation',32.89,0
130,'C576436654','6','F','28007','M348934600','28007','es_transportation',41.49,0
130,'C652001804','2','M','28007','M348934600','28007','es_transportation',2.11,0
130,'C2056015074','3','M','28007','M1823072687','28007','es_transportation',19.42,0
130,'C793132240','4','F','28007','M348934600','28007','es_transportation',29.15,0
130,'C987620594','5','F','28007','M1823072687','28007','es_transportation',30.7,0
130,'C1790426542','3','M','28007','M1823072687','28007','es_transportation',10.57,0
130,'C1188590334','6','F','28007','M1823072687','28007','es_transportation',8.74,0
130,'C34676686','2','M','28007','M1823072687','28007','es_transportation',28.07,0
130,'C2126946323','2','F','28007','M1823072687','28007','es_transportation',38.44,0
130,'C1214229415','4','F','28007','M1823072687','28007','es_transportation',43.02,0
130,'C1234470601','5','M','28007','M348934600','28007','es_transportation',33.09,0
130,'C1253760419','2','F','28007','M1823072687','28007','es_transportation',25.74,0
130,'C1788358708','2','F','28007','M1823072687','28007','es_transportation',21.63,0
130,'C1966964007','3','F','28007','M1823072687','28007','es_transportation',54.19,0
130,'C713872230','2','M','28007','M1823072687','28007','es_transportation',12.47,0
130,'C602096181','1','F','28007','M1823072687','28007','es_transportation',37.99,0
130,'C637279747','4','F','28007','M480139044','28007','es_health',352.93,1
130,'C126638730','3','F','28007','M480139044','28007','es_health',74.93,1
130,'C896894357','3','M','28007','M1823072687','28007','es_transportation',47.63,0
130,'C39858251','5','F','28007','M348934600','28007','es_transportation',36.42,0
130,'C1783610571','2','F','28007','M1823072687','28007','es_transportation',1.87,0
130,'C1337923906','3','F','28007','M1823072687','28007','es_transportation',8.37,0
130,'C480961011','3','M','28007','M85975013','28007','es_food',62.68,0
130,'C1125132707','3','F','28007','M348934600','28007','es_transportation',26.44,0
130,'C1264224372','4','M','28007','M1823072687','28007','es_transportation',40.46,0
130,'C1457086535','2','M','28007','M1823072687','28007','es_transportation',26.73,0
130,'C1248053373','2','M','28007','M1823072687','28007','es_transportation',5.82,0
130,'C1133386558','2','M','28007','M1823072687','28007','es_transportation',12.45,0
130,'C528877098','6','F','28007','M85975013','28007','es_food',45.07,0
130,'C1341662543','3','F','28007','M1823072687','28007','es_transportation',29.89,0
130,'C1456029725','3','M','28007','M348934600','28007','es_transportation',7.73,0
130,'C936853935','3','M','28007','M1823072687','28007','es_transportation',32.84,0
130,'C1344489848','4','F','28007','M348934600','28007','es_transportation',9.0,0
130,'C1344489848','4','F','28007','M1823072687','28007','es_transportation',5.53,0
130,'C1236533874','2','M','28007','M1823072687','28007','es_transportation',34.27,0
130,'C612045723','5','F','28007','M1823072687','28007','es_transportation',6.85,0
130,'C1660043980','3','F','28007','M85975013','28007','es_food',23.23,0
130,'C1687722078','2','M','28007','M348934600','28007','es_transportation',22.17,0
130,'C1687722078','2','M','28007','M1823072687','28007','es_transportation',35.64,0
