step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
116,'C655150548','1','F','28007','M1823072687','28007','es_transportation',13.17,0
116,'C241463462','6','M','28007','M1823072687','28007','es_transportation',12.24,0
116,'C378899672','1','F','28007','M348934600','28007','es_transportation',26.23,0
116,'C2101882723','1','F','28007','M1823072687','28007','es_transportation',19.37,0
116,'C2145337724','3','F','28007','M348934600','28007','es_transportation',37.03,0
116,'C257361511','4','M','28007','M1823072687','28007','es_transportation',53.21,0
116,'C1840859519','3','F','28007','M348934600','28007','es_transportation',35.92,0
116,'C362654279','2','F','28007','M348934600','28007','es_transportation',35.49,0
116,'C362654279','2','F','28007','M1823072687','28007','es_transportation',17.32,0
116,'C759236361','5','M','28007','M1823072687','28007','es_transportation',43.6,0
116,'C944711585','1','M','28007','M348934600','28007','es_transportation',11.05,0
116,'C1256908044','3','F','28007','M209847108','28007','es_wellnessandbeauty',144.32,0
116,'C744859144','2','M','28007','M1823072687','28007','es_transportation',29.06,0
116,'C1282114843','2','F','28007','M348934600','28007','es_transportation',14.17,0
116,'C1389003663','3','F','28007','M1823072687','28007','es_transportation',23.06,0
116,'C1200311106','3','F','28007','M1400236507','28007','es_home',109.51,0
116,'C220904895','3','M','28007','M85975013','28007','es_food',93.15,0
116,'C395508885','4','M','28007','M85975013','28007','es_food',74.35,0
116,'C1978080967','2','M','28007','M348934600','28007','es_transportation',14.95,0
116,'C612005121','3','F','28007','M1823072687','28007','es_transportation',40.04,0
116,'C2095181585','4','M','28007','M1823072687','28007','es_transportation',52.8,0
116,'C2048375146','5','F','28007','M1053599405','28007','es_health',36.78,0
116,'C2048375146','5','F','28007','M1913465890','28007','es_health',295.75,0
116,'C294914134','2','F','28007','M1823072687','28007','es_transportation',19.06,0
116,'C425397379','2','F','28007','M732195782','28007','es_travel',1885.33,1
116,'C1127069069','2','F','28007','M732195782','28007','es_travel',158.23,1
116,'C385721880','2','M','28007','M1823072687','28007','es_transportation',24.84,0
116,'C230958403','2','M','28007','M348934600','28007','es_transportation',12.16,0
116,'C1153943594','2','M','28007','M1823072687','28007','es_transportation',16.35,0
116,'C366069783','4','F','28007','M1823072687','28007','es_transportation',39.32,0
116,'C1175850429','4','M','28007','M1741626453','28007','es_sportsandtoys',67.4,0
116,'C1552608695','6','F','28007','M1823072687','28007','es_transportation',50.97,0
116,'C1318366224','3','F','28007','M1823072687','28007','es_transportation',2.38,0
116,'C986553990','5','F','28007','M1823072687','28007','es_transportation',35.09,0
116,'C1216919532','4','M','28007','M348934600','28007','es_transportation',47.88,0
116,'C1267410030','2','M','28007','M1823072687','28007','es_transportation',4.84,0
116,'C907665937','2','F','28007','M348934600','28007','es_transportation',47.13,0
116,'C907665937','2','F','28007','M1823072687','28007','es_transportation',32.58,0
116,'C400803731','2','F','28007','M1823072687','28007','es_transportation',60.09,0
116,'C834963773','5','F','28007','M1823072687','28007','es_transportation',26.94,0
116,'C171498975','1','M','28007','M1823072687','28007','es_transportation',19.49,0
116,'C1283534588','3','M','28007','M1823072687','28007','es_transportation',9.9,0
116,'C1797237747','3','M','28007','M1823072687','28007','es_transportation',38.81,0
116,'C1893177739','3','M','28007','M1823072687','28007','es_transportation',56.89,0
116,'C1813956515','1','M','28007','M348934600','28007','es_transportation',36.81,0
116,'C1187353931','5','F','28007','M1823072687','28007','es_transportation',47.18,0
116,'C1482659693','2','M','28007','M1823072687','28007','es_transportation',23.11,0
116,'C2088631865','3','F','28007','M1823072687','28007','es_transportation',27.34,0
116,'C2109595609','6','M','28007','M348934600','28007','es_transportation',49.72,0
116,'C949319027','2','M','28007','M1823072687','28007','es_transportation',50.36,0
116,'C1697528836','3','F','28007','M1823072687','28007','es_transportation',5.55,0
116,'C1161927918','2','F','28007','M1823072687','28007','es_transportation',21.15,0
116,'C1791524453','2','F','28007','M480139044','28007','es_health',1083.79,1
116,'C859628493','3','F','28007','M480139044','28007','es_health',388.79,1
116,'C897883896','2','F','28007','M1823072687','28007','es_transportation',48.96,0
116,'C1936493073','3','F','28007','M1823072687','28007','es_transportation',3.09,0
116,'C1792734476','1','F','28007','M1823072687','28007','es_transportation',10.93,0
116,'C886146370','3','F','28007','M1823072687','28007','es_transportation',10.62,0
116,'C1850870588','2','M','28007','M348934600','28007','es_transportation',62.39,0
116,'C1050663079','4','M','28007','M1053599405','28007','es_health',64.72,0
116,'C724380392','2','F','28007','M1823072687','28007','es_transportation',21.23,0
116,'C286236136','3','M','28007','M1823072687','28007','es_transportation',31.89,0
116,'C871505790','2','F','28007','M348934600','28007','es_transportation',38.16,0
116,'C1303695653','2','M','28007','M348934600','28007','es_transportation',17.79,0
116,'C966984015','4','M','28007','M1823072687','28007','es_transportation',11.67,0
116,'C927830595','6','F','28007','M348934600','28007','es_transportation',46.95,0
116,'C442850319','1','M','28007','M1823072687','28007','es_transportation',28.71,0
116,'C1690923384','6','F','28007','M348934600','28007','es_transportation',18.57,0
116,'C2144163136','1','F','28007','M1823072687','28007','es_transportation',32.7,0
116,'C1801270098','3','M','28007','M348934600','28007','es_transportation',29.28,0
116,'C1269217373','2','F','28007','M1823072687','28007','es_transportation',33.8,0
116,'C1434797923','3','M','28007','M1823072687','28007','es_transportation',24.76,0
116,'C1545484501','2','M','28007','M1823072687','28007','es_transportation',30.05,0
116,'C48179336','1','F','28007','M348934600','28007','es_transportation',35.57,0
116,'C48179336','1','F','28007','M1823072687','28007','es_transportation',43.62,0
116,'C200882642','3','M','28007','M1823072687','28007','es_transportation',18.04,0
116,'C1606614105','4','M','28007','M1823072687','28007','es_transportation',30.99,0
116,'C1768220463','4','M','28007','M1823072687','28007','es_transportation',18.24,0
116,'C1461258616','2','F','28007','M1823072687','28007','es_transportation',13.79,0
116,'C1517707344','2','M','28007','M85975013','28007','es_food',59.49,0
116,'C1771632349','4','M','28007','M1053599405','28007','es_health',3.05,0
116,'C1771632349','4','M','28007','M1913465890','28007','es_health',51.48,0
116,'C497088099','2','M','28007','M1823072687','28007','es_transportation',33.58,0
116,'C1047374909','6','F','28007','M1823072687','28007','es_transportation',11.36,0
116,'C1316160034','4','M','28007','M348934600','28007','es_transportation',2.44,0
116,'C1316160034','4','M','28007','M1823072687','28007','es_transportation',24.86,0
116,'C1598762673','3','M','28007','M348934600','28007','es_transportation',3.06,0
116,'C1763371495','2','F','28007','M855959430','28007','es_hyper',25.97,0
116,'C1055164842','4','M','28007','M1823072687','28007','es_transportation',52.55,0
116,'C1575272013','3','F','28007','M1823072687','28007','es_transportation',12.27,0
116,'C589097761','3','M','28007','M1823072687','28007','es_transportation',17.41,0
116,'C655625028','6','F','28007','M348934600','28007','es_transportation',14.93,0
116,'C1174217921','3','M','28007','M1823072687','28007','es_transportation',15.88,0
116,'C1110919755','1','F','28007','M1353266412','28007','es_hotelservices',178.79,0
116,'C1547003161','2','F','28007','M1823072687','28007','es_transportation',13.91,0
116,'C1645276019','2','M','28007','M1823072687','28007','es_transportation',13.85,0
116,'C902837455','3','M','28007','M1823072687','28007','es_transportation',24.43,0
116,'C1777674460','2','F','28007','M1823072687','28007','es_transportation',4.07,0
116,'C1579865062','1','F','28007','M1823072687','28007','es_transportation',6.37,0
116,'C169274898','3','F','28007','M1823072687','28007','es_transportation',37.62,0
116,'C1037161656','2','F','28007','M1823072687','28007','es_transportation',44.16,0
116,'C805014659','3','M','28007','M1823072687','28007','es_transportation',31.95,0
116,'C1911232863','2','F','28007','M348934600','28007','es_transportation',24.48,0
116,'C359221218','3','M','28007','M348934600','28007','es_transportation',6.62,0
116,'C744245203','2','M','28007','M1823072687','28007','es_transportation',2.08,0
116,'C926672832','2','M','28007','M348934600','28007','es_transportation',44.15,0
116,'C388262831','2','F','28007','M1823072687','28007','es_transportation',16.96,0
116,'C1156885344','4','M','28007','M1823072687','28007','es_transportation',43.72,0
116,'C1214582637','2','F','28007','M151143676','28007','es_barsandrestaurants',52.02,0
116,'C1490416909','2','F','28007','M1823072687','28007','es_transportation',40.63,0
116,'C407368472','3','M','28007','M348934600','28007','es_transportation',30.39,0
116,'C120279480','3','F','28007','M348934600','28007','es_transportation',58.42,0
116,'C1877766749','2','M','28007','M1823072687','28007','es_transportation',65.1,0
116,'C122290547','3','M','28007','M1823072687','28007','es_transportation',19.91,0
116,'C214836772','2','M','28007','M1823072687','28007','es_transportation',47.16,0
116,'C1994736634','4','F','28007','M1823072687','28007','es_transportation',34.97,0
116,'C1292140369','4','F','28007','M348934600','28007','es_transportation',13.82,0
116,'C1394454342','1','M','28007','M1823072687','28007','es_transportation',32.65,0
116,'C1977780197','1','F','28007','M1823072687','28007','es_transportation',11.05,0
116,'C73726310','1','F','28007','M1823072687','28007','es_transportation',49.85,0
116,'C437836513','2','M','28007','M1823072687','28007','es_transportation',17.57,0
116,'C58324694','3','F','28007','M348934600','28007','es_transportation',9.6,0
116,'C1714895875','2','M','28007','M1823072687','28007','es_transportation',12.85,0
116,'C1060120913','1','M','28007','M1823072687','28007','es_transportation',70.11,0
116,'C545840720','2','F','28007','M1823072687','28007','es_transportation',9.04,0
116,'C751491447','0','F','28007','M1823072687','28007','es_transportation',16.09,0
116,'C1018783569','2','M','28007','M1823072687','28007','es_transportation',10.92,0
116,'C373567366','4','F','28007','M1823072687','28007','es_transportation',6.23,0
116,'C490092965','2','M','28007','M348934600','28007','es_transportation',4.43,0
116,'C86466018','2','M','28007','M1823072687','28007','es_transportation',11.92,0
116,'C635603510','2','M','28007','M348934600','28007','es_transportation',54.42,0
116,'C277720476','4','M','28007','M348934600','28007','es_transportation',33.35,0
116,'C894687005','5','M','28007','M1823072687','28007','es_transportation',52.69,0
116,'C463841109','2','M','28007','M85975013','28007','es_food',9.18,0
116,'C2005070127','2','F','28007','M1823072687','28007','es_transportation',16.63,0
116,'C15485686','6','F','28007','M348934600','28007','es_transportation',48.57,0
116,'C1337923906','3','F','28007','M1823072687','28007','es_transportation',5.67,0
116,'C503433561','4','M','28007','M1823072687','28007','es_transportation',53.2,0
116,'C1207877529','3','M','28007','M348934600','28007','es_transportation',7.78,0
116,'C255059556','3','M','28007','M348934600','28007','es_transportation',54.45,0
116,'C1359606474','3','F','28007','M1823072687','28007','es_transportation',16.58,0
116,'C1846080029','1','M','28007','M1823072687','28007','es_transportation',83.82,0
116,'C1611113200','6','M','28007','M1823072687','28007','es_transportation',10.61,0
116,'C1679033854','2','F','28007','M1053599405','28007','es_health',16.78,0
116,'C1679033854','2','F','28007','M1913465890','28007','es_health',232.41,0
116,'C1082732879','2','F','28007','M85975013','28007','es_food',32.73,0
116,'C1258454385','5','M','28007','M1823072687','28007','es_transportation',10.07,0
116,'C306854291','4','F','28007','M348934600','28007','es_transportation',48.84,0
116,'C2049382420','3','M','28007','M1823072687','28007','es_transportation',23.35,0
116,'C144783459','3','M','28007','M348934600','28007','es_transportation',39.68,0
116,'C1173530601','2','M','28007','M348934600','28007','es_transportation',14.67,0
116,'C1173530601','2','M','28007','M1823072687','28007','es_transportation',0.49,0
116,'C1600642825','3','F','28007','M1823072687','28007','es_transportation',37.86,0
116,'C1711634686','3','F','28007','M85975013','28007','es_food',70.67,0
116,'C1648492699','5','F','28007','M348934600','28007','es_transportation',7.02,0
116,'C983659750','2','M','28007','M1823072687','28007','es_transportation',56.05,0
116,'C950325755','2','F','28007','M1823072687','28007','es_transportation',16.47,0
116,'C1905396523','4','F','28007','M1823072687','28007','es_transportation',41.28,0
116,'C1314685160','1','M','28007','M1823072687','28007','es_transportation',0.11,0
116,'C341886098','5','M','28007','M1823072687','28007','es_transportation',10.65,0
116,'C1346358504','1','M','28007','M348934600','28007','es_transportation',11.53,0
116,'C1589138432','4','M','28007','M348934600','28007','es_transportation',30.4,0
116,'C1639665156','3','M','28007','M1823072687','28007','es_transportation',51.39,0
116,'C1784864427','5','M','28007','M1823072687','28007','es_transportation',22.26,0
116,'C1415168453','3','F','28007','M1823072687','28007','es_transportation',13.72,0
