step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
173,'C1403689550','2','F','28007','M1823072687','28007','es_transportation',12.69,0
173,'C942160317','2','M','28007','M348934600','28007','es_transportation',22.77,0
173,'C575345520','2','F','28007','M348934600','28007','es_transportation',30.85,0
173,'C529033504','2','M','28007','M85975013','28007','es_food',14.9,0
173,'C46027917','5','F','28007','M1823072687','28007','es_transportation',26.31,0
173,'C616528518','4','F','28007','M1823072687','28007','es_transportation',40.41,0
173,'C736721523','3','M','28007','M1823072687','28007','es_transportation',42.29,0
173,'C1525483242','3','M','28007','M348934600','28007','es_transportation',25.7,0
173,'C1374011975','2','M','28007','M1823072687','28007','es_transportation',1.04,0
173,'C1149893807','1','F','28007','M1823072687','28007','es_transportation',82.8,0
173,'C1700873233','3','F','28007','M85975013','28007','es_food',45.33,0
173,'C478503155','2','M','28007','M1823072687','28007','es_transportation',55.18,0
173,'C1873446390','2','M','28007','M348934600','28007','es_transportation',4.14,0
173,'C198230909','4','F','28007','M1823072687','28007','es_transportation',38.91,0
173,'C1499241933','3','F','28007','M1313686961','28007','es_contents',79.45,0
173,'C1084672760','2','F','28007','M1823072687','28007','es_transportation',11.77,0
173,'C819978438','5','F','28007','M1823072687','28007','es_transportation',26.07,0
173,'C1095821033','4','F','28007','M1823072687','28007','es_transportation',26.26,0
173,'C1228157206','1','F','28007','M1823072687','28007','es_transportation',31.36,0
173,'C656851338','2','F','28007','M1823072687','28007','es_transportation',11.02,0
173,'C655866157','5','M','28007','M1649169323','28007','es_sportsandtoys',113.57,0
173,'C54706398','2','F','28007','M1823072687','28007','es_transportation',48.85,0
173,'C1396527012','3','F','28007','M1823072687','28007','es_transportation',6.39,0
173,'C250546729','4','M','28007','M1823072687','28007','es_transportation',33.1,0
173,'C1093842718','2','M','28007','M1053599405','28007','es_health',62.9,0
173,'C1093842718','2','M','28007','M1913465890','28007','es_health',70.28,0
173,'C1981764666','4','F','28007','M1823072687','28007','es_transportation',6.44,0
173,'C1132565589','4','F','28007','M1823072687','28007','es_transportation',24.95,0
173,'C53497422','3','M','28007','M348934600','28007','es_transportation',9.29,0
173,'C53497422','3','M','28007','M1823072687','28007','es_transportation',15.53,0
173,'C923543549','4','F','28007','M1823072687','28007','es_transportation',8.24,0
173,'C309334921','2','F','28007','M1823072687','28007','es_transportation',35.42,0
173,'C1048588440','6','M','28007','M1823072687','28007','es_transportation',30.42,0
173,'C451582208','5','F','28007','M348934600','28007','es_transportation',15.02,0
173,'C1418322275','1','M','28007','M1823072687','28007','es_transportation',25.68,0
173,'C1236509536','4','F','28007','M1823072687','28007','es_transportation',59.41,0
173,'C974315171','3','M','28007','M1823072687','28007','es_transportation',15.62,0
173,'C855942730','3','F','28007','M85975013','28007','es_food',35.39,0
173,'C181787207','3','M','28007','M1823072687','28007','es_transportation',23.11,0
173,'C594146637','2','M','28007','M1823072687','28007','es_transportation',34.76,0
173,'C1082594377','2','F','28007','M348934600','28007','es_transportation',21.59,0
173,'C915430510','2','F','28007','M1823072687','28007','es_transportation',0.04,0
173,'C835284421','2','F','28007','M1823072687','28007','es_transportation',16.56,0
173,'C1237709469','1','F','28007','M1823072687','28007','es_transportation',11.11,0
173,'C238162071','2','F','28007','M1823072687','28007','es_transportation',13.69,0
173,'C886993530','3','M','28007','M1823072687','28007','es_transportation',19.79,0
173,'C441989517','3','F','28007','M1823072687','28007','es_transportation',6.17,0
173,'C310220915','3','M','28007','M1823072687','28007','es_transportation',18.9,0
173,'C605904636','5','F','28007','M1823072687','28007','es_transportation',39.77,0
173,'C1477499235','3','F','28007','M1823072687','28007','es_transportation',46.83,0
173,'C1304555023','2','F','28007','M348934600','28007','es_transportation',46.51,0
173,'C827822455','3','M','28007','M1823072687','28007','es_transportation',38.32,0
173,'C1732568163','4','F','28007','M1823072687','28007','es_transportation',32.48,0
173,'C1239154010','4','F','28007','M1823072687','28007','es_transportation',30.75,0
173,'C1763371495','2','F','28007','M1823072687','28007','es_transportation',43.58,0
173,'C1204780618','4','M','28007','M1823072687','28007','es_transportation',30.74,0
173,'C1996918734','2','M','28007','M349281107','28007','es_fashion',28.3,0
173,'C1996918734','2','M','28007','M1600850729','28007','es_fashion',28.82,0
173,'C1551083784','2','M','28007','M85975013','28007','es_food',26.25,0
173,'C132392875','4','M','28007','M1823072687','28007','es_transportation',3.24,0
173,'C1069635670','4','F','28007','M1823072687','28007','es_transportation',31.68,0
173,'C1423633034','2','M','28007','M348934600','28007','es_transportation',21.95,0
173,'C717345438','3','M','28007','M348934600','28007','es_transportation',62.89,0
173,'C394979408','4','F','28007','M1823072687','28007','es_transportation',27.01,0
173,'C1867566140','4','F','28007','M1823072687','28007','es_transportation',29.52,0
173,'C1996249538','2','M','28007','M1823072687','28007','es_transportation',16.53,0
173,'C1312615175','4','F','28007','M1823072687','28007','es_transportation',34.6,0
173,'C909582983','3','M','28007','M348934600','28007','es_transportation',20.48,0
173,'C383368009','4','F','28007','M348934600','28007','es_transportation',23.87,0
173,'C383368009','4','F','28007','M1823072687','28007','es_transportation',30.43,0
173,'C1140073765','2','F','28007','M1823072687','28007','es_transportation',25.79,0
173,'C38227648','2','M','28007','M348934600','28007','es_transportation',31.89,0
173,'C2129810887','4','F','28007','M1823072687','28007','es_transportation',25.11,0
173,'C874725016','2','F','28007','M348934600','28007','es_transportation',12.92,0
173,'C1304621872','2','F','28007','M1823072687','28007','es_transportation',36.05,0
173,'C116665031','2','F','28007','M1823072687','28007','es_transportation',5.21,0
173,'C665566426','3','F','28007','M1823072687','28007','es_transportation',3.38,0
173,'C140234280','2','F','28007','M348934600','28007','es_transportation',54.2,0
173,'C140234280','2','F','28007','M1823072687','28007','es_transportation',13.94,0
173,'C1019071188','4','M','28007','M349281107','28007','es_fashion',45.63,0
173,'C1019071188','4','M','28007','M1600850729','28007','es_fashion',52.67,0
173,'C742784538','3','M','28007','M1823072687','28007','es_transportation',17.46,0
173,'C606355103','4','F','28007','M1823072687','28007','es_transportation',44.94,0
173,'C210318225','4','F','28007','M1600850729','28007','es_fashion',55.09,0
173,'C892313955','3','M','28007','M1823072687','28007','es_transportation',12.27,0
173,'C856318696','2','F','28007','M348934600','28007','es_transportation',7.18,0
173,'C762614808','1','M','28007','M85975013','28007','es_food',27.39,0
173,'C1811749392','2','F','28007','M1823072687','28007','es_transportation',27.39,0
173,'C179390259','4','F','28007','M348934600','28007','es_transportation',0.84,0
173,'C1872803698','3','F','28007','M1823072687','28007','es_transportation',24.57,0
173,'C113294083','4','F','28007','M1823072687','28007','es_transportation',40.68,0
173,'C228882909','2','M','28007','M1823072687','28007','es_transportation',27.65,0
173,'C1562991705','5','F','28007','M1823072687','28007','es_transportation',11.18,0
173,'C732771224','4','F','28007','M1823072687','28007','es_transportation',19.7,0
173,'C964123988','2','F','28007','M348934600','28007','es_transportation',47.98,0
173,'C169274898','3','F','28007','M1823072687','28007','es_transportation',15.22,0
173,'C1312448128','4','F','28007','M1823072687','28007','es_transportation',16.8,0
173,'C1095604325','1','F','28007','M1823072687','28007','es_transportation',10.75,0
173,'C1722275939','1','F','28007','M1823072687','28007','es_transportation',45.77,0
173,'C1982656265','3','M','28007','M1823072687','28007','es_transportation',35.12,0
173,'C1404589205','2','M','28007','M348934600','28007','es_transportation',35.18,0
173,'C2013871968','4','F','28007','M1823072687','28007','es_transportation',33.02,0
173,'C260437492','3','F','28007','M1823072687','28007','es_transportation',22.6,0
173,'C2116616608','4','F','28007','M1823072687','28007','es_transportation',14.17,0
173,'C911582672','3','M','28007','M1823072687','28007','es_transportation',42.24,0
173,'C1156188729','2','F','28007','M1823072687','28007','es_transportation',5.18,0
173,'C1703739582','4','F','28007','M1823072687','28007','es_transportation',41.61,0
173,'C911735174','3','M','28007','M348934600','28007','es_transportation',37.72,0
173,'C1376957295','2','M','28007','M1823072687','28007','es_transportation',19.99,0
173,'C570913468','1','F','28007','M1823072687','28007','es_transportation',16.8,0
173,'C1591612680','2','M','28007','M1823072687','28007','es_transportation',3.37,0
173,'C85075290','3','F','28007','M1823072687','28007','es_transportation',31.38,0
173,'C1189752912','2','F','28007','M348934600','28007','es_transportation',29.48,0
173,'C1189752912','2','F','28007','M1823072687','28007','es_transportation',9.74,0
173,'C259158925','5','F','28007','M348934600','28007','es_transportation',45.17,0
173,'C1744581762','3','F','28007','M1823072687','28007','es_transportation',19.72,0
173,'C2109595609','6','M','28007','M1823072687','28007','es_transportation',26.66,0
173,'C1013199152','4','M','28007','M1823072687','28007','es_transportation',4.09,0
173,'C1911281701','2','M','28007','M1823072687','28007','es_transportation',41.56,0
173,'C1158233054','2','F','28007','M348934600','28007','es_transportation',58.45,0
173,'C1489836575','2','F','28007','M348934600','28007','es_transportation',34.03,0
173,'C599675908','2','M','28007','M1823072687','28007','es_transportation',5.19,0
173,'C1791903269','3','F','28007','M1823072687','28007','es_transportation',4.41,0
173,'C1468001998','3','F','28007','M1823072687','28007','es_transportation',2.8,0
173,'C1861613802','6','M','28007','M1823072687','28007','es_transportation',4.77,0
173,'C2132932756','3','M','28007','M1823072687','28007','es_transportation',38.49,0
173,'C660475396','5','M','28007','M1823072687','28007','es_transportation',38.74,0
173,'C1188590334','6','F','28007','M348934600','28007','es_transportation',43.19,0
173,'C1188590334','6','F','28007','M1823072687','28007','es_transportation',25.91,0
173,'C1453917071','5','F','28007','M1823072687','28007','es_transportation',31.97,0
173,'C279399121','3','F','28007','M1823072687','28007','es_transportation',39.63,0
173,'C1471216995','3','F','28007','M1823072687','28007','es_transportation',47.68,0
173,'C407219337','3','M','28007','M1823072687','28007','es_transportation',3.3,0
173,'C1644291222','2','F','28007','M840466850','28007','es_tech',132.78,0
173,'C99215049','4','M','28007','M1823072687','28007','es_transportation',78.48,0
173,'C1903005844','2','F','28007','M1823072687','28007','es_transportation',31.78,0
173,'C1956819896','2','M','28007','M1823072687','28007','es_transportation',4.32,0
173,'C1049562739','3','M','28007','M1823072687','28007','es_transportation',33.96,0
173,'C231044523','1','M','28007','M855959430','28007','es_hyper',34.56,0
173,'C324498528','5','F','28007','M1823072687','28007','es_transportation',11.08,0
173,'C982406682','1','M','28007','M1823072687','28007','es_transportation',20.94,0
173,'C639558755','3','M','28007','M1823072687','28007','es_transportation',43.05,0
173,'C344248234','2','M','28007','M85975013','28007','es_food',62.19,0
173,'C495473039','4','F','28007','M348934600','28007','es_transportation',61.48,0
173,'C449179311','2','M','28007','M348934600','28007','es_transportation',36.1,0
173,'C437189630','4','F','28007','M85975013','28007','es_food',32.33,0
173,'C1293338142','4','F','28007','M1823072687','28007','es_transportation',23.85,0
173,'C823141445','1','F','28007','M1823072687','28007','es_transportation',47.3,0
173,'C627811000','6','F','28007','M1823072687','28007','es_transportation',43.18,0
173,'C830053540','3','F','28007','M1823072687','28007','es_transportation',5.28,0
173,'C2021849962','4','F','28007','M1823072687','28007','es_transportation',28.26,0
173,'C525158878','2','F','28007','M1823072687','28007','es_transportation',12.91,0
173,'C88292631','4','M','28007','M85975013','28007','es_food',14.7,0
173,'C1118984324','3','F','28007','M1823072687','28007','es_transportation',53.34,0
173,'C1646349423','2','M','28007','M348934600','28007','es_transportation',38.23,0
173,'C2000956624','4','M','28007','M1823072687','28007','es_transportation',15.29,0
173,'C809005315','2','F','28007','M1823072687','28007','es_transportation',44.56,0
173,'C85676975','4','M','28007','M348934600','28007','es_transportation',10.67,0
173,'C264950364','2','M','28007','M348934600','28007','es_transportation',20.68,0
173,'C252625411','4','F','28007','M348934600','28007','es_transportation',57.23,0
173,'C1352750459','6','M','28007','M348934600','28007','es_transportation',35.39,0
173,'C1354206365','2','M','28007','M1823072687','28007','es_transportation',32.43,0
173,'C2084566155','2','F','28007','M1823072687','28007','es_transportation',22.65,0
173,'C261398093','3','F','28007','M85975013','28007','es_food',5.47,0
173,'C2112751068','5','F','28007','M348934600','28007','es_transportation',41.84,0
173,'C430880678','2','M','28007','M1823072687','28007','es_transportation',16.4,0
