step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
150,'C1152356495','3','F','28007','M1823072687','28007','es_transportation',7.83,0
150,'C937166633','3','F','28007','M348934600','28007','es_transportation',4.69,0
150,'C1505467955','3','F','28007','M1823072687','28007','es_transportation',62.21,0
150,'C1488142454','2','F','28007','M348934600','28007','es_transportation',43.0,0
150,'C1488142454','2','F','28007','M1823072687','28007','es_transportation',41.7,0
150,'C1014347664','6','M','28007','M1823072687','28007','es_transportation',29.18,0
150,'C1746579125','2','F','28007','M1823072687','28007','es_transportation',56.19,0
150,'C751786199','6','M','28007','M85975013','28007','es_food',15.56,0
150,'C1761432742','2','F','28007','M1823072687','28007','es_transportation',37.12,0
150,'C2117552812','1','F','28007','M1823072687','28007','es_transportation',39.7,0
150,'C2035341190','2','M','28007','M348934600','28007','es_transportation',20.13,0
150,'C1640437529','3','M','28007','M1823072687','28007','es_transportation',41.58,0
150,'C34111179','4','F','28007','M348934600','28007','es_transportation',41.97,0
150,'C248927068','2','F','28007','M1823072687','28007','es_transportation',39.01,0
150,'C1537903478','4','M','28007','M348934600','28007','es_transportation',5.38,0
150,'C1236503001','2','F','28007','M1823072687','28007','es_transportation',27.11,0
150,'C2006367089','6','F','28007','M1823072687','28007','es_transportation',14.79,0
150,'C303533554','2','M','28007','M1946091778','28007','es_wellnessandbeauty',188.08,0
150,'C295362058','4','M','28007','M1823072687','28007','es_transportation',5.99,0
150,'C916497516','3','F','28007','M1823072687','28007','es_transportation',25.73,0
150,'C1033736586','4','F','28007','M1823072687','28007','es_transportation',22.67,0
150,'C1870926183','4','M','28007','M1823072687','28007','es_transportation',21.38,0
150,'C481773197','4','F','28007','M348934600','28007','es_transportation',71.34,0
150,'C53497422','3','M','28007','M1823072687','28007','es_transportation',36.0,0
150,'C1514973352','2','F','28007','M1823072687','28007','es_transportation',11.42,0
150,'C277720476','4','M','28007','M1823072687','28007','es_transportation',1.95,0
150,'C879949041','3','F','28007','M1823072687','28007','es_transportation',22.58,0
150,'C601235628','4','F','28007','M348934600','28007','es_transportation',4.94,0
150,'C777971561','2','F','28007','M1946091778','28007','es_wellnessandbeauty',215.23,0
150,'C369115109','1','F','28007','M1823072687','28007','es_transportation',33.26,0
150,'C1216867117','4','F','28007','M1823072687','28007','es_transportation',21.2,0
150,'C1273692645','3','M','28007','M1823072687','28007','es_transportation',9.15,0
150,'C28023491','4','F','28007','M1823072687','28007','es_transportation',0.97,0
150,'C926583171','2','F','28007','M348934600','28007','es_transportation',48.47,0
150,'C359628860','4','F','28007','M348934600','28007','es_transportation',18.2,0
150,'C359628860','4','F','28007','M1823072687','28007','es_transportation',37.78,0
150,'C649077628','3','F','28007','M348934600','28007','es_transportation',30.3,0
150,'C649077628','3','F','28007','M1823072687','28007','es_transportation',20.61,0
150,'C1461183154','5','F','28007','M1823072687','28007','es_transportation',51.78,0
150,'C33256704','4','F','28007','M348934600','28007','es_transportation',34.28,0
150,'C1937615372','4','F','28007','M348934600','28007','es_transportation',17.18,0
150,'C1038329920','1','F','28007','M1823072687','28007','es_transportation',8.22,0
150,'C1612832553','1','F','28007','M348934600','28007','es_transportation',33.75,0
150,'C1173530601','2','M','28007','M1823072687','28007','es_transportation',53.4,0
150,'C2008428493','2','F','28007','M1823072687','28007','es_transportation',17.36,0
150,'C652253057','5','M','28007','M1823072687','28007','es_transportation',14.64,0
150,'C1480640363','2','M','28007','M1823072687','28007','es_transportation',36.6,0
150,'C617179674','6','F','28007','M1823072687','28007','es_transportation',31.62,0
150,'C1415704373','3','F','28007','M348934600','28007','es_transportation',58.27,0
150,'C970704037','2','M','28007','M348934600','28007','es_transportation',1.05,0
150,'C1436301390','2','F','28007','M1823072687','28007','es_transportation',3.25,0
150,'C2015203999','4','F','28007','M85975013','28007','es_food',34.29,0
150,'C1125832994','3','F','28007','M1823072687','28007','es_transportation',41.1,0
150,'C1268275182','1','M','28007','M1823072687','28007','es_transportation',40.68,0
150,'C1236509536','4','F','28007','M840466850','28007','es_tech',96.08,0
150,'C1350963410','5','F','28007','M348934600','28007','es_transportation',18.0,0
150,'C1394454342','1','M','28007','M1823072687','28007','es_transportation',54.78,0
150,'C1902837467','4','M','28007','M1823072687','28007','es_transportation',43.4,0
150,'C2144330803','2','M','28007','M348934600','28007','es_transportation',41.5,0
150,'C1503009287','2','M','28007','M1823072687','28007','es_transportation',35.33,0
150,'C993553940','2','M','28007','M1823072687','28007','es_transportation',16.47,0
150,'C718801730','2','M','28007','M209847108','28007','es_wellnessandbeauty',13.66,0
150,'C718801730','2','M','28007','M78078399','28007','es_wellnessandbeauty',8.28,0
150,'C718801730','2','M','28007','M97925176','28007','es_wellnessandbeauty',37.25,0
150,'C718801730','2','M','28007','M1946091778','28007','es_wellnessandbeauty',18.66,0
150,'C85142763','4','M','28007','M348934600','28007','es_transportation',55.44,0
150,'C655625028','6','F','28007','M348934600','28007','es_transportation',7.27,0
150,'C576358551','6','M','28007','M348934600','28007','es_transportation',2.09,0
150,'C364273844','3','F','28007','M1823072687','28007','es_transportation',47.82,0
150,'C1771706228','4','F','28007','M348934600','28007','es_transportation',5.31,0
150,'C1983511229','3','M','28007','M85975013','28007','es_food',42.14,0
150,'C1134333439','3','M','28007','M1823072687','28007','es_transportation',4.94,0
150,'C1081944543','4','F','28007','M1823072687','28007','es_transportation',12.35,0
150,'C1333401746','3','F','28007','M1823072687','28007','es_transportation',14.43,0
150,'C1007790716','2','M','28007','M1823072687','28007','es_transportation',12.0,0
150,'C267284908','4','F','28007','M1823072687','28007','es_transportation',67.48,0
150,'C658256470','3','F','28007','M1823072687','28007','es_transportation',38.56,0
150,'C1118932469','4','F','28007','M348934600','28007','es_transportation',17.92,0
150,'C725094717','3','F','28007','M348934600','28007','es_transportation',42.3,0
150,'C1734948367','3','M','28007','M1823072687','28007','es_transportation',26.95,0
150,'C115986226','2','F','28007','M1823072687','28007','es_transportation',23.33,0
150,'C1648096390','5','M','28007','M1823072687','28007','es_transportation',27.76,0
150,'C1866572071','3','F','28007','M1053599405','28007','es_health',62.4,0
150,'C1866572071','3','F','28007','M1913465890','28007','es_health',1.3,0
150,'C1045652139','6','M','28007','M1053599405','28007','es_health',81.04,0
150,'C1045652139','6','M','28007','M1913465890','28007','es_health',60.49,0
150,'C208514238','3','M','28007','M1823072687','28007','es_transportation',10.91,0
150,'C1057285507','5','M','28007','M348934600','28007','es_transportation',1.66,0
150,'C653084813','2','M','28007','M348934600','28007','es_transportation',5.38,0
150,'C1667929755','3','F','28007','M1823072687','28007','es_transportation',1.57,0
150,'C268686998','3','M','28007','M85975013','28007','es_food',16.32,0
150,'C1337923906','3','F','28007','M1823072687','28007','es_transportation',3.87,0
150,'C548185127','2','F','28007','M348934600','28007','es_transportation',19.55,0
150,'C1945520078','3','F','28007','M1823072687','28007','es_transportation',10.63,0
150,'C772895850','3','M','28007','M1823072687','28007','es_transportation',34.6,0
150,'C1432312197','5','M','28007','M1823072687','28007','es_transportation',13.85,0
150,'C595076943','1','F','28007','M1823072687','28007','es_transportation',35.3,0
150,'C2108669396','5','M','28007','M1823072687','28007','es_transportation',3.82,0
150,'C682298914','2','F','28007','M1823072687','28007','es_transportation',24.56,0
150,'C1815496848','2','M','28007','M1823072687','28007','es_transportation',33.14,0
150,'C197798791','2','M','28007','M1946091778','28007','es_wellnessandbeauty',94.74,0
150,'C55178455','3','M','28007','M1823072687','28007','es_transportation',5.53,0
150,'C176392439','2','M','28007','M1823072687','28007','es_transportation',32.05,0
150,'C332727422','5','M','28007','M1823072687','28007','es_transportation',18.48,0
150,'C2032185280','3','F','28007','M1823072687','28007','es_transportation',43.66,0
150,'C2103685620','3','F','28007','M85975013','28007','es_food',12.56,0
150,'C226835436','4','F','28007','M1823072687','28007','es_transportation',10.96,0
150,'C1656381290','1','F','28007','M85975013','28007','es_food',79.65,0
150,'C132392875','4','M','28007','M1823072687','28007','es_transportation',13.82,0
150,'C1934886086','5','M','28007','M1823072687','28007','es_transportation',9.99,0
150,'C1692355722','2','M','28007','M1823072687','28007','es_transportation',42.53,0
150,'C1229072215','3','M','28007','M1823072687','28007','es_transportation',0.31,0
150,'C1809945143','3','F','28007','M348934600','28007','es_transportation',26.76,0
150,'C1648543319','3','F','28007','M348934600','28007','es_transportation',63.23,0
150,'C2084267589','3','F','28007','M1823072687','28007','es_transportation',25.75,0
150,'C1151600429','2','M','28007','M348934600','28007','es_transportation',6.83,0
150,'C188367998','3','F','28007','M1823072687','28007','es_transportation',33.23,0
150,'C359221218','3','M','28007','M1823072687','28007','es_transportation',2.4,0
150,'C1509603467','1','M','28007','M348934600','28007','es_transportation',4.66,0
150,'C146494822','4','F','28007','M45060432','28007','es_hotelservices',139.48,0
150,'C667215072','3','F','28007','M1823072687','28007','es_transportation',27.99,0
150,'C323226584','5','M','28007','M348934600','28007','es_transportation',40.51,0
150,'C23569509','5','M','28007','M1823072687','28007','es_transportation',21.24,0
150,'C1355273346','3','F','28007','M1823072687','28007','es_transportation',21.99,0
150,'C295271306','6','F','28007','M1823072687','28007','es_transportation',28.7,0
150,'C1240560903','4','M','28007','M348934600','28007','es_transportation',34.43,0
150,'C1944210063','3','M','28007','M1823072687','28007','es_transportation',23.29,0
150,'C1885919902','3','F','28007','M348934600','28007','es_transportation',12.82,0
150,'C34104097','1','F','28007','M348934600','28007','es_transportation',37.83,0
150,'C1954706477','3','F','28007','M1823072687','28007','es_transportation',19.31,0
150,'C391642320','3','F','28007','M1823072687','28007','es_transportation',24.15,0
150,'C386332652','2','M','28007','M1823072687','28007','es_transportation',30.77,0
150,'C1370556911','1','M','28007','M1823072687','28007','es_transportation',4.53,0
150,'C207380283','3','F','28007','M348934600','28007','es_transportation',64.42,0
150,'C1644158733','3','M','28007','M1823072687','28007','es_transportation',13.72,0
150,'C480669012','5','F','28007','M348934600','28007','es_transportation',4.34,0
150,'C1412753123','3','F','28007','M1823072687','28007','es_transportation',20.98,0
150,'C484986935','2','F','28007','M348934600','28007','es_transportation',48.8,0
150,'C1023803355','4','M','28007','M1823072687','28007','es_transportation',35.32,0
150,'C413242191','4','F','28007','M1823072687','28007','es_transportation',33.28,0
150,'C1293579037','2','F','28007','M1823072687','28007','es_transportation',19.51,0
150,'C1973818754','2','F','28007','M1823072687','28007','es_transportation',63.59,0
150,'C140234280','2','F','28007','M1823072687','28007','es_transportation',2.51,0
150,'C858011639','3','M','28007','M348934600','28007','es_transportation',6.6,0
150,'C1005126300','4','F','28007','M1823072687','28007','es_transportation',33.36,0
150,'C15276068','2','M','28007','M1823072687','28007','es_transportation',4.43,0
150,'C78631448','1','F','28007','M348934600','28007','es_transportation',42.77,0
150,'C1607867760','4','F','28007','M1823072687','28007','es_transportation',8.22,0
150,'C1708732499','2','M','28007','M1823072687','28007','es_transportation',25.34,0
150,'C1355090926','3','F','28007','M85975013','28007','es_food',85.96,0
150,'C503124737','6','M','28007','M348934600','28007','es_transportation',30.27,0
150,'C503124737','6','M','28007','M1823072687','28007','es_transportation',24.68,0
150,'C615281750','3','F','28007','M348934600','28007','es_transportation',23.18,0
150,'C1704116821','5','M','28007','M1823072687','28007','es_transportation',55.98,0
150,'C1334227305','1','F','28007','M480139044','28007','es_health',566.9,1
150,'C245117318','3','F','28007','M480139044','28007','es_health',1795.12,1
150,'C616472041','2','M','28007','M1823072687','28007','es_transportation',18.42,0
150,'C812882942','1','F','28007','M1823072687','28007','es_transportation',18.24,0
150,'C1908894965','1','M','28007','M1823072687','28007','es_transportation',8.46,0
150,'C1255149927','2','M','28007','M1823072687','28007','es_transportation',23.64,0
150,'C1677202028','3','F','28007','M1823072687','28007','es_transportation',1.86,0
150,'C1436756684','2','F','28007','M348934600','28007','es_transportation',8.97,0
150,'C1084672760','2','F','28007','M1823072687','28007','es_transportation',46.01,0
150,'C783259685','3','M','28007','M1823072687','28007','es_transportation',48.49,0
150,'C1991820533','5','M','28007','M1823072687','28007','es_transportation',40.63,0
