step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
61,'C2100466386','2','F','28007','M348934600','28007','es_transportation',33.3,0
61,'C864134074','4','F','28007','M209847108','28007','es_wellnessandbeauty',61.92,0
61,'C486996910','4','M','28007','M348934600','28007','es_transportation',21.07,0
61,'C1753498738','3','F','28007','M1823072687','28007','es_transportation',17.15,0
61,'C2093963973','2','M','28007','M348934600','28007','es_transportation',69.55,0
61,'C1033416330','3','M','28007','M348934600','28007','es_transportation',1.73,0
61,'C1396527012','3','F','28007','M1823072687','28007','es_transportation',43.6,0
61,'C1849046345','4','F','28007','M480139044','28007','es_health',425.72,1
61,'C86466018','2','M','28007','M480139044','28007','es_health',393.39,1
61,'C1524019070','3','M','28007','M1053599405','28007','es_health',44.0,0
61,'C1524019070','3','M','28007','M1913465890','28007','es_health',219.61,0
61,'C1593769010','1','M','28007','M1823072687','28007','es_transportation',46.45,0
61,'C1029994689','3','M','28007','M1823072687','28007','es_transportation',31.89,0
61,'C1791750813','3','F','28007','M348934600','28007','es_transportation',37.71,0
61,'C1648096390','5','M','28007','M1823072687','28007','es_transportation',41.79,0
61,'C1101633489','1','F','28007','M348934600','28007','es_transportation',23.92,0
61,'C1966686053','4','F','28007','M1823072687','28007','es_transportation',16.23,0
61,'C165037464','1','F','28007','M85975013','28007','es_food',12.49,0
61,'C1495681901','1','F','28007','M1823072687','28007','es_transportation',30.71,0
61,'C285984841','3','M','28007','M1823072687','28007','es_transportation',2.62,0
61,'C1794686407','2','F','28007','M348934600','28007','es_transportation',26.18,0
61,'C85388733','3','F','28007','M348934600','28007','es_transportation',58.02,0
61,'C1951890364','3','F','28007','M348934600','28007','es_transportation',10.58,0
61,'C592766342','2','M','28007','M348934600','28007','es_transportation',30.99,0
61,'C1968624098','2','F','28007','M348934600','28007','es_transportation',62.89,0
61,'C193924578','4','F','28007','M348934600','28007','es_transportation',40.26,0
61,'C1602614455','5','M','28007','M348934600','28007','es_transportation',27.68,0
61,'C207380283','3','F','28007','M1823072687','28007','es_transportation',10.2,0
61,'C1427539236','2','F','28007','M1946091778','28007','es_wellnessandbeauty',60.29,0
61,'C598089944','2','M','28007','M348934600','28007','es_transportation',48.6,0
61,'C390271010','3','F','28007','M480139044','28007','es_health',6.59,0
61,'C1240746302','6','M','28007','M348934600','28007','es_transportation',43.91,0
61,'C1559091388','4','F','28007','M348934600','28007','es_transportation',66.22,0
61,'C1732752834','3','M','28007','M1823072687','28007','es_transportation',6.79,0
61,'C1572610482','3','F','28007','M480139044','28007','es_health',44.75,1
61,'C577335130','4','M','28007','M480139044','28007','es_health',1046.25,1
61,'C1483007108','1','F','28007','M1823072687','28007','es_transportation',25.37,0
61,'C1134994937','5','M','28007','M1823072687','28007','es_transportation',50.4,0
61,'C744859144','2','M','28007','M1823072687','28007','es_transportation',24.87,0
61,'C1895811684','4','F','28007','M1823072687','28007','es_transportation',30.07,0
61,'C599293124','4','F','28007','M348934600','28007','es_transportation',0.7,0
61,'C117577408','6','M','28007','M348934600','28007','es_transportation',31.5,0
61,'C1082732879','2','F','28007','M1823072687','28007','es_transportation',36.28,0
61,'C628112283','3','M','28007','M348934600','28007','es_transportation',9.21,0
61,'C206142588','4','F','28007','M1823072687','28007','es_transportation',8.38,0
61,'C2094361013','U','E','28007','M348934600','28007','es_transportation',29.13,0
61,'C339181872','4','F','28007','M1823072687','28007','es_transportation',17.26,0
61,'C1491844959','1','F','28007','M348934600','28007','es_transportation',58.62,0
61,'C1890191192','1','M','28007','M1823072687','28007','es_transportation',13.73,0
61,'C918296398','2','F','28007','M348934600','28007','es_transportation',11.92,0
61,'C1167781928','6','M','28007','M1823072687','28007','es_transportation',9.79,0
61,'C944711585','1','M','28007','M348934600','28007','es_transportation',11.33,0
61,'C432449092','5','M','28007','M1823072687','28007','es_transportation',14.77,0
61,'C617323407','3','F','28007','M348934600','28007','es_transportation',44.34,0
61,'C282483842','4','F','28007','M1842530320','28007','es_tech',11.62,0
61,'C1166355595','4','F','28007','M348934600','28007','es_transportation',25.35,0
61,'C1584479959','2','M','28007','M1823072687','28007','es_transportation',70.04,0
61,'C1497367004','4','F','28007','M85975013','28007','es_food',59.88,0
61,'C1984017083','2','M','28007','M1823072687','28007','es_transportation',23.18,0
61,'C238162071','2','F','28007','M151143676','28007','es_barsandrestaurants',21.34,0
61,'C1641076533','2','F','28007','M1823072687','28007','es_transportation',3.3,0
61,'C1345265337','2','M','28007','M348934600','28007','es_transportation',51.01,0
61,'C1821582093','6','F','28007','M348934600','28007','es_transportation',9.33,0
61,'C1926972512','3','F','28007','M1823072687','28007','es_transportation',23.5,0
61,'C1626806996','4','M','28007','M1823072687','28007','es_transportation',16.97,0
61,'C744066701','2','F','28007','M348934600','28007','es_transportation',15.5,0
61,'C1893753407','2','F','28007','M348934600','28007','es_transportation',45.4,0
61,'C1325422547','2','F','28007','M1823072687','28007','es_transportation',46.61,0
61,'C1934785516','2','F','28007','M1823072687','28007','es_transportation',48.4,0
61,'C2126019044','4','M','28007','M1823072687','28007','es_transportation',69.72,0
61,'C1598762673','3','M','28007','M1823072687','28007','es_transportation',9.17,0
61,'C1688605578','3','M','28007','M1823072687','28007','es_transportation',16.69,0
61,'C174977934','2','F','28007','M1823072687','28007','es_transportation',9.11,0
61,'C899895612','4','M','28007','M348934600','28007','es_transportation',39.86,0
61,'C416536713','2','F','28007','M1823072687','28007','es_transportation',8.15,0
61,'C459123820','2','M','28007','M85975013','28007','es_food',35.16,0
61,'C2018553540','4','F','28007','M348934600','28007','es_transportation',33.83,0
61,'C846609537','5','M','28007','M1823072687','28007','es_transportation',56.54,0
61,'C1780829982','1','M','28007','M1823072687','28007','es_transportation',2.94,0
61,'C543938207','2','M','28007','M1823072687','28007','es_transportation',24.35,0
61,'C401828466','3','M','28007','M348934600','28007','es_transportation',26.9,0
61,'C1934886086','5','M','28007','M1823072687','28007','es_transportation',2.26,0
61,'C546328029','3','M','28007','M1823072687','28007','es_transportation',25.6,0
61,'C1059874896','2','M','28007','M1823072687','28007','es_transportation',27.63,0
61,'C528277773','0','F','28007','M1823072687','28007','es_transportation',49.74,0
61,'C480961011','3','M','28007','M1823072687','28007','es_transportation',10.87,0
61,'C2086664398','2','F','28007','M85975013','28007','es_food',37.66,0
61,'C837113913','1','M','28007','M1823072687','28007','es_transportation',40.35,0
61,'C871962456','2','F','28007','M348934600','28007','es_transportation',42.5,0
61,'C177123752','4','M','28007','M1823072687','28007','es_transportation',21.14,0
61,'C295362058','4','M','28007','M1823072687','28007','es_transportation',28.96,0
61,'C1313060996','3','F','28007','M348934600','28007','es_transportation',22.72,0
61,'C1313060996','3','F','28007','M1823072687','28007','es_transportation',24.55,0
61,'C883803148','1','F','28007','M348934600','28007','es_transportation',40.22,0
61,'C842799656','1','F','28007','M348934600','28007','es_transportation',55.54,0
61,'C438541016','1','M','28007','M348934600','28007','es_transportation',3.09,0
61,'C262404738','1','F','28007','M348934600','28007','es_transportation',29.14,0
61,'C1074203200','1','M','28007','M1823072687','28007','es_transportation',38.18,0
61,'C251449240','3','F','28007','M348934600','28007','es_transportation',11.14,0
61,'C400803731','2','F','28007','M1823072687','28007','es_transportation',6.59,0
61,'C707234445','2','M','28007','M1823072687','28007','es_transportation',20.98,0
61,'C448362974','1','M','28007','M348934600','28007','es_transportation',58.87,0
61,'C175698222','2','F','28007','M1823072687','28007','es_transportation',15.85,0
61,'C860156566','2','M','28007','M348934600','28007','es_transportation',29.31,0
61,'C1617276678','3','M','28007','M1823072687','28007','es_transportation',15.72,0
61,'C359221218','3','M','28007','M348934600','28007','es_transportation',24.16,0
61,'C6094907','5','M','28007','M1823072687','28007','es_transportation',21.81,0
61,'C1137292670','5','F','28007','M1823072687','28007','es_transportation',38.33,0
61,'C1632932485','1','M','28007','M1823072687','28007','es_transportation',4.94,0
61,'C418638324','5','F','28007','M1823072687','28007','es_transportation',67.6,0
61,'C883419967','4','F','28007','M348934600','28007','es_transportation',42.11,0
61,'C2027310658','4','F','28007','M1823072687','28007','es_transportation',42.65,0
61,'C1736027541','3','F','28007','M348934600','28007','es_transportation',10.82,0
61,'C1337923906','3','F','28007','M1823072687','28007','es_transportation',7.66,0
61,'C363029037','3','M','28007','M1823072687','28007','es_transportation',18.89,0
61,'C347987512','2','F','28007','M348934600','28007','es_transportation',39.47,0
61,'C967790734','4','F','28007','M480139044','28007','es_health',133.14,0
61,'C967790734','4','F','28007','M1053599405','28007','es_health',43.97,0
61,'C1451561221','6','M','28007','M1823072687','28007','es_transportation',4.92,0
61,'C261398093','3','F','28007','M1823072687','28007','es_transportation',6.99,0
61,'C1486069778','4','F','28007','M348934600','28007','es_transportation',26.82,0
61,'C1876642037','4','M','28007','M348934600','28007','es_transportation',30.9,0
61,'C54706398','2','F','28007','M348934600','28007','es_transportation',5.0,0
61,'C1318366224','3','F','28007','M1823072687','28007','es_transportation',22.61,0
61,'C56197730','2','M','28007','M85975013','28007','es_food',48.96,0
61,'C951702775','2','M','28007','M348934600','28007','es_transportation',23.04,0
61,'C1690998552','2','F','28007','M85975013','28007','es_food',17.19,0
61,'C236847402','3','M','28007','M1823072687','28007','es_transportation',2.27,0
61,'C546957379','5','M','28007','M348934600','28007','es_transportation',12.32,0
61,'C1053477622','2','M','28007','M1823072687','28007','es_transportation',10.73,0
61,'C914285365','4','M','28007','M1823072687','28007','es_transportation',51.46,0
61,'C1971105040','3','M','28007','M1823072687','28007','es_transportation',22.14,0
61,'C566598245','4','M','28007','M840466850','28007','es_tech',2.54,0
61,'C2117938225','4','M','28007','M348934600','28007','es_transportation',9.35,0
61,'C1761432742','2','F','28007','M348934600','28007','es_transportation',16.0,0
61,'C980475207','4','F','28007','M1823072687','28007','es_transportation',1.01,0
61,'C432013067','1','M','28007','M85975013','28007','es_food',36.32,0
61,'C1861439904','1','M','28007','M348934600','28007','es_transportation',16.16,0
61,'C1386324281','2','M','28007','M348934600','28007','es_transportation',29.06,0
61,'C1366869967','5','M','28007','M1823072687','28007','es_transportation',41.62,0
61,'C965421722','1','F','28007','M348934600','28007','es_transportation',0.31,0
61,'C1554849332','5','F','28007','M1823072687','28007','es_transportation',32.6,0
61,'C506565122','5','F','28007','M348934600','28007','es_transportation',6.16,0
61,'C1546278193','2','F','28007','M348934600','28007','es_transportation',17.78,0
61,'C379301962','3','F','28007','M1823072687','28007','es_transportation',54.74,0
61,'C176392439','2','M','28007','M348934600','28007','es_transportation',2.85,0
61,'C605522883','2','M','28007','M348934600','28007','es_transportation',46.14,0
61,'C1975392482','2','F','28007','M1823072687','28007','es_transportation',2.56,0
61,'C621230638','4','M','28007','M348934600','28007','es_transportation',11.27,0
61,'C2125297333','2','F','28007','M348934600','28007','es_transportation',39.86,0
61,'C1292140369','4','F','28007','M348934600','28007','es_transportation',4.03,0
61,'C1189231170','3','M','28007','M1823072687','28007','es_transportation',22.69,0
61,'C521436442','3','F','28007','M348934600','28007','es_transportation',24.83,0
61,'C1842441894','3','M','28007','M1823072687','28007','es_transportation',11.99,0
61,'C121798652','3','F','28007','M348934600','28007','es_transportation',21.7,0
61,'C671524709','5','F','28007','M1946091778','28007','es_wellnessandbeauty',70.48,0
61,'C1160118068','2','M','28007','M1823072687','28007','es_transportation',7.36,0
61,'C359628860','4','F','28007','M1823072687','28007','es_transportation',13.0,0
61,'C131682780','2','F','28007','M1823072687','28007','es_transportation',57.15,0
61,'C87697988','6','F','28007','M348934600','28007','es_transportation',32.58,0
61,'C1537903478','4','M','28007','M855959430','28007','es_hyper',23.02,0
61,'C396866523','3','F','28007','M348934600','28007','es_transportation',18.67,0
61,'C896894357','3','M','28007','M1823072687','28007','es_transportation',12.04,0
61,'C791033780','6','F','28007','M855959430','28007','es_hyper',89.17,0
61,'C1956971543','1','F','28007','M1053599405','28007','es_health',128.25,0
61,'C1258211852','1','M','28007','M348934600','28007','es_transportation',5.51,0
61,'C827822455','3','M','28007','M1823072687','28007','es_transportation',37.3,0
61,'C830078297','5','F','28007','M1053599405','28007','es_health',105.74,0
61,'C830078297','5','F','28007','M1913465890','28007','es_health',58.75,0
61,'C51444479','3','M','28007','M348934600','28007','es_transportation',21.24,0
61,'C373567366','4','F','28007','M1823072687','28007','es_transportation',63.79,0
61,'C1870872671','2','F','28007','M348934600','28007','es_transportation',6.35,0
