step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
23,'C1433132752','3','M','28007','M348934600','28007','es_transportation',19.56,0
23,'C1362652272','4','F','28007','M1823072687','28007','es_transportation',46.14,0
23,'C2005093875','5','F','28007','M1823072687','28007','es_transportation',23.96,0
23,'C1166355595','4','F','28007','M348934600','28007','es_transportation',72.36,0
23,'C1303695653','2','M','28007','M1823072687','28007','es_transportation',9.01,0
23,'C1496962993','5','F','28007','M980657600','28007','es_sportsandtoys',471.89,1
23,'C1978250683','3','F','28007','M980657600','28007','es_sportsandtoys',2.4,1
23,'C1887473486','2','F','28007','M1823072687','28007','es_transportation',39.4,0
23,'C281893917','3','M','28007','M1823072687','28007','es_transportation',5.74,0
23,'C403631555','4','M','28007','M348934600','28007','es_transportation',30.68,0
23,'C429242189','1','F','28007','M348934600','28007','es_transportation',6.25,0
23,'C1939349733','2','M','28007','M1823072687','28007','es_transportation',34.18,0
23,'C1642592478','2','M','28007','M348934600','28007','es_transportation',37.09,0
23,'C1605642067','1','M','28007','M1823072687','28007','es_transportation',29.38,0
23,'C1510459992','3','M','28007','M348934600','28007','es_transportation',18.54,0
23,'C959506480','1','F','28007','M348934600','28007','es_transportation',17.66,0
23,'C776775180','2','F','28007','M1823072687','28007','es_transportation',13.37,0
23,'C1938976805','2','M','28007','M348934600','28007','es_transportation',46.89,0
23,'C1501156188','5','F','28007','M348934600','28007','es_transportation',40.92,0
23,'C1499701993','3','M','28007','M980657600','28007','es_sportsandtoys',441.58,1
23,'C1565570610','3','F','28007','M980657600','28007','es_sportsandtoys',213.68,1
23,'C474891377','4','M','28007','M348934600','28007','es_transportation',37.41,0
23,'C1474149613','2','M','28007','M348934600','28007','es_transportation',16.94,0
23,'C1967337226','4','M','28007','M1823072687','28007','es_transportation',36.37,0
23,'C2100602051','4','M','28007','M348934600','28007','es_transportation',21.16,0
23,'C985732014','2','F','28007','M348934600','28007','es_transportation',33.65,0
23,'C387520458','1','M','28007','M348934600','28007','es_transportation',30.61,0
23,'C1825950751','4','F','28007','M348934600','28007','es_transportation',21.69,0
23,'C1214628974','2','F','28007','M348934600','28007','es_transportation',3.39,0
23,'C1283534588','3','M','28007','M348934600','28007','es_transportation',12.21,0
23,'C797980818','3','M','28007','M1823072687','28007','es_transportation',21.69,0
23,'C2126436338','1','F','28007','M348934600','28007','es_transportation',50.73,0
23,'C356750222','2','M','28007','M348934600','28007','es_transportation',42.11,0
23,'C1648056680','2','F','28007','M348934600','28007','es_transportation',25.21,0
23,'C1765886577','4','F','28007','M1823072687','28007','es_transportation',44.16,0
23,'C1234470601','5','M','28007','M348934600','28007','es_transportation',40.43,0
23,'C1600873622','4','F','28007','M1823072687','28007','es_transportation',1.42,0
23,'C671524709','5','F','28007','M1823072687','28007','es_transportation',3.62,0
23,'C1853381059','4','M','28007','M348934600','28007','es_transportation',35.98,0
23,'C1974668487','2','M','28007','M348934600','28007','es_transportation',40.23,0
23,'C377075708','2','M','28007','M348934600','28007','es_transportation',1.36,0
23,'C944367934','4','F','28007','M348934600','28007','es_transportation',16.33,0
23,'C1214780453','6','F','28007','M1823072687','28007','es_transportation',51.71,0
23,'C1425719203','1','F','28007','M348934600','28007','es_transportation',28.72,0
23,'C1655037147','2','F','28007','M692898500','28007','es_health',127.94,0
23,'C1730375460','2','F','28007','M85975013','28007','es_food',55.75,0
23,'C419087520','2','M','28007','M348934600','28007','es_transportation',48.95,0
23,'C980475207','4','F','28007','M1823072687','28007','es_transportation',6.84,0
23,'C1580025618','2','F','28007','M348934600','28007','es_transportation',12.75,0
23,'C1067134113','4','F','28007','M348934600','28007','es_transportation',28.71,0
23,'C1067134113','4','F','28007','M1823072687','28007','es_transportation',29.76,0
23,'C746604092','3','F','28007','M1823072687','28007','es_transportation',10.02,0
23,'C1297995542','4','F','28007','M348934600','28007','es_transportation',9.87,0
23,'C1761085759','3','F','28007','M1823072687','28007','es_transportation',3.21,0
23,'C1791793827','4','M','28007','M1823072687','28007','es_transportation',3.75,0
23,'C878904462','2','F','28007','M348934600','28007','es_transportation',24.2,0
23,'C284165615','3','F','28007','M348934600','28007','es_transportation',15.56,0
23,'C345640256','4','F','28007','M348934600','28007','es_transportation',12.86,0
23,'C1423644375','2','M','28007','M151143676','28007','es_barsandrestaurants',71.57,0
23,'C9169170','3','M','28007','M1823072687','28007','es_transportation',13.22,0
23,'C1784755412','3','F','28007','M1823072687','28007','es_transportation',14.63,0
23,'C1189231170','3','M','28007','M1649169323','28007','es_sportsandtoys',158.22,0
23,'C1299368401','4','M','28007','M1823072687','28007','es_transportation',7.66,0
23,'C801383032','3','M','28007','M1823072687','28007','es_transportation',12.16,0
23,'C228023479','4','F','28007','M348934600','28007','es_transportation',51.81,0
23,'C1720950881','6','F','28007','M85975013','28007','es_food',15.05,0
23,'C599960999','3','F','28007','M348934600','28007','es_transportation',26.86,0
23,'C1251749294','3','F','28007','M348934600','28007','es_transportation',26.06,0
23,'C1192874833','4','F','28007','M1823072687','28007','es_transportation',23.3,0
23,'C1175419672','2','M','28007','M348934600','28007','es_transportation',8.28,0
23,'C58324694','3','F','28007','M85975013','28007','es_food',58.9,0
23,'C700553509','2','M','28007','M1888755466','28007','es_otherservices',68.03,0
23,'C1043677034','2','M','28007','M151143676','28007','es_barsandrestaurants',9.86,0
23,'C1763342131','2','F','28007','M348934600','28007','es_transportation',43.73,0
23,'C446298173','4','F','28007','M348934600','28007','es_transportation',10.63,0
23,'C138375181','5','F','28007','M1823072687','28007','es_transportation',45.58,0
23,'C663226052','3','F','28007','M348934600','28007','es_transportation',1.43,0
23,'C590614528','2','F','28007','M1823072687','28007','es_transportation',36.69,0
23,'C1830714840','4','F','28007','M1823072687','28007','es_transportation',5.25,0
23,'C297351696','1','M','28007','M348934600','28007','es_transportation',27.14,0
23,'C1821582093','6','F','28007','M151143676','28007','es_barsandrestaurants',46.64,0
23,'C441989517','3','F','28007','M348934600','28007','es_transportation',24.16,0
23,'C245908628','3','M','28007','M348934600','28007','es_transportation',17.88,0
23,'C1760986787','2','M','28007','M1823072687','28007','es_transportation',14.75,0
23,'C168310052','2','M','28007','M348934600','28007','es_transportation',9.98,0
23,'C1575842015','5','M','28007','M348934600','28007','es_transportation',1.74,0
23,'C1028143403','3','M','28007','M1823072687','28007','es_transportation',15.97,0
23,'C667215072','3','F','28007','M348934600','28007','es_transportation',33.88,0
23,'C813472343','4','M','28007','M1823072687','28007','es_transportation',64.66,0
23,'C180936571','2','M','28007','M348934600','28007','es_transportation',18.87,0
23,'C1464030920','1','F','28007','M348934600','28007','es_transportation',37.03,0
23,'C1402381285','4','F','28007','M1823072687','28007','es_transportation',14.8,0
23,'C1641760998','5','F','28007','M348934600','28007','es_transportation',28.8,0
23,'C2120296918','4','F','28007','M85975013','28007','es_food',22.44,0
23,'C1055164842','4','M','28007','M348934600','28007','es_transportation',30.27,0
23,'C352968107','2','M','28007','M348934600','28007','es_transportation',34.49,0
23,'C869565327','5','F','28007','M1823072687','28007','es_transportation',56.26,0
23,'C108940648','2','F','28007','M1823072687','28007','es_transportation',21.52,0
23,'C200882642','3','M','28007','M348934600','28007','es_transportation',29.07,0
23,'C1403689550','2','F','28007','M348934600','28007','es_transportation',35.27,0
23,'C707755349','4','M','28007','M348934600','28007','es_transportation',7.38,0
23,'C1996918734','2','M','28007','M1823072687','28007','es_transportation',58.91,0
23,'C1054818236','3','M','28007','M1823072687','28007','es_transportation',18.27,0
23,'C1254696728','2','M','28007','M348934600','28007','es_transportation',26.24,0
23,'C1869757503','5','F','28007','M1823072687','28007','es_transportation',34.11,0
23,'C1934886086','5','M','28007','M1053599405','28007','es_health',136.25,0
23,'C837113913','1','M','28007','M348934600','28007','es_transportation',53.79,0
23,'C1483054025','1','F','28007','M348934600','28007','es_transportation',7.53,0
23,'C1483054025','1','F','28007','M1823072687','28007','es_transportation',49.57,0
23,'C1402203755','3','M','28007','M1352454843','28007','es_hotelservices',1.1,0
23,'C834963773','5','F','28007','M1823072687','28007','es_transportation',18.74,0
23,'C1305339250','4','M','28007','M1823072687','28007','es_transportation',14.69,0
23,'C1249817283','2','M','28007','M85975013','28007','es_food',54.39,0
23,'C1514973352','2','F','28007','M1823072687','28007','es_transportation',34.7,0
23,'C109617474','2','F','28007','M348934600','28007','es_transportation',40.55,0
23,'C469059843','5','F','28007','M348934600','28007','es_transportation',28.51,0
23,'C927830595','6','F','28007','M348934600','28007','es_transportation',5.78,0
23,'C1082462651','3','F','28007','M1823072687','28007','es_transportation',6.15,0
23,'C895429374','2','F','28007','M348934600','28007','es_transportation',45.93,0
23,'C728039227','6','M','28007','M348934600','28007','es_transportation',24.83,0
23,'C1238185596','5','M','28007','M1823072687','28007','es_transportation',66.4,0
23,'C2120153320','2','F','28007','M1823072687','28007','es_transportation',15.39,0
23,'C1283110336','1','M','28007','M1823072687','28007','es_transportation',10.76,0
23,'C564473555','2','F','28007','M348934600','28007','es_transportation',9.8,0
23,'C998987490','2','F','28007','M1823072687','28007','es_transportation',40.37,0
23,'C1011693897','1','F','28007','M348934600','28007','es_transportation',78.59,0
23,'C2072009750','2','F','28007','M348934600','28007','es_transportation',28.22,0
23,'C1816212551','1','F','28007','M1823072687','28007','es_transportation',12.2,0
23,'C1225533078','2','F','28007','M348934600','28007','es_transportation',11.01,0
23,'C545527660','1','F','28007','M348934600','28007','es_transportation',7.99,0
23,'C805483863','4','F','28007','M1823072687','28007','es_transportation',46.33,0
23,'C1314174420','2','M','28007','M348934600','28007','es_transportation',17.67,0
23,'C1656440641','2','M','28007','M348934600','28007','es_transportation',23.25,0
23,'C1844076143','2','M','28007','M1823072687','28007','es_transportation',11.14,0
23,'C1629693561','4','M','28007','M348934600','28007','es_transportation',0.38,0
23,'C1569014356','2','M','28007','M1823072687','28007','es_transportation',19.91,0
23,'C332611573','2','F','28007','M348934600','28007','es_transportation',46.76,0
23,'C413455659','2','F','28007','M1823072687','28007','es_transportation',45.91,0
23,'C114981535','3','F','28007','M1823072687','28007','es_transportation',26.47,0
23,'C99215049','4','M','28007','M1823072687','28007','es_transportation',24.99,0
23,'C1936493073','3','F','28007','M1823072687','28007','es_transportation',12.04,0
23,'C1169655012','2','F','28007','M1823072687','28007','es_transportation',42.17,0
23,'C1690923384','6','F','28007','M85975013','28007','es_food',18.77,0
23,'C1710930627','2','F','28007','M855959430','28007','es_hyper',30.38,0
23,'C2014438912','1','F','28007','M348934600','28007','es_transportation',27.45,0
23,'C554819698','3','M','28007','M348934600','28007','es_transportation',80.64,0
23,'C1214826221','6','M','28007','M1823072687','28007','es_transportation',58.62,0
23,'C1413774656','2','F','28007','M348934600','28007','es_transportation',16.21,0
23,'C1901064095','2','F','28007','M348934600','28007','es_transportation',57.46,0
23,'C534961358','2','F','28007','M348934600','28007','es_transportation',30.66,0
23,'C949023995','3','M','28007','M348934600','28007','es_transportation',31.15,0
23,'C1276892406','4','M','28007','M348934600','28007','es_transportation',20.28,0
23,'C582479974','2','M','28007','M348934600','28007','es_transportation',8.45,0
23,'C672742304','4','M','28007','M348934600','28007','es_transportation',26.09,0
23,'C103240070','2','F','28007','M1600850729','28007','es_fashion',117.01,0
23,'C149698808','2','F','28007','M348934600','28007','es_transportation',0.47,0
23,'C280778280','2','M','28007','M1823072687','28007','es_transportation',28.59,0
23,'C1954706477','3','F','28007','M151143676','28007','es_barsandrestaurants',4.69,0
23,'C1233238493','2','F','28007','M348934600','28007','es_transportation',63.68,0
23,'C1635987808','5','F','28007','M1823072687','28007','es_transportation',51.92,0
23,'C1988025089','2','F','28007','M348934600','28007','es_transportation',8.14,0
23,'C1182825160','3','M','28007','M348934600','28007','es_transportation',15.61,0
23,'C313157633','2','M','28007','M348934600','28007','es_transportation',32.74,0
23,'C1622587363','5','M','28007','M348934600','28007','es_transportation',35.52,0
23,'C577335130','4','M','28007','M348934600','28007','es_transportation',44.62,0
23,'C307655955','2','F','28007','M348934600','28007','es_transportation',0.03,0
23,'C1098443227','1','M','28007','M348934600','28007','es_transportation',20.89,0
23,'C873821675','4','M','28007','M348934600','28007','es_transportation',30.78,0
23,'C1927223566','6','M','28007','M348934600','28007','es_transportation',17.57,0
