step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
65,'C1913044357','5','F','28007','M348934600','28007','es_transportation',36.56,0
65,'C805014659','3','M','28007','M348934600','28007','es_transportation',43.45,0
65,'C825744832','2','M','28007','M348934600','28007','es_transportation',46.46,0
65,'C825744832','2','M','28007','M1823072687','28007','es_transportation',10.65,0
65,'C1580025618','2','F','28007','M1053599405','28007','es_health',281.27,0
65,'C728432657','2','F','28007','M840466850','28007','es_tech',228.57,0
65,'C1116417172','2','M','28007','M348934600','28007','es_transportation',39.29,0
65,'C108794529','4','F','28007','M1823072687','28007','es_transportation',15.7,0
65,'C1209651258','2','M','28007','M1823072687','28007','es_transportation',17.23,0
65,'C207576555','3','F','28007','M1823072687','28007','es_transportation',43.94,0
65,'C2120296918','4','F','28007','M1823072687','28007','es_transportation',57.16,0
65,'C2070292195','2','F','28007','M1823072687','28007','es_transportation',33.4,0
65,'C1717543260','3','M','28007','M1823072687','28007','es_transportation',54.63,0
65,'C2007253908','2','M','28007','M348934600','28007','es_transportation',10.13,0
65,'C222098023','3','M','28007','M1823072687','28007','es_transportation',36.85,0
65,'C1155259690','2','F','28007','M348934600','28007','es_transportation',13.66,0
65,'C1207877529','3','M','28007','M85975013','28007','es_food',58.46,0
65,'C2121874810','4','F','28007','M1823072687','28007','es_transportation',50.89,0
65,'C404247926','5','F','28007','M348934600','28007','es_transportation',22.31,0
65,'C186769596','2','F','28007','M1823072687','28007','es_transportation',66.76,0
65,'C485578112','3','F','28007','M348934600','28007','es_transportation',30.57,0
65,'C873821675','4','M','28007','M1823072687','28007','es_transportation',21.66,0
65,'C168579211','3','F','28007','M1823072687','28007','es_transportation',13.26,0
65,'C1390331883','2','F','28007','M348934600','28007','es_transportation',41.36,0
65,'C531360588','1','F','28007','M348934600','28007','es_transportation',18.17,0
65,'C989321907','4','M','28007','M348934600','28007','es_transportation',12.29,0
65,'C1867965524','4','M','28007','M1823072687','28007','es_transportation',49.6,0
65,'C196806031','3','F','28007','M1823072687','28007','es_transportation',4.46,0
65,'C1121327223','2','F','28007','M1823072687','28007','es_transportation',18.51,0
65,'C1389923471','4','M','28007','M1823072687','28007','es_transportation',3.4,0
65,'C1615671416','6','F','28007','M348934600','28007','es_transportation',14.31,0
65,'C347453747','5','F','28007','M1823072687','28007','es_transportation',29.97,0
65,'C1561544871','1','M','28007','M348934600','28007','es_transportation',20.06,0
65,'C1931570160','3','F','28007','M1823072687','28007','es_transportation',52.51,0
65,'C1542180842','4','F','28007','M1823072687','28007','es_transportation',20.05,0
65,'C1141582476','2','F','28007','M348934600','28007','es_transportation',2.01,0
65,'C1141582476','2','F','28007','M1823072687','28007','es_transportation',1.55,0
65,'C255691679','2','F','28007','M348934600','28007','es_transportation',50.78,0
65,'C2087230127','2','F','28007','M1823072687','28007','es_transportation',44.35,0
65,'C682298914','2','F','28007','M348934600','28007','es_transportation',43.0,0
65,'C2110878299','3','F','28007','M1823072687','28007','es_transportation',24.81,0
65,'C2091703695','4','F','28007','M1053599405','28007','es_health',45.8,0
65,'C564473555','2','F','28007','M1823072687','28007','es_transportation',13.93,0
65,'C729168812','3','F','28007','M348934600','28007','es_transportation',45.91,0
65,'C1101213728','2','M','28007','M1823072687','28007','es_transportation',21.68,0
65,'C916694479','4','F','28007','M348934600','28007','es_transportation',9.36,0
65,'C1365609574','4','M','28007','M348934600','28007','es_transportation',0.34,0
65,'C1014347664','6','M','28007','M348934600','28007','es_transportation',52.84,0
65,'C1113166893','5','F','28007','M1823072687','28007','es_transportation',53.6,0
65,'C1944646841','1','F','28007','M1823072687','28007','es_transportation',24.5,0
65,'C150523972','6','M','28007','M1823072687','28007','es_transportation',5.87,0
65,'C968150727','2','F','28007','M85975013','28007','es_food',71.51,0
65,'C343982358','6','M','28007','M1823072687','28007','es_transportation',4.8,0
65,'C76780537','6','F','28007','M1823072687','28007','es_transportation',61.02,0
65,'C1757210259','2','F','28007','M1823072687','28007','es_transportation',24.59,0
65,'C439977323','1','M','28007','M348934600','28007','es_transportation',13.53,0
65,'C522845009','5','F','28007','M547558035','28007','es_fashion',2.23,0
65,'C1631930247','3','M','28007','M1823072687','28007','es_transportation',2.45,0
65,'C1503504810','1','F','28007','M1823072687','28007','es_transportation',26.4,0
65,'C2079384186','2','F','28007','M348934600','28007','es_transportation',48.84,0
65,'C433139335','0','F','28007','M348934600','28007','es_transportation',36.79,0
65,'C151715772','3','F','28007','M348934600','28007','es_transportation',34.65,0
65,'C1205257074','1','F','28007','M348934600','28007','es_transportation',9.48,0
65,'C1734585073','5','F','28007','M1823072687','28007','es_transportation',32.54,0
65,'C1930072075','3','M','28007','M348934600','28007','es_transportation',73.52,0
65,'C121713128','2','F','28007','M348934600','28007','es_transportation',37.38,0
65,'C226946948','3','M','28007','M348934600','28007','es_transportation',27.51,0
65,'C334073161','3','F','28007','M1823072687','28007','es_transportation',55.67,0
65,'C1171622243','5','M','28007','M348934600','28007','es_transportation',17.36,0
65,'C1988025089','2','F','28007','M348934600','28007','es_transportation',48.62,0
65,'C662931726','2','F','28007','M1823072687','28007','es_transportation',3.17,0
65,'C1437990673','2','F','28007','M1823072687','28007','es_transportation',42.09,0
65,'C1338125837','3','F','28007','M480139044','28007','es_health',45.6,0
65,'C1911293580','5','M','28007','M1823072687','28007','es_transportation',43.91,0
65,'C1410823375','2','M','28007','M348934600','28007','es_transportation',1.35,0
65,'C1405664150','4','M','28007','M348934600','28007','es_transportation',23.17,0
65,'C927766810','3','F','28007','M348934600','28007','es_transportation',19.69,0
65,'C1297995542','4','F','28007','M1823072687','28007','es_transportation',27.47,0
65,'C1777674460','2','F','28007','M1823072687','28007','es_transportation',34.8,0
65,'C814878326','3','F','28007','M209847108','28007','es_wellnessandbeauty',36.15,0
65,'C814878326','3','F','28007','M78078399','28007','es_wellnessandbeauty',47.31,0
65,'C814878326','3','F','28007','M97925176','28007','es_wellnessandbeauty',25.11,0
65,'C814878326','3','F','28007','M1946091778','28007','es_wellnessandbeauty',46.97,0
65,'C1543709139','5','M','28007','M348934600','28007','es_transportation',44.77,0
65,'C73919470','3','F','28007','M348934600','28007','es_transportation',5.47,0
65,'C784005201','4','M','28007','M1823072687','28007','es_transportation',70.6,0
65,'C1590346257','1','F','28007','M1823072687','28007','es_transportation',30.71,0
65,'C956414645','2','F','28007','M85975013','28007','es_food',16.86,0
65,'C506003529','5','F','28007','M1823072687','28007','es_transportation',51.89,0
65,'C1464030920','1','F','28007','M348934600','28007','es_transportation',26.59,0
65,'C1584366693','5','F','28007','M348934600','28007','es_transportation',45.17,0
65,'C908162687','6','F','28007','M855959430','28007','es_hyper',35.37,0
65,'C1361037703','2','M','28007','M1823072687','28007','es_transportation',49.37,0
65,'C638163213','1','F','28007','M348934600','28007','es_transportation',11.27,0
65,'C1100053869','2','M','28007','M1823072687','28007','es_transportation',28.75,0
65,'C1040303644','2','M','28007','M1823072687','28007','es_transportation',31.17,0
65,'C617179674','6','F','28007','M348934600','28007','es_transportation',10.61,0
65,'C874725016','2','F','28007','M348934600','28007','es_transportation',43.37,0
65,'C694574500','6','M','28007','M1823072687','28007','es_transportation',43.63,0
65,'C54876469','4','M','28007','M348934600','28007','es_transportation',2.23,0
65,'C1022713215','2','F','28007','M348934600','28007','es_transportation',68.34,0
65,'C1128965136','2','F','28007','M1823072687','28007','es_transportation',61.67,0
65,'C1506066038','5','M','28007','M1823072687','28007','es_transportation',43.1,0
65,'C115603187','4','M','28007','M348934600','28007','es_transportation',8.46,0
65,'C928481238','2','M','28007','M1823072687','28007','es_transportation',27.52,0
65,'C1154612561','1','M','28007','M1823072687','28007','es_transportation',48.48,0
65,'C949319027','2','M','28007','M1823072687','28007','es_transportation',40.27,0
65,'C1403935304','3','M','28007','M348934600','28007','es_transportation',22.88,0
65,'C798889135','3','M','28007','M348934600','28007','es_transportation',44.77,0
65,'C299357678','3','F','28007','M209847108','28007','es_wellnessandbeauty',21.1,0
65,'C299357678','3','F','28007','M78078399','28007','es_wellnessandbeauty',21.07,0
65,'C299357678','3','F','28007','M97925176','28007','es_wellnessandbeauty',45.64,0
65,'C2030210340','2','M','28007','M1823072687','28007','es_transportation',13.73,0
65,'C1215468370','2','M','28007','M1823072687','28007','es_transportation',32.83,0
65,'C125143024','5','M','28007','M349281107','28007','es_fashion',20.68,0
65,'C1718279923','5','F','28007','M1823072687','28007','es_transportation',13.09,0
65,'C1926972512','3','F','28007','M1823072687','28007','es_transportation',41.02,0
65,'C6433096','2','M','28007','M348934600','28007','es_transportation',17.82,0
65,'C161678291','3','F','28007','M1823072687','28007','es_transportation',24.45,0
65,'C1143300850','1','F','28007','M348934600','28007','es_transportation',52.93,0
65,'C1200798307','4','F','28007','M1823072687','28007','es_transportation',18.24,0
65,'C2144562698','1','F','28007','M348934600','28007','es_transportation',7.66,0
65,'C1890075917','2','M','28007','M348934600','28007','es_transportation',28.69,0
65,'C1358079072','2','M','28007','M1823072687','28007','es_transportation',0.41,0
65,'C1409858085','2','F','28007','M1823072687','28007','es_transportation',25.45,0
65,'C864134074','4','F','28007','M348934600','28007','es_transportation',4.2,0
65,'C1577880868','2','F','28007','M1053599405','28007','es_health',65.68,0
65,'C1987985724','2','M','28007','M348934600','28007','es_transportation',20.96,0
65,'C2132916640','5','M','28007','M209847108','28007','es_wellnessandbeauty',51.29,0
65,'C696806398','2','F','28007','M348934600','28007','es_transportation',22.41,0
65,'C1941160297','1','F','28007','M1823072687','28007','es_transportation',24.18,0
65,'C1474976180','2','F','28007','M1823072687','28007','es_transportation',11.98,0
65,'C1760492708','1','F','28007','M348934600','28007','es_transportation',34.69,0
65,'C1591612680','2','M','28007','M85975013','28007','es_food',27.88,0
65,'C1850870588','2','M','28007','M1823072687','28007','es_transportation',4.41,0
65,'C964635168','2','F','28007','M348934600','28007','es_transportation',16.81,0
65,'C771874671','5','M','28007','M348934600','28007','es_transportation',25.78,0
65,'C1273564839','5','F','28007','M1823072687','28007','es_transportation',22.31,0
65,'C65683893','3','F','28007','M1823072687','28007','es_transportation',25.85,0
65,'C87462443','1','M','28007','M1823072687','28007','es_transportation',41.91,0
65,'C230488939','3','M','28007','M348934600','28007','es_transportation',34.04,0
65,'C563092648','6','F','28007','M1823072687','28007','es_transportation',19.98,0
65,'C2132909556','2','M','28007','M1823072687','28007','es_transportation',38.14,0
65,'C578700012','4','F','28007','M1823072687','28007','es_transportation',14.36,0
65,'C1546820736','2','M','28007','M1823072687','28007','es_transportation',38.18,0
65,'C299858046','2','F','28007','M980657600','28007','es_sportsandtoys',400.32,1
65,'C2113737065','2','F','28007','M980657600','28007','es_sportsandtoys',457.76,1
65,'C1986701933','3','F','28007','M1888755466','28007','es_otherservices',118.33,0
65,'C226102422','4','F','28007','M1823072687','28007','es_transportation',9.48,0
65,'C1333537680','3','F','28007','M1823072687','28007','es_transportation',28.14,0
65,'C2091583256','2','F','28007','M348934600','28007','es_transportation',7.79,0
65,'C1986443469','2','M','28007','M1823072687','28007','es_transportation',65.95,0
65,'C2033310172','4','M','28007','M1823072687','28007','es_transportation',49.03,0
65,'C450584964','2','F','28007','M348934600','28007','es_transportation',30.44,0
65,'C312053639','3','M','28007','M1823072687','28007','es_transportation',9.87,0
65,'C1556912476','3','F','28007','M348934600','28007','es_transportation',39.11,0
65,'C1656946498','2','F','28007','M348934600','28007','es_transportation',12.36,0
65,'C363029037','3','M','28007','M1823072687','28007','es_transportation',33.09,0
65,'C344248234','2','M','28007','M348934600','28007','es_transportation',43.37,0
65,'C1610565169','4','M','28007','M1823072687','28007','es_transportation',17.49,0
65,'C1698653726','2','M','28007','M348934600','28007','es_transportation',75.76,0
65,'C1050663079','4','M','28007','M1823072687','28007','es_transportation',16.39,0
65,'C1651034737','3','M','28007','M348934600','28007','es_transportation',6.06,0
65,'C1069648311','2','M','28007','M1823072687','28007','es_transportation',36.39,0
65,'C585317135','3','M','28007','M1823072687','28007','es_transportation',4.85,0
65,'C1354799046','3','M','28007','M1823072687','28007','es_transportation',10.8,0
65,'C1450562088','4','F','28007','M348934600','28007','es_transportation',1.06,0
65,'C1936855292','3','F','28007','M348934600','28007','es_transportation',8.64,0
65,'C1683471006','3','F','28007','M480139044','28007','es_health',150.4,0
65,'C1683471006','3','F','28007','M1053599405','28007','es_health',20.07,0
