step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
104,'C2031167542','2','M','28007','M1823072687','28007','es_transportation',18.54,0
104,'C1191796691','4','F','28007','M1823072687','28007','es_transportation',5.35,0
104,'C2003246685','2','M','28007','M348934600','28007','es_transportation',36.67,0
104,'C1572595935','3','M','28007','M1823072687','28007','es_transportation',14.65,0
104,'C1730375460','2','F','28007','M1823072687','28007','es_transportation',16.77,0
104,'C696806398','2','F','28007','M348934600','28007','es_transportation',1.92,0
104,'C1927223566','6','M','28007','M1823072687','28007','es_transportation',11.9,0
104,'C1927849279','2','F','28007','M348934600','28007','es_transportation',30.47,0
104,'C2022102158','6','F','28007','M855959430','28007','es_hyper',50.63,0
104,'C1456029725','3','M','28007','M348934600','28007','es_transportation',35.3,0
104,'C2110532720','3','F','28007','M348934600','28007','es_transportation',11.02,0
104,'C1920498287','2','M','28007','M348934600','28007','es_transportation',5.95,0
104,'C589097761','3','M','28007','M1823072687','28007','es_transportation',19.27,0
104,'C1559091388','4','F','28007','M348934600','28007','es_transportation',53.48,0
104,'C1414374774','5','M','28007','M348934600','28007','es_transportation',4.13,0
104,'C1414374774','5','M','28007','M1823072687','28007','es_transportation',49.8,0
104,'C2112563194','2','F','28007','M1823072687','28007','es_transportation',42.83,0
104,'C1902837467','4','M','28007','M1823072687','28007','es_transportation',45.61,0
104,'C1389311354','5','M','28007','M1823072687','28007','es_transportation',6.63,0
104,'C1806422891','2','M','28007','M348934600','28007','es_transportation',67.36,0
104,'C154987119','3','M','28007','M348934600','28007','es_transportation',8.69,0
104,'C1454671890','5','F','28007','M348934600','28007','es_transportation',19.51,0
104,'C91915601','4','M','28007','M1823072687','28007','es_transportation',37.18,0
104,'C1480064437','2','F','28007','M348934600','28007','es_transportation',27.78,0
104,'C874655320','2','M','28007','M1823072687','28007','es_transportation',22.03,0
104,'C203163727','5','F','28007','M348934600','28007','es_transportation',58.75,0
104,'C2093963973','2','M','28007','M348934600','28007','es_transportation',10.63,0
104,'C823678601','2','F','28007','M348934600','28007','es_transportation',40.64,0
104,'C1421601814','2','F','28007','M85975013','28007','es_food',27.62,0
104,'C940412764','2','M','28007','M348934600','28007','es_transportation',13.9,0
104,'C1969886762','4','M','28007','M1823072687','28007','es_transportation',3.66,0
104,'C1248026439','4','M','28007','M1823072687','28007','es_transportation',31.46,0
104,'C528985379','3','F','28007','M1823072687','28007','es_transportation',16.62,0
104,'C39607150','4','F','28007','M348934600','28007','es_transportation',28.22,0
104,'C165037464','1','F','28007','M85975013','28007','es_food',13.21,0
104,'C1353625448','2','M','28007','M348934600','28007','es_transportation',15.08,0
104,'C6094907','5','M','28007','M1823072687','28007','es_transportation',35.03,0
104,'C1472579779','2','M','28007','M348934600','28007','es_transportation',37.36,0
104,'C347987512','2','F','28007','M1823072687','28007','es_transportation',38.32,0
104,'C1038722314','4','M','28007','M348934600','28007','es_transportation',26.07,0
104,'C1609197353','1','F','28007','M1823072687','28007','es_transportation',23.77,0
104,'C90150703','2','F','28007','M348934600','28007','es_transportation',21.85,0
104,'C142251484','6','M','28007','M348934600','28007','es_transportation',1.19,0
104,'C620551378','2','F','28007','M348934600','28007','es_transportation',36.96,0
104,'C359698649','3','F','28007','M1823072687','28007','es_transportation',45.47,0
104,'C1549367339','4','F','28007','M1823072687','28007','es_transportation',42.61,0
104,'C1177478758','2','F','28007','M1823072687','28007','es_transportation',71.1,0
104,'C944634193','5','F','28007','M1053599405','28007','es_health',153.59,0
104,'C944634193','5','F','28007','M1913465890','28007','es_health',54.3,0
104,'C2078039202','4','M','28007','M348934600','28007','es_transportation',17.39,0
104,'C191366309','2','F','28007','M348934600','28007','es_transportation',14.31,0
104,'C1607867760','4','F','28007','M1823072687','28007','es_transportation',44.28,0
104,'C1043282651','2','F','28007','M348934600','28007','es_transportation',6.1,0
104,'C466569235','4','M','28007','M348934600','28007','es_transportation',34.0,0
104,'C1657707912','1','M','28007','M1823072687','28007','es_transportation',19.44,0
104,'C1014847580','4','M','28007','M1823072687','28007','es_transportation',31.62,0
104,'C360019679','3','F','28007','M1823072687','28007','es_transportation',46.45,0
104,'C34104097','1','F','28007','M348934600','28007','es_transportation',35.68,0
104,'C1410823375','2','M','28007','M1823072687','28007','es_transportation',4.27,0
104,'C1169655012','2','F','28007','M855959430','28007','es_hyper',39.65,0
104,'C559852072','5','M','28007','M348934600','28007','es_transportation',24.08,0
104,'C43130617','2','M','28007','M348934600','28007','es_transportation',16.12,0
104,'C2016997607','2','M','28007','M85975013','28007','es_food',40.08,0
104,'C1238185596','5','M','28007','M1946091778','28007','es_wellnessandbeauty',77.29,0
104,'C1513653440','4','M','28007','M1823072687','28007','es_transportation',40.67,0
104,'C188991095','4','F','28007','M1823072687','28007','es_transportation',4.18,0
104,'C967790734','4','F','28007','M348934600','28007','es_transportation',28.79,0
104,'C2115344024','3','M','28007','M1823072687','28007','es_transportation',17.45,0
104,'C2130327838','2','M','28007','M1823072687','28007','es_transportation',23.28,0
104,'C905744010','2','F','28007','M1823072687','28007','es_transportation',14.05,0
104,'C1496334304','2','F','28007','M1823072687','28007','es_transportation',4.34,0
104,'C139784508','2','M','28007','M1823072687','28007','es_transportation',36.35,0
104,'C1763624260','6','F','28007','M1823072687','28007','es_transportation',21.04,0
104,'C17059521','2','M','28007','M348934600','28007','es_transportation',20.92,0
104,'C1510459992','3','M','28007','M1823072687','28007','es_transportation',19.68,0
104,'C2140000055','3','M','28007','M1823072687','28007','es_transportation',11.73,0
104,'C215334224','6','M','28007','M348934600','28007','es_transportation',22.09,0
104,'C737765767','2','F','28007','M348934600','28007','es_transportation',18.8,0
104,'C339926892','6','F','28007','M348875670','28007','es_hotelservices',207.57,0
104,'C1114643543','6','M','28007','M1823072687','28007','es_transportation',41.46,0
104,'C693907036','3','M','28007','M348934600','28007','es_transportation',38.53,0
104,'C1940951230','2','F','28007','M1823072687','28007','es_transportation',46.3,0
104,'C567897093','2','M','28007','M1823072687','28007','es_transportation',36.57,0
104,'C2044438336','2','M','28007','M348934600','28007','es_transportation',32.36,0
104,'C2044438336','2','M','28007','M1823072687','28007','es_transportation',3.78,0
104,'C1427539236','2','F','28007','M1823072687','28007','es_transportation',10.99,0
104,'C168191673','1','F','28007','M1823072687','28007','es_transportation',6.59,0
104,'C241463462','6','M','28007','M1823072687','28007','es_transportation',77.5,0
104,'C117112395','3','F','28007','M1823072687','28007','es_transportation',8.15,0
104,'C652364872','3','F','28007','M348934600','28007','es_transportation',21.29,0
104,'C672742304','4','M','28007','M1823072687','28007','es_transportation',20.14,0
104,'C37682628','1','M','28007','M85975013','28007','es_food',6.75,0
104,'C799349963','3','M','28007','M348934600','28007','es_transportation',22.05,0
104,'C682814633','2','F','28007','M1823072687','28007','es_transportation',3.76,0
104,'C841616397','2','M','28007','M348934600','28007','es_transportation',17.03,0
104,'C2129964241','2','M','28007','M1823072687','28007','es_transportation',72.19,0
104,'C2100825064','2','F','28007','M1823072687','28007','es_transportation',31.82,0
104,'C386332652','2','M','28007','M1823072687','28007','es_transportation',17.49,0
104,'C76052944','3','M','28007','M1823072687','28007','es_transportation',56.64,0
104,'C998987490','2','F','28007','M1823072687','28007','es_transportation',55.58,0
104,'C2064491438','5','F','28007','M348934600','28007','es_transportation',13.54,0
104,'C15777324','2','F','28007','M1823072687','28007','es_transportation',20.26,0
104,'C1591612680','2','M','28007','M1823072687','28007','es_transportation',4.92,0
104,'C969284083','3','F','28007','M348934600','28007','es_transportation',17.33,0
104,'C203427830','2','F','28007','M1823072687','28007','es_transportation',43.46,0
104,'C11116138','2','F','28007','M1823072687','28007','es_transportation',27.24,0
104,'C1142118359','3','F','28007','M348934600','28007','es_transportation',46.93,0
104,'C1610467120','2','M','28007','M1823072687','28007','es_transportation',11.84,0
104,'C774836418','4','F','28007','M1823072687','28007','es_transportation',3.38,0
104,'C2082605784','3','M','28007','M1823072687','28007','es_transportation',21.94,0
104,'C1546820736','2','M','28007','M1823072687','28007','es_transportation',8.25,0
104,'C1307336396','2','F','28007','M348934600','28007','es_transportation',22.22,0
104,'C895429374','2','F','28007','M1823072687','28007','es_transportation',37.92,0
104,'C272752096','3','F','28007','M1823072687','28007','es_transportation',31.21,0
104,'C138445718','3','M','28007','M1823072687','28007','es_transportation',7.15,0
104,'C1820855004','2','F','28007','M1823072687','28007','es_transportation',22.75,0
104,'C1379814778','2','F','28007','M1823072687','28007','es_transportation',50.08,0
104,'C958780730','4','M','28007','M1823072687','28007','es_transportation',16.84,0
104,'C1642689499','2','F','28007','M1823072687','28007','es_transportation',30.51,0
104,'C1899061870','3','F','28007','M348934600','28007','es_transportation',41.5,0
104,'C577335130','4','M','28007','M1823072687','28007','es_transportation',38.72,0
104,'C68881864','2','M','28007','M348934600','28007','es_transportation',51.7,0
104,'C1669649966','3','F','28007','M1823072687','28007','es_transportation',2.18,0
104,'C86186949','2','F','28007','M1823072687','28007','es_transportation',20.14,0
104,'C885283469','1','F','28007','M348934600','28007','es_transportation',2.05,0
104,'C413843100','3','F','28007','M85975013','28007','es_food',61.6,0
104,'C585317135','3','M','28007','M1823072687','28007','es_transportation',36.31,0
104,'C1615671416','6','F','28007','M1823072687','28007','es_transportation',20.24,0
104,'C1156745710','1','M','28007','M547558035','28007','es_fashion',116.48,0
104,'C156162339','2','F','28007','M348934600','28007','es_transportation',35.64,0
104,'C489708690','6','F','28007','M1823072687','28007','es_transportation',39.43,0
104,'C1769401317','3','M','28007','M1823072687','28007','es_transportation',43.84,0
104,'C1646298550','2','F','28007','M1823072687','28007','es_transportation',44.77,0
104,'C1619755203','5','F','28007','M1823072687','28007','es_transportation',31.36,0
104,'C256152889','3','M','28007','M348934600','28007','es_transportation',9.73,0
104,'C1650590141','3','F','28007','M1823072687','28007','es_transportation',19.93,0
104,'C1968779147','5','M','28007','M1823072687','28007','es_transportation',33.66,0
104,'C1451561221','6','M','28007','M85975013','28007','es_food',5.23,0
104,'C1734585073','5','F','28007','M1823072687','28007','es_transportation',11.7,0
104,'C323852731','2','F','28007','M151143676','28007','es_barsandrestaurants',26.56,0
104,'C1697851479','3','M','28007','M348934600','28007','es_transportation',38.31,0
104,'C1697851479','3','M','28007','M1823072687','28007','es_transportation',19.09,0
104,'C1647801193','4','M','28007','M1823072687','28007','es_transportation',60.81,0
104,'C1806072501','5','M','28007','M1823072687','28007','es_transportation',15.13,0
104,'C1936855292','3','F','28007','M1823072687','28007','es_transportation',35.16,0
104,'C522845009','5','F','28007','M348934600','28007','es_transportation',32.88,0
104,'C1565058518','3','M','28007','M1823072687','28007','es_transportation',7.69,0
104,'C235542568','2','M','28007','M1823072687','28007','es_transportation',40.46,0
104,'C897883896','2','F','28007','M1823072687','28007','es_transportation',0.24,0
104,'C2055489140','5','M','28007','M348934600','28007','es_transportation',14.49,0
104,'C214836772','2','M','28007','M1823072687','28007','es_transportation',18.06,0
104,'C34676686','2','M','28007','M1823072687','28007','es_transportation',8.87,0
104,'C1327677398','2','M','28007','M1823072687','28007','es_transportation',59.91,0
104,'C1600873622','4','F','28007','M1823072687','28007','es_transportation',39.61,0
104,'C1663641926','6','F','28007','M1823072687','28007','es_transportation',4.38,0
104,'C210563051','3','M','28007','M1823072687','28007','es_transportation',40.34,0
104,'C1959067413','4','M','28007','M1823072687','28007','es_transportation',63.78,0
104,'C1736605496','4','M','28007','M1823072687','28007','es_transportation',45.77,0
104,'C923543549','4','F','28007','M1823072687','28007','es_transportation',5.31,0
104,'C2000956624','4','M','28007','M1823072687','28007','es_transportation',15.37,0
104,'C2062758473','2','F','28007','M348934600','28007','es_transportation',49.57,0
104,'C333991833','2','M','28007','M151143676','28007','es_barsandrestaurants',62.05,0
104,'C762865358','3','F','28007','M348934600','28007','es_transportation',41.79,0
104,'C483009385','3','F','28007','M1823072687','28007','es_transportation',14.19,0
104,'C995235283','3','F','28007','M348934600','28007','es_transportation',13.44,0
